# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-2.6521,1.3,0.0000
-2.6356,1.3,0.0000
-2.6080,1.3,0.0000
-2.6002,1.3,0.0000
-2.5971,1.3,0.0000
-2.5815,1.3,0.0000
-2.5718,1.3,0.0000
-2.5522,1.3,0.0000
-2.5450,1.3,0.0000
-2.5413,1.3,0.0000
-2.5366,1.3,0.0000
-2.5109,1.3,0.0000
-2.4953,1.3,0.0000
-2.4930,1.3,0.0000
-2.4341,1.3,0.0000
-2.4327,1.3,0.0000
-2.3380,1.3,0.0000
-2.3108,1.3,0.0000
-2.3093,1.3,0.0000
-2.2717,1.3,0.0000
-2.2598,1.3,0.0000
-2.2091,1.3,0.0000
-2.2016,1.3,0.0000
-2.1985,1.3,0.0000
-2.1950,1.3,0.0000
-2.1581,1.3,0.0000
-2.1550,1.3,0.0000
-2.1479,1.3,0.0000
-2.1362,1.3,0.0000
-2.1348,1.3,0.0000
-2.1050,1.3,0.0000
-2.0776,1.3,0.0000
-2.0565,1.3,0.0000
-2.0380,1.3,0.0000
-2.0326,1.3,0.0000
-2.0263,1.3,0.0000
-2.0061,1.3,0.0000
-1.9908,1.3,0.0000
-1.9885,1.3,0.0000
-1.9783,1.3,0.0000
-1.9418,1.3,0.0000
-1.9191,1.3,0.0000
-1.8935,1.3,0.0000
-1.8920,1.3,0.0000
-1.8498,1.3,0.0000
-1.8093,1.3,0.0000
-1.8030,1.3,0.0000
-1.7861,1.3,0.0000
-1.7419,1.3,0.0000
-1.7395,1.3,0.0000
-1.7173,1.3,0.0000
-1.6910,1.3,0.0000
-1.6763,1.3,0.0000
-1.6709,1.3,0.0000
-1.6551,1.3,0.0000
-1.6487,1.3,0.0000
-1.6329,1.3,0.0000
-1.6315,1.3,0.0000
-1.6055,1.3,0.0000
-1.5712,1.3,0.0000
-1.5673,1.3,0.0000
-1.5530,1.3,0.0000
-1.5510,1.3,0.0000
-1.4707,1.3,0.0000
-1.4670,1.3,0.0000
-1.4504,1.3,0.0000
-1.4192,1.3,0.0000
-1.4072,1.3,0.0000
-1.3696,1.3,0.0000
-1.3671,1.3,0.0000
-1.3123,1.3,0.0000
-1.3049,1.3,0.0000
-1.3030,1.3,0.0000
-1.2737,1.3,0.0000
-1.2703,1.3,0.0000
-1.2662,1.3,0.0000
-1.2156,1.3,0.0000
-1.2107,1.3,0.0000
-1.1967,1.3,0.0000
-1.1953,1.3,0.0000
-1.1785,1.3,0.0000
-1.1755,1.3,0.0000
-1.1720,1.3,0.0000
-1.1572,1.3,0.0000
-1.1324,1.3,0.0000
-1.0426,1.3,0.0000
-1.0117,1.3,0.0000
-1.0082,1.3,0.0000
-0.9578,1.3,0.0000
-0.9379,1.3,0.0000
-0.9136,1.3,0.0000
-0.8641,1.3,0.0000
-0.8606,1.3,0.0000
-0.8104,1.3,0.0000
-0.7908,1.3,0.0000
-0.7619,1.3,0.0000
-0.7605,1.3,0.0000
-0.7443,1.3,0.0000
-0.7385,1.3,0.0000
-0.7295,1.3,0.0000
-0.7259,1.3,0.0000
-0.6971,1.3,0.0000
-0.6880,1.3,0.0000
-0.6805,1.3,0.0000
-0.6779,1.3,0.0000
-0.6609,1.3,0.0000
-0.6454,1.3,0.0000
-0.6304,1.3,0.0000
-0.6261,1.3,0.0000
-0.6247,1.3,0.0000
-0.5956,1.3,0.0000
-0.5806,1.3,0.0000
-0.5749,1.3,0.0000
-0.5558,1.3,0.0000
-0.5286,1.3,0.0000
-0.5071,1.3,0.0000
-0.4759,1.3,0.0000
-0.4500,1.3,0.0000
-0.4385,1.3,0.0000
-0.3952,1.3,0.0000
-0.3878,1.3,0.0000
-0.3629,1.3,0.0000
-0.3204,1.3,0.0000
-0.2976,1.3,0.0000
-0.2429,1.3,0.0000
-0.2415,1.3,0.0000
-0.2362,1.3,0.0000
-0.2198,1002.3,0.0000
-0.2072,1746.0,0.0000
-0.2007,1128.3,0.0000
-0.1857,1787.8,0.0000
-0.1804,1476.0,0.0000
-0.1771,1282.4,0.0000
-0.1080,2472.0,0.0000
-0.0908,657.0,0.0000
-0.0527,2090.7,0.0000
-0.0370,3258.8,0.0000
0.0000,553.9,0.0000
0.0110,567.1,0.0080
0.0247,2061.0,0.0149
0.0452,1617.3,0.0227
0.0591,2283.3,0.0274
0.0829,1053.6,0.0286
0.0909,2917.9,0.0263
0.0934,2376.2,0.0201
0.0949,2066.6,0.0119
0.1198,1978.2,0.0073
0.1224,2588.4,0.0045
0.1277,1768.4,0.0041
0.1328,986.0,0.0047
0.1779,1572.4,0.0055
0.1870,726.3,0.0055
0.1915,778.8,0.0055
0.2080,1161.9,0.0055
0.2186,3234.1,0.0055
0.2218,2045.6,0.0047
0.2432,3407.6,0.0058
0.2610,809.3,0.0066
0.2687,4069.1,0.0072
0.2712,3293.5,0.0075
0.2843,3280.8,0.0076
0.2993,3044.2,0.0075
0.3193,1556.8,0.0072
0.3524,3556.7,0.0066
0.3688,2677.9,0.0058
0.3737,1234.4,0.0047
0.3919,3803.0,0.0055
0.3934,3398.4,0.0055
0.4113,859.1,0.0055
0.4329,5202.6,0.0055
0.4422,1385.1,0.0055
0.4457,796.1,0.0055
0.4587,750.3,0.0055
0.4685,2255.5,0.0055
0.4990,2692.0,0.0055
0.5082,2224.5,0.0055
0.5145,2373.8,0.0055
0.5183,1430.0,0.0055
0.5267,3054.5,0.0055
0.5313,1563.0,0.0055
0.5557,1752.8,0.0055
0.5675,1985.2,0.0055
0.5746,2261.9,0.0055
0.5855,1378.9,0.0055
0.6060,4487.3,0.0055
0.6312,800.8,0.0055
0.6342,808.8,0.0055
0.6515,1957.5,0.0055
0.6751,3104.2,0.0055
0.7249,4591.7,0.0055
0.7438,1287.5,0.0055
0.7540,1868.4,0.0055
0.7554,1554.4,0.0055
0.7669,2112.6,0.0055
0.7812,2489.7,0.0055
0.8022,3632.7,0.0055
0.8300,2975.2,0.0055
0.8495,1959.3,0.0055
0.8532,2231.2,0.0055
0.8665,4084.4,0.0055
0.8689,3271.6,0.0055
0.8953,5213.5,0.0055
0.9214,4996.3,0.0055
0.9273,2404.2,0.0055
0.9539,773.8,0.0055
0.9600,5774.5,0.0055
0.9625,4686.8,0.0055
0.9701,1397.8,0.0055
0.9789,967.9,0.0055
1.0156,4486.5,0.0055
1.0383,3716.2,0.0055
1.0427,2436.2,0.0055
1.0643,3837.4,0.0055
1.0921,4755.3,0.0055
1.0935,4078.6,0.0055
1.1055,3207.0,0.0055
1.1069,2768.7,0.0055
1.1104,1701.6,0.0055
1.1146,2164.1,0.0055
1.1356,3826.5,0.0055
1.1461,4559.9,0.0055
1.1520,1663.4,0.0055
1.1545,1846.3,0.0055
1.1729,4618.4,0.0055
1.1970,6041.2,0.0055
1.2308,2050.5,0.0055
1.2359,884.4,0.0055
1.2653,4627.6,0.0055
1.2858,2197.7,0.0055
1.3314,3393.4,0.0055
1.3489,1679.7,0.0055
1.3533,2085.7,0.0055
1.3689,3271.6,0.0064
1.3848,3906.8,0.0062
1.3906,1429.6,0.0052
1.3953,6075.5,0.0035
1.4177,1371.8,0.0016
1.4191,1678.6,0.0000
1.4265,1431.0,0.0000
1.4479,4902.1,0.0000
1.4503,3846.9,0.0000
1.4518,3214.4,0.0000
1.4541,2211.9,0.0000
1.4699,2210.8,0.0000
1.4744,2492.6,0.0000
1.4775,1834.4,0.0000
1.5182,2816.1,0.0000
1.5242,1961.4,0.0000
1.5268,2380.7,0.0000
1.5379,4266.9,0.0000
1.5679,3967.0,0.0000
1.5716,1997.2,0.0000
1.6035,906.7,0.0016
1.6313,3105.3,0.0035
1.6338,2471.8,0.0052
1.6353,2091.6,0.0062
1.6491,1791.6,0.0064
1.6935,2188.5,0.0055
1.7120,4457.8,0.0055
1.7139,3363.2,0.0055
1.7311,1718.4,0.0055
1.7360,6352.4,0.0055
1.7770,4926.4,0.0055
1.8088,2867.3,0.0055
1.8229,1591.4,0.0055
1.8254,1815.3,0.0055
1.8309,2426.3,0.0055
1.8434,5221.2,0.0055
1.8474,2853.9,0.0055
1.8720,3361.4,0.0055
1.8757,1615.9,0.0055
1.9043,2030.3,0.0055
1.9174,989.4,0.0055
1.9304,2125.7,0.0055
1.9560,1162.4,0.0055
1.9584,1692.9,0.0055
1.9786,3432.9,0.0055
1.9805,2420.7,0.0055
1.9862,6003.2,0.0055
1.9962,2194.8,0.0055
2.0272,4367.0,0.0055
2.0695,3451.6,0.0055
2.0795,856.3,0.0055
2.0861,839.4,0.0055
2.0952,2080.1,0.0055
2.1179,5345.6,0.0055
2.1193,4557.7,0.0055
2.1274,2280.9,0.0055
2.1520,817.8,0.0055
2.1563,1790.2,0.0055
2.1748,3070.5,0.0055
2.1907,2322.3,0.0055
2.2165,798.0,0.0055
2.2368,4877.9,0.0055
2.2454,1629.0,0.0055
2.2613,3769.4,0.0055
2.3062,2884.6,0.0055
2.3157,5516.5,0.0055
2.3492,2162.4,0.0047
2.3508,1449.7,0.0049
2.3543,850.8,0.0059
2.3712,3667.2,0.0084
2.3737,2650.8,0.0101
2.3978,3118.5,0.0112
2.4108,3813.8,0.0115
2.4167,2330.0,0.0112
2.4304,1842.0,0.0101
2.5069,1582.4,0.0084
2.5522,5624.7,0.0059
2.5956,3252.6,0.0049
2.6077,3503.3,0.0047
2.6121,1571.4,0.0055
2.6181,890.4,0.0055
2.6315,4892.3,0.0055
2.6443,5262.8,0.0055
2.6594,898.3,0.0055
2.6764,1924.2,0.0055
2.6829,3530.8,0.0055
2.7079,4087.5,0.0055
2.7239,822.5,0.0055
2.7454,2241.7,0.0055
2.7661,3945.7,0.0055
2.7723,1428.3,0.0055
2.7769,788.6,0.0055
2.7826,840.8,0.0055
2.8075,2125.5,0.0055
2.8129,4215.7,0.0055
2.8332,2581.9,0.0055
2.8728,2496.4,0.0055
2.8953,4077.1,0.0055
2.9200,5631.2,0.0055
2.9242,3219.7,0.0055
2.9409,1248.6,0.0055
2.9424,1042.2,0.0055
2.9460,841.8,0.0055
2.9580,1842.3,0.0055
2.9615,2119.1,0.0055
3.0084,1429.9,0.0055
3.0521,5179.6,0.0055
3.0548,3930.1,0.0055
3.0676,900.8,0.0055
3.0744,2155.4,0.0055
3.0863,1099.1,0.0055
3.0898,817.3,0.0055
3.0942,794.3,0.0055
3.1153,4217.9,0.0055
3.1186,3269.6,0.0055
3.1369,761.1,0.0055
3.1464,846.0,0.0055
3.1562,6340.3,0.0055
3.1817,764.6,0.0055
3.1888,760.8,0.0055
3.2018,3004.9,0.0055
3.2040,1931.1,0.0055
3.2119,890.9,0.0055
3.2408,1690.9,0.0055
3.2498,3175.8,0.0055
3.2684,3214.2,0.0055
3.2716,1552.9,0.0055
3.3087,2113.6,0.0055
3.3403,804.4,0.0055
3.3558,4298.9,0.0055
3.3630,1425.4,0.0055
3.3730,941.2,0.0055
3.4050,858.5,0.0055
3.4216,2595.3,0.0055
3.4250,1705.0,0.0055
3.4395,2106.1,0.0055
3.4457,5009.4,0.0055
3.4860,2796.2,0.0055
3.5076,4173.0,0.0055
3.5162,2986.1,0.0055
3.5546,2876.4,0.0055
3.5560,2308.0,0.0047
3.5981,2410.2,0.0049
3.6058,2364.5,0.0059
3.6595,2574.0,0.0076
3.6631,1646.4,0.0095
3.6698,4211.5,0.0116
3.6730,2894.6,0.0144
3.6878,2702.2,0.0158
3.7047,1495.7,0.0158
3.7111,2013.0,0.0144
3.7249,3573.0,0.0116
3.7536,2767.7,0.0095
3.7556,1726.7,0.0076
3.7914,2929.5,0.0059
3.7997,3720.0,0.0049
3.8039,2406.0,0.0047
3.8201,1484.4,0.0055
3.8417,3161.9,0.0055
3.8472,1638.6,0.0055
3.8486,1244.9,0.0055
3.8586,2581.6,0.0055
3.8665,5541.6,0.0055
3.8698,3641.6,0.0055
3.8835,1867.9,0.0055
3.8909,855.4,0.0055
3.9153,2227.0,0.0055
3.9457,5811.4,0.0055
3.9530,1753.3,0.0055
3.9982,3368.8,0.0055
4.0357,4056.5,0.0055
4.0632,3677.9,0.0055
4.1330,3904.1,0.0055
4.1524,2000.5,0.0055
4.1709,2816.5,0.0055
4.1744,1634.0,0.0055
4.1917,2134.5,0.0055
4.2002,1573.3,0.0055
4.2090,3251.3,0.0055
4.2105,2764.1,0.0055
4.2413,1704.6,0.0055
4.2429,1385.8,0.0055
4.2443,1092.5,0.0055
4.2468,825.9,0.0055
4.3052,1895.0,0.0055
4.3272,3290.8,0.0055
4.3541,4616.2,0.0055
4.3681,3018.2,0.0055
4.3712,2119.3,0.0055
4.3736,1432.0,0.0055
4.4078,797.2,0.0055
4.4092,781.7,0.0055
4.4124,746.6,0.0055
4.4138,730.5,0.0064
4.4152,715.7,0.0062
4.4178,714.5,0.0052
4.4407,1021.9,0.0035
4.4422,989.5,0.0016
4.4776,1748.6,0.0000
4.4790,1343.4,0.0000
4.5178,1940.0,0.0000
4.5288,907.2,0.0000
4.5627,871.5,0.0000
4.5643,878.8,0.0000
4.5775,5138.9,0.0000
4.6094,2236.6,0.0000
4.6516,1418.5,0.0000
4.6971,3539.2,0.0000
4.7239,3520.4,0.0000
4.7300,2290.6,0.0000
4.7412,2155.4,0.0000
4.7427,1967.8,0.0000
4.7523,733.5,0.0000
4.7633,3378.1,0.0016
4.7874,4984.6,0.0035
4.8538,4768.0,0.0052
4.8552,3869.8,0.0062
4.8745,2233.8,0.0064
4.8994,1211.8,0.0055
4.9060,864.4,0.0055
4.9080,878.4,0.0055
4.9201,4453.0,0.0055
4.9215,3788.6,0.0055
4.9435,5981.3,0.0055
4.9474,4086.1,0.0055
4.9488,3394.0,0.0055
4.9658,3296.2,0.0055
4.9968,5838.2,0.0055
5.0365,3322.5,0.0055
5.0504,2374.1,0.0055
5.0584,2173.6,0.0055
5.0610,2970.4,0.0055
5.0779,4346.1,0.0055
5.0865,872.6,0.0055
5.1014,5733.1,0.0055
5.1286,5557.4,0.0055
5.1681,5127.5,0.0055
5.1714,3202.6,0.0055
5.1831,2556.2,0.0055
5.1943,2791.9,0.0055
5.1977,2057.7,0.0055
5.2108,2978.7,0.0055
5.2161,2211.2,0.0055
5.2380,2796.5,0.0055
5.2524,1987.1,0.0055
5.3016,5447.7,0.0055
5.3072,4124.2,0.0055
5.3215,721.0,0.0055
5.3261,590.3,0.0055
5.3401,5089.1,0.0055
5.3443,2825.7,0.0055
5.3845,2792.2,0.0055
5.3859,2540.8,0.0055
5.3874,2289.6,0.0055
5.3922,1462.2,0.0055
5.4067,1915.9,0.0047
5.4089,1518.3,0.0049
5.4149,4196.1,0.0059
5.4164,3771.7,0.0076
5.4329,4286.8,0.0095
5.4347,3422.1,0.0116
5.4763,2600.6,0.0135
5.4789,1431.8,0.0152
5.5026,2368.7,0.0162
5.5148,911.6,0.0164
5.5421,2301.2,0.0155
5.5574,2206.0,0.0164
5.5600,3105.9,0.0162
5.5676,1544.2,0.0152
5.5839,2106.7,0.0135
5.5895,2231.5,0.0116
5.6729,825.2,0.0095
5.6841,2846.4,0.0076
5.7004,2124.9,0.0059
5.7020,1442.5,0.0049
5.7055,852.9,0.0047
5.7219,3537.0,0.0055
5.7667,3347.1,0.0055
5.7728,1940.1,0.0055
5.7827,4172.6,0.0055
5.7941,2241.7,0.0055
5.8107,852.5,0.0047
5.8122,864.3,0.0049
5.8455,2194.1,0.0076
5.8571,834.1,0.0088
5.8630,5769.3,0.0087
5.8787,4817.3,0.0076
5.9044,5193.4,0.0056
5.9066,4173.2,0.0031
5.9152,796.2,0.0002
5.9175,803.0,0.0000
5.9224,817.7,0.0000
5.9379,901.0,0.0000
5.9393,884.6,0.0000
5.9447,821.2,0.0000
5.9634,1795.9,0.0000
5.9900,2024.7,0.0000
6.0129,1720.6,0.0000
6.0175,2102.0,0.0000
6.0369,4802.5,0.0000
6.0385,3944.0,0.0000
6.0516,3153.9,0.0000
6.0562,2387.8,0.0015
6.0729,894.2,0.0037
6.0771,907.7,0.0055
6.0827,2192.7,0.0068
6.1006,4624.3,0.0072
6.1218,2245.1,0.0066
6.1516,5911.0,0.0047
6.1693,2408.2,0.0055
6.1712,1910.5,0.0055
6.1854,2420.7,0.0055
6.2142,2095.4,0.0055
6.2336,3895.6,0.0055
6.2433,3755.6,0.0055
6.2513,1272.0,0.0055
6.2845,5175.6,0.0055
6.2982,4636.9,0.0055
6.3228,4810.9,0.0055
6.3514,4945.2,0.0055
6.3636,739.9,0.0055
6.3660,809.3,0.0055
6.3754,959.4,0.0055
6.3948,2486.3,0.0055
6.4106,1561.5,0.0055
6.4152,807.2,0.0055
6.4282,5230.4,0.0055
6.4832,4316.6,0.0055
6.4956,888.4,0.0055
6.5177,4054.2,0.0055
6.5328,5993.8,0.0055
6.5447,3137.2,0.0055
6.5638,1714.2,0.0055
6.5735,5085.4,0.0055
6.6060,2137.3,0.0055
6.6294,1671.1,0.0055
6.6536,796.5,0.0055
6.6578,774.5,0.0055
6.6624,2151.0,0.0055
6.6654,3082.3,0.0055
6.6906,5412.5,0.0055
6.7001,2194.7,0.0055
6.7064,2062.0,0.0055
6.7281,3874.4,0.0055
6.7479,936.8,0.0055
6.7726,2620.0,0.0055
6.7861,762.3,0.0055
6.7894,764.1,0.0055
6.7991,3901.2,0.0055
6.8073,870.1,0.0055
6.8088,879.6,0.0055
6.8628,4541.0,0.0055
6.8757,891.1,0.0055
6.9016,3260.1,0.0055
6.9067,1792.0,0.0055
6.9249,3947.1,0.0055
6.9492,2225.8,0.0055
6.9526,2808.2,0.0055
6.9541,2511.0,0.0047
6.9556,2225.7,0.0058
6.9659,5442.0,0.0066
6.9675,4583.4,0.0072
6.9958,893.1,0.0075
7.0349,2347.5,0.0076
7.0364,1837.5,0.0075
7.0429,4029.9,0.0072
7.0615,937.8,0.0066
7.0872,4087.4,0.0058
7.0890,3253.6,0.0047
7.0972,880.7,0.0055
7.1087,4019.4,0.0055
7.1462,2118.0,0.0055
7.1980,882.7,0.0055
7.1995,859.3,0.0055
7.2009,836.0,0.0055
7.2593,901.2,0.0055
7.2808,3363.3,0.0055
7.2823,2907.8,0.0055
7.3222,873.6,0.0055
7.3345,4733.8,0.0055
7.3367,3776.1,0.0055
7.3528,730.4,0.0055
7.3564,675.8,0.0055
7.3578,653.3,0.0055
7.4268,4424.3,0.0055
7.4329,1846.0,0.0055
7.4363,863.7,0.0055
7.4384,840.2,0.0055
7.4424,795.3,0.0055
7.5020,915.7,0.0055
7.5073,823.0,0.0055
7.5094,787.2,0.0055
7.5289,3670.8,0.0055
7.5323,2666.2,0.0055
7.5580,5220.0,0.0055
7.5594,4231.3,0.0055
7.5610,3200.7,0.0055
7.5732,2184.9,0.0055
7.5761,1640.3,0.0055
7.5785,1188.5,0.0055
7.6726,4237.8,0.0055
7.7072,791.9,0.0055
7.7155,4985.0,0.0055
7.7181,3348.5,0.0055
7.7253,4043.3,0.0055
7.7308,2624.2,0.0055
7.7322,2275.3,0.0047
7.7345,1699.0,0.0049
7.7362,1274.3,0.0059
7.7388,900.6,0.0076
7.7476,827.9,0.0095
7.7542,5340.8,0.0116
7.7946,2890.7,0.0135
7.7960,2556.9,0.0152
7.8002,1541.3,0.0170
7.8225,761.9,0.0170
7.8257,760.2,0.0152
7.8694,4175.0,0.0135
7.8875,2479.7,0.0116
7.8899,1666.9,0.0095
7.9126,4974.0,0.0076
7.9327,890.4,0.0059
7.9346,851.9,0.0049
7.9380,783.6,0.0047
7.9538,462.1,0.0055
7.9656,4116.7,0.0055
7.9756,3647.9,0.0055
8.0052,4441.7,0.0055
8.0380,1449.7,0.0055
8.0427,815.0,0.0055
8.0482,807.9,0.0055
8.0845,892.7,0.0055
8.0867,901.3,0.0055
8.1378,2931.6,0.0055
8.1392,2229.7,0.0055
8.1595,797.6,0.0055
8.1620,830.1,0.0055
8.1842,873.2,0.0055
8.2006,4768.7,0.0055
8.2066,2060.2,0.0055
8.2279,837.3,0.0055
8.2314,888.1,0.0055
8.2739,570.8,0.0055
8.2774,533.3,0.0055
8.3187,883.9,0.0047
8.3472,813.1,0.0049
8.3604,3471.5,0.0059
8.3706,5607.0,0.0084
8.3848,845.5,0.0101
8.4023,838.6,0.0112
8.4117,2906.4,0.0115
8.4506,4567.5,0.0112
8.4530,3086.7,0.0101
8.4657,2165.0,0.0084
8.4716,1892.6,0.0059
8.4886,5556.9,0.0049
8.5214,2189.9,0.0047
8.5565,3829.6,0.0055
8.6089,4034.4,0.0055
8.6247,1651.7,0.0055
8.6567,4284.7,0.0055
8.6724,709.6,0.0055
8.7351,4185.4,0.0055
8.7826,4048.9,0.0055
8.7910,4024.7,0.0055
8.8096,3971.4,0.0055
8.8331,3903.7,0.0047
8.8381,3889.5,0.0049
8.8480,3861.1,0.0051
8.8544,3842.6,0.0069
8.8653,3811.2,0.0099
8.8719,3792.3,0.0136
8.9002,3710.9,0.0175
8.9120,3677.1,0.0212
8.9196,3655.1,0.0242
8.9260,3636.9,0.0260
8.9301,3625.1,0.0262
8.9334,3615.5,0.0281
8.9472,3575.8,0.0268
8.9565,3549.0,0.0248
8.9629,3530.8,0.0215
8.9763,3492.2,0.0176
8.9863,3463.6,0.0135
8.9981,3429.6,0.0096
9.0076,3402.2,0.0063
9.0360,3320.6,0.0043
9.0587,3255.4,0.0055
9.1315,3046.3,0.0068
9.1533,2983.5,0.0048
9.2070,2829.1,0.0024
9.2931,2581.8,0.0000
9.3119,2527.8,0.0000
9.3194,2506.2,0.0000
9.3861,2314.5,0.0000
9.3886,2307.3,0.0000
9.4240,2205.6,0.0000
9.4271,2196.6,0.0000
9.4362,2170.7,0.0000
9.5145,1945.4,0.0000
9.5179,1935.8,0.0000
9.5193,1931.6,0.0000
9.5270,1909.7,0.0000
9.5356,1884.8,0.0000
9.5450,1857.7,0.0000
9.6369,1593.8,0.0000
9.6383,1589.7,0.0000
9.6482,1561.3,0.0000
9.6568,1536.6,0.0000
9.6631,1518.5,0.0000
9.7869,1162.6,0.0000
9.7977,1131.6,0.0000
9.8069,1105.1,0.0000
9.8433,1000.7,0.0000
9.8458,993.3,0.0000
9.8504,980.2,0.0000
9.8577,959.1,0.0000
9.9593,667.3,0.0000
9.9627,657.4,0.0000
9.9666,646.2,0.0000
10.0054,534.6,0.0028
10.0139,510.3,0.0064
10.0173,500.6,0.0079
10.0275,471.3,0.0064
10.0321,458.0,0.0055
10.0366,445.2,0.0055
10.0557,390.1,0.0055
10.0603,377.0,0.0055
10.0617,372.9,0.0055
10.0721,343.1,0.0055
10.0756,333.1,0.0055
10.0902,291.0,0.0055
10.0926,284.2,0.0055
10.0970,271.4,0.0055
10.1002,262.4,0.0055
10.1201,205.1,0.0064
10.1284,181.4,0.0062
10.2484,1091.8,0.0052
10.2498,1083.5,0.0035
10.2543,1058.1,0.0016
10.2761,933.4,0.0000
10.2776,925.1,0.0000
10.2869,871.8,0.0000
10.2948,826.9,0.0000
10.3061,762.4,0.0000
10.3076,754.1,0.0000
10.3101,739.8,0.0000
10.3262,647.9,0.0000
10.3286,634.0,0.0000
10.3340,603.0,0.0000
10.3425,554.6,0.0000
10.3487,519.4,0.0000
10.3906,280.5,0.0000
10.3990,232.5,0.0000
10.4013,219.3,0.0000
# max_height_m=0.03, flight_time_s=10.40, mean_rpm=3126, prop_id=394, blade_nr=6, target_rpm=4500, run_nr=2
