# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
4.0486,3034.0,0.0000
4.0736,3034.0,0.0000
4.0770,3034.0,0.0000
4.0792,3034.0,0.0000
4.1048,3034.0,0.0000
4.1480,3034.0,0.0000
4.1756,3034.0,0.0000
4.1790,3034.0,0.0000
4.2024,3034.0,0.0000
4.2048,3034.0,0.0000
4.2303,3034.0,0.0000
4.2643,3034.0,0.0000
4.2733,3034.0,0.0000
4.2975,3034.0,0.0000
4.3071,3034.0,0.0000
4.3104,3034.0,0.0000
4.3292,3034.0,0.0000
4.3604,3034.0,0.0000
4.4030,3034.0,0.0000
4.4348,3034.0,0.0000
4.4650,3034.0,0.0000
4.4855,3034.0,0.0000
4.4874,3034.0,0.0000
4.4897,3034.0,0.0000
4.4912,3034.0,0.0000
4.4946,3034.0,0.0000
4.5415,3034.0,0.0000
4.5709,3034.0,0.0000
4.5835,3034.0,0.0000
4.5850,3034.0,0.0000
4.6010,3034.0,0.0000
4.6655,3034.0,0.0000
4.6699,3034.0,0.0000
4.7176,3034.0,0.0000
4.7299,3034.0,0.0000
4.7313,3034.0,0.0000
4.7574,3034.0,0.0000
4.7742,3034.0,0.0000
4.7836,3034.0,0.0000
4.8361,3034.0,0.0000
4.8387,3034.0,0.0000
4.8401,3034.0,0.0000
4.8572,3034.0,0.0000
4.8697,3034.0,0.0000
4.8851,3034.0,0.0000
4.8937,3034.0,0.0000
4.9108,3034.0,0.0000
4.9261,3034.0,0.0000
4.9384,3034.0,0.0000
4.9999,3034.0,0.0000
5.0035,3034.0,0.0000
5.0331,3034.0,0.0000
5.0512,3034.0,0.0000
5.0574,3034.0,0.0000
5.0734,3034.0,0.0000
5.0975,3034.0,0.0000
5.1070,3034.0,0.0000
5.1113,3034.0,0.0000
5.1272,3034.0,0.0000
5.1286,3034.0,0.0000
5.1556,3034.0,0.0000
5.1791,3034.0,0.0000
5.2031,3034.0,0.0000
5.2124,3034.0,0.0000
5.2354,3034.0,0.0000
5.2523,3034.0,0.0000
5.2537,3034.0,0.0000
5.2571,3034.0,0.0000
5.2838,3034.0,0.0000
5.2864,3034.0,0.0000
5.3118,3034.0,0.0000
5.3317,3034.0,0.0000
5.3606,3034.0,0.0000
5.3794,3034.0,0.0000
5.4177,3034.0,0.0000
5.4272,3034.0,0.0000
5.5729,3034.0,0.0000
5.9150,3877.3,0.0000
6.8022,4429.1,0.0000
6.9540,4432.0,0.0000
7.0225,3864.2,0.0000
7.1118,4455.2,0.0000
7.4874,4053.6,0.0000
7.6152,4251.1,0.0000
8.0801,4218.0,0.0000
8.0862,4648.1,0.0000
8.1681,4079.1,0.0000
8.2126,4498.8,0.0000
8.3871,4038.8,0.0000
8.5184,4106.8,0.0000
8.5645,4481.4,0.0000
8.7768,4508.1,0.0000
9.1478,4117.8,0.0000
9.2383,4397.8,0.0000
9.2831,3812.0,0.0000
9.4667,4076.9,0.0000
9.7510,3736.6,0.0000
9.9820,4577.0,0.0000
10.7304,4423.0,0.0000
10.8340,4244.8,0.0000
11.0656,4427.0,0.0000
11.1614,4340.2,0.0000
11.2184,4407.4,0.0000
11.2610,4270.6,0.0000
11.3159,4358.1,0.0000
11.4518,4551.0,0.0000
12.0682,4694.9,0.0000
12.1601,4452.9,0.0000
12.6661,4096.1,0.0000
12.7316,3921.9,0.0000
12.7635,3787.3,0.0000
12.8024,3623.2,0.0000
12.8038,3617.2,0.0000
13.0866,3351.5,0.0000
13.1049,4055.3,0.0000
13.1072,4460.8,0.0000
13.2507,3523.2,0.0000
13.3163,3379.2,0.0000
13.3293,3350.8,0.0000
13.3340,3340.5,0.0000
13.3397,3328.0,0.0000
13.3452,3367.3,0.0000
13.3808,3462.7,0.0000
13.3937,3447.9,0.0000
13.3963,3664.9,0.0000
13.5469,3172.8,0.0000
13.5493,3170.9,0.0000
13.5577,3164.5,0.0000
13.5612,3161.8,0.0000
13.5627,3160.7,0.0000
13.6627,3133.2,0.0000
13.7120,3157.7,0.0000
13.7847,4040.3,0.0000
13.7942,4155.1,0.0000
13.9259,3727.8,0.0000
14.0225,4051.0,0.0000
14.0278,4069.0,0.0000
14.0314,4080.8,0.0000
14.0339,4089.4,0.0000
14.1953,3614.9,0.0000
14.2190,3624.0,0.0000
14.2239,3625.9,0.0000
14.2299,3628.2,0.0000
14.2845,3649.1,0.0000
# max_height_m=0.00, flight_time_s=14.28, mean_rpm=4328, prop_id=23, blade_nr=4, target_rpm=4500, run_nr=3
