# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6026,845.6,0.0037
1.6077,845.6,0.0078
1.6171,845.6,0.0137
1.6224,845.6,0.0206
1.6249,845.6,0.0275
1.6337,845.6,0.0335
1.6352,845.6,0.0368
1.6794,845.6,0.0383
1.6818,845.6,0.0411
1.6842,845.6,0.0429
1.6976,845.6,0.0451
1.7063,845.6,0.0463
1.7312,845.6,0.0474
1.7346,845.6,0.0493
1.7380,845.6,0.0513
1.7443,845.6,0.0707
1.7493,845.6,0.0675
1.7602,845.6,0.0480
1.7635,845.6,0.0162
1.8067,845.6,0.0000
1.8112,845.6,0.0000
1.8195,845.6,0.0000
1.8230,845.6,0.0000
1.8374,845.6,0.0000
1.8447,845.6,0.0000
1.8468,845.6,0.0000
1.8513,845.6,0.0000
1.9294,845.6,0.0000
1.9775,845.6,0.0000
1.9883,845.6,0.0000
1.9908,845.6,0.0000
2.0004,845.6,0.0000
2.1609,845.6,0.0000
2.1731,845.6,0.0000
2.1829,845.6,0.0000
2.2030,845.6,0.0000
2.2044,845.6,0.0000
2.2207,845.6,0.0000
2.2358,845.6,0.0000
2.2412,845.6,0.0000
2.2545,845.6,0.0000
2.3503,845.6,0.0000
2.3538,845.6,0.0000
2.3560,845.6,0.0000
2.3598,845.6,0.0000
2.4274,845.6,0.0000
2.4318,845.6,0.0000
2.4378,845.6,0.0000
2.4439,845.6,0.0000
2.4538,845.6,0.0000
2.4564,845.6,0.0000
2.4596,845.6,0.0000
2.4643,845.6,0.0000
2.6701,845.6,0.0000
2.6736,845.6,0.0000
2.6984,845.6,0.0000
2.7059,845.6,0.0000
2.7889,845.6,0.0000
2.7922,845.6,0.0000
2.7967,845.6,0.0000
2.8028,845.6,0.0000
2.8072,845.6,0.0000
2.8152,845.6,0.0000
2.8174,845.6,0.0000
2.8216,845.6,0.0000
2.9030,845.6,0.0000
2.9312,845.6,0.0000
2.9366,845.6,0.0000
2.9454,845.6,0.0000
3.0241,845.6,0.0000
3.0255,845.6,0.0000
3.0320,845.6,0.0000
3.0355,845.6,0.0000
3.1292,845.6,0.0000
3.2218,845.6,0.0000
3.2797,845.6,0.0000
3.2849,845.6,0.0000
3.2915,845.6,0.0000
3.2986,845.6,0.0000
3.3583,845.6,0.0000
3.4225,845.6,0.0000
3.4292,845.6,0.0000
3.4843,845.6,0.0000
3.5396,845.6,0.0000
3.5509,845.6,0.0000
3.5547,845.6,0.0000
3.6052,845.6,0.0000
3.6122,845.6,0.0000
3.6137,845.6,0.0000
3.6537,845.6,0.0000
3.6582,845.6,0.0000
3.6625,845.6,0.0000
3.6654,845.6,0.0000
3.7155,845.6,0.0000
3.7741,845.6,0.0000
3.8052,845.6,0.0000
3.8186,845.6,0.0000
3.8239,845.6,0.0000
3.8608,845.6,0.0000
3.8642,845.6,0.0000
3.8679,845.6,0.0000
3.9110,845.6,0.0000
3.9204,845.6,0.0000
3.9625,845.6,0.0000
3.9650,845.6,0.0000
4.0009,845.6,0.0000
4.0046,845.6,0.0000
4.0096,845.6,0.0000
4.0483,845.6,0.0000
4.0507,845.6,0.0000
4.0945,845.6,0.0000
4.1294,845.6,0.0000
4.1730,845.6,0.0000
4.2177,845.6,0.0000
4.2551,845.6,0.0000
4.3293,845.6,0.0000
4.3623,845.6,0.0000
4.3691,845.6,0.0000
4.4357,845.6,0.0000
4.4379,845.6,0.0000
4.5423,845.6,0.0000
4.5741,845.6,0.0000
4.6456,845.6,0.0000
4.7386,845.6,0.0000
4.7721,845.6,0.0000
4.8002,845.6,0.0000
4.8038,845.6,0.0000
4.8573,845.6,0.0000
4.8587,845.6,0.0000
4.8631,845.6,0.0000
4.8907,845.6,0.0000
4.9169,845.6,0.0000
4.9445,845.6,0.0000
4.9766,845.6,0.0000
4.9801,845.6,0.0000
5.0061,845.6,0.0000
5.0294,845.6,0.0000
5.0328,845.6,0.0000
5.0573,845.6,0.0000
5.0624,845.6,0.0000
5.0916,845.6,0.0000
5.1147,845.6,0.0000
5.1161,845.6,0.0000
5.1195,845.6,0.0000
5.1210,845.6,0.0000
5.1450,845.6,0.0000
5.1721,845.6,0.0000
5.2208,845.6,0.0000
5.2252,845.6,0.0000
5.2470,845.6,0.0000
5.2780,845.6,0.0000
5.3217,845.6,0.0000
5.3536,845.6,0.0000
5.3747,845.6,0.0000
5.4267,845.6,0.0000
5.4720,845.6,0.0000
5.4734,845.6,0.0000
5.4778,845.6,0.0000
5.4974,845.6,0.0000
5.5475,845.6,0.0000
5.5676,845.6,0.0000
5.5705,845.6,0.0000
5.5720,845.6,0.0000
5.6158,845.6,0.0000
5.6191,845.6,0.0000
5.6416,845.6,0.0000
5.6866,845.6,0.0000
5.7329,845.6,0.0000
5.7973,845.6,0.0000
5.8168,845.6,0.0000
5.8213,845.6,0.0000
5.8425,845.6,0.0000
5.8624,845.6,0.0000
5.8668,845.6,0.0000
5.8828,845.6,0.0000
5.8882,845.6,0.0000
5.9085,845.6,0.0000
5.9462,845.6,0.0000
5.9624,845.6,0.0000
5.9680,845.6,0.0000
5.9714,845.6,0.0000
5.9912,845.6,0.0000
6.0121,845.6,0.0000
6.0340,845.6,0.0000
6.0965,845.6,0.0000
6.1519,845.6,0.0000
6.1723,845.6,0.0000
6.1888,845.6,0.0000
6.1913,845.6,0.0000
6.1936,845.6,0.0000
6.1972,845.6,0.0000
6.2158,845.6,0.0000
6.2313,845.6,0.0000
6.2503,845.6,0.0000
6.2557,845.6,0.0000
6.2662,845.6,0.0000
6.3078,845.6,0.0000
6.3292,845.6,0.0000
6.3459,845.6,0.0000
6.3662,845.6,0.0000
6.3814,845.6,0.0000
6.3871,845.6,0.0000
6.4176,845.6,0.0000
6.4589,845.6,0.0000
6.4832,845.6,0.0000
6.4988,845.6,0.0000
6.5018,845.6,0.0000
6.5033,845.6,0.0000
6.5098,845.6,0.0000
6.5132,845.6,0.0000
6.5513,845.6,0.0000
6.5570,845.6,0.0000
6.5585,845.6,0.0000
6.5881,845.6,0.0000
6.6086,845.6,0.0000
6.6777,845.6,0.0000
6.6821,845.6,0.0000
6.6836,845.6,0.0000
6.7160,845.6,0.0000
6.7350,845.6,0.0000
6.7672,845.6,0.0000
6.7831,845.6,0.0000
6.7871,845.6,0.0000
6.7897,845.6,0.0000
6.8020,845.6,0.0000
6.8118,845.6,0.0000
6.8474,845.6,0.0000
6.8518,845.6,0.0000
6.8674,845.6,0.0000
6.9020,845.6,0.0000
6.9061,845.6,0.0000
6.9141,845.6,0.0000
6.9211,845.6,0.0000
6.9512,845.6,0.0000
6.9895,845.6,0.0000
7.0035,845.6,0.0000
7.0369,845.6,0.0000
7.0473,845.6,0.0000
7.1504,945.8,0.0000
7.1633,1186.9,0.0000
7.1657,1154.3,0.0000
7.1702,1115.1,0.0000
7.1726,1123.0,0.0000
7.1833,1161.4,0.0000
7.1912,1161.5,0.0000
7.2653,1396.7,0.0000
7.3010,1606.3,0.0000
7.3041,1539.3,0.0000
7.3067,1548.3,0.0000
7.4679,2056.9,0.0000
7.5109,1048.8,0.0000
7.6747,1931.7,0.0000
7.6910,1889.1,0.0000
7.7182,2462.6,0.0000
7.7712,1961.3,0.0000
7.7936,2503.6,0.0000
7.8190,2366.5,0.0000
7.9834,2505.2,0.0000
8.0560,2429.6,0.0000
8.1483,2497.7,0.0000
8.1761,2495.1,0.0000
8.1884,2507.1,0.0000
8.2532,2333.0,0.0000
8.2615,2156.0,0.0078
8.2980,1940.6,0.0314
8.2995,1706.6,0.0379
8.3122,2479.8,0.0261
8.4727,1651.6,0.0000
8.4896,2506.3,0.0000
8.5012,2486.3,0.0000
8.5457,2487.1,0.0000
8.6514,1967.5,0.0000
8.6697,2254.6,0.0000
8.7638,1942.6,0.0000
8.7668,1543.1,0.0000
8.7753,2489.3,0.0000
8.8036,1434.3,0.0000
8.8409,2464.0,0.0000
8.8568,1905.9,0.0000
8.8754,2524.4,0.0000
8.9317,2494.2,0.0000
9.0134,1919.6,0.0000
9.1852,2453.1,0.0000
9.2565,1607.5,0.0000
9.2811,2482.3,0.0000
9.2901,1951.6,0.0000
9.3498,2485.0,0.0000
9.3870,2505.4,0.0000
9.5356,1968.2,0.0000
9.5581,2191.4,0.0000
9.5787,2003.5,0.0000
9.6874,2575.1,0.0000
9.7104,2478.2,0.0000
9.7190,2484.9,0.0000
9.7754,2505.1,0.0000
9.8728,1974.8,0.0000
9.8806,1887.2,0.0000
9.8972,1387.9,0.0000
9.9406,2402.0,0.0000
9.9639,2531.1,0.0000
10.0166,2046.1,0.0000
10.0556,2521.7,0.0000
10.1076,2516.1,0.0000
10.1216,2409.0,0.0000
10.1363,2649.6,0.0404
10.1857,2340.7,0.0862
10.2569,1842.1,0.1224
10.2709,1875.6,0.1439
10.2737,1457.4,0.1612
10.2782,1896.8,0.1330
10.2847,2554.5,0.1115
10.2867,2148.6,0.0805
10.3020,2377.4,0.0450
10.3826,2296.8,0.0056
10.3861,2569.0,0.0000
10.4276,1893.1,0.0000
10.4415,2497.2,0.0000
10.4837,1847.9,0.0000
10.6498,2321.6,0.0000
10.6578,1617.4,0.0000
10.7797,2444.2,0.0000
10.8071,2502.0,0.0000
10.8403,2292.2,0.0000
10.8567,1980.9,0.0000
11.0050,2299.7,0.0000
11.1280,2506.0,0.0000
11.1881,2408.0,0.0000
11.3094,2487.9,0.0000
11.3485,2495.5,0.0000
11.3735,2459.9,0.0000
11.3908,1251.8,0.0000
11.4104,1387.3,0.0000
11.4227,1968.7,0.0000
11.4250,1612.7,0.0000
11.4986,2346.9,0.0000
11.5631,2475.2,0.0000
11.5664,2467.9,0.0000
11.5678,2464.7,0.0000
11.5749,2448.7,0.0000
11.5774,2480.3,0.0000
11.5911,1894.4,0.0000
11.6345,2467.9,0.0000
11.7336,2311.1,0.0000
11.7360,1942.3,0.0000
11.7667,2486.0,0.0000
11.7699,2463.3,0.0000
11.8004,1921.9,0.0000
11.8077,1914.5,0.0000
11.9042,2004.8,0.0000
11.9569,1563.2,0.0000
11.9644,2204.3,0.0000
11.9681,2524.2,0.0000
12.0243,2378.7,0.0000
12.0733,1906.5,0.0000
12.1357,2491.7,0.0000
12.1485,2507.5,0.0000
12.1753,2510.5,0.0000
12.2968,1996.9,0.0000
12.3520,2243.1,0.0000
12.3538,1975.5,0.0000
12.3860,1950.1,0.0000
12.3933,1950.5,0.0000
12.4038,2454.1,0.0000
12.5572,1241.2,0.0000
12.5625,1244.2,0.0000
12.5655,1246.8,0.0000
12.6027,2468.9,0.0000
12.6871,1936.7,0.0000
12.7231,1915.9,0.0000
12.7753,1937.2,0.0000
12.7946,2380.0,0.0000
12.7978,2496.2,0.0000
12.9548,2489.1,0.0000
12.9694,1649.2,0.0000
12.9908,2467.6,0.0000
13.0238,1937.7,0.0000
13.0388,2482.6,0.0000
13.0798,2067.3,0.0000
13.4430,2091.4,0.0000
13.4550,2155.9,0.0000
13.6152,1905.2,0.0000
13.7308,1834.1,0.0000
13.7774,1795.1,0.0000
13.7788,1803.9,0.0000
13.7950,1902.9,0.0000
13.8131,2975.2,0.0000
13.8830,1951.1,0.0000
13.8864,2015.7,0.0000
13.9422,1622.5,0.0000
13.9447,1404.4,0.0000
13.9482,1090.2,0.0000
13.9807,2058.6,0.0000
14.0867,1588.4,0.0000
14.1032,1248.0,0.0000
14.1076,951.2,0.0000
14.2103,1376.3,0.0000
14.2640,2111.3,0.0000
14.2839,2669.4,0.0000
14.3754,1950.7,0.0000
14.3772,1620.6,0.0000
14.4020,1205.4,0.0000
14.4296,1169.0,0.0000
14.4431,1151.3,0.0000
14.4456,1148.0,0.0000
14.4655,1121.8,0.0000
14.5682,1829.9,0.0000
14.5968,1078.0,0.0000
14.6082,1655.1,0.0000
14.6347,1655.1,0.0000
14.6509,1655.1,0.0000
14.6696,1655.1,0.0000
# max_height_m=0.16, flight_time_s=14.67, mean_rpm=2277, prop_id=370, blade_nr=6, target_rpm=2500, run_nr=3
