# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.7123,1218.5,0.0000
-1.7072,1218.5,0.0000
-1.5987,1218.5,0.0000
-1.5942,1218.5,0.0000
-1.5769,1218.5,0.0000
-1.2508,1218.5,0.0000
-1.1802,1218.5,0.0000
-1.1769,1218.5,0.0000
-1.1736,1218.5,0.0000
-1.1439,1218.5,0.0000
-1.1417,1218.5,0.0000
-1.1343,1218.5,0.0000
-1.1275,1218.5,0.0000
-1.1260,1218.5,0.0000
-1.0294,1218.5,0.0000
-0.9950,1218.5,0.0000
-0.9931,1218.5,0.0000
-0.9902,1218.5,0.0000
-0.9713,1218.5,0.0000
-0.8142,1218.5,0.0000
-0.6400,1218.5,0.0000
-0.5646,1218.5,0.0000
-0.5097,1218.5,0.0000
-0.4613,1218.5,0.0000
-0.4569,1218.5,0.0000
-0.3713,1218.5,0.0000
-0.3071,1218.5,0.0000
-0.2503,1218.5,0.0000
-0.2453,1218.5,0.0000
-0.2440,1218.5,0.0000
-0.1816,1218.5,0.0000
-0.1784,1218.5,0.0000
-0.1163,1218.5,0.0000
-0.1150,1218.5,0.0000
-0.1116,1218.5,0.0000
-0.0569,1218.5,0.0000
0.0000,1218.5,0.0000
0.0470,1218.5,0.0127
0.0520,1218.5,0.0240
0.0980,1218.5,0.0325
0.1941,1218.5,0.0364
0.1985,1218.5,0.0405
0.2398,1218.5,0.0414
0.2411,1218.5,0.0380
0.2828,1218.5,0.0380
0.2877,1218.5,0.0380
0.2918,1218.5,0.0380
0.3779,1218.5,0.0338
0.4160,1218.5,0.0365
0.4209,1218.5,0.0412
0.5790,1218.5,0.0472
0.5814,1218.5,0.0605
0.6115,1218.5,0.0653
0.6503,1218.5,0.0636
0.6561,1218.5,0.0546
0.6903,1218.5,0.0398
0.7227,1218.5,0.0206
0.7567,1218.5,0.0000
0.7601,1218.5,0.0000
0.7635,1218.5,0.0000
0.7915,1218.5,0.0000
0.7946,1218.5,0.0000
0.8315,1218.5,0.0000
0.8591,1218.5,0.0000
0.8661,1218.5,0.0000
0.9260,1218.5,0.0000
0.9913,1218.5,0.0000
0.9996,1218.5,0.0000
1.0273,1218.5,0.0000
1.0548,1218.5,0.0000
1.0851,1218.5,0.0000
1.0876,1218.5,0.0000
1.0927,1218.5,0.0000
1.1218,1218.5,0.0040
1.1821,1218.5,0.0141
1.1846,1218.5,0.0228
1.2096,1218.5,0.0291
1.2110,1218.5,0.0318
1.2358,1218.5,0.0297
1.3197,1218.5,0.0280
1.3491,1218.5,0.0280
1.3504,1218.5,0.0280
1.3526,1218.5,0.0230
1.3580,1218.5,0.0276
1.3767,1218.5,0.0329
1.4048,1218.5,0.0384
1.4098,1218.5,0.0446
1.4375,1218.5,0.0490
1.4629,1218.5,0.0514
1.4900,1218.5,0.0516
1.5395,1218.5,0.0494
1.5454,1218.5,0.0445
1.5478,1218.5,0.0366
1.5697,1218.5,0.0384
1.5711,1218.5,0.0374
1.5895,1218.5,0.0372
1.6477,1218.5,0.0380
1.6508,1218.5,0.0380
1.6904,1218.5,0.0380
1.6934,1218.5,0.0380
1.6978,1218.5,0.0380
1.6992,1218.5,0.0338
1.7219,1218.5,0.0348
1.7899,1218.5,0.0400
1.8144,1218.5,0.0480
1.8157,1218.5,0.0578
1.8171,1218.5,0.0682
1.8351,1218.5,0.0637
1.8864,1218.5,0.0929
1.8877,1218.5,0.1111
1.9133,1218.5,0.1179
2.0690,1218.5,0.1133
2.0703,1218.5,0.1074
2.0969,1218.5,0.0971
2.1145,1218.5,0.0834
2.1387,1218.5,0.0670
2.1612,1218.5,0.0490
2.1635,1218.5,0.0304
2.1798,1218.5,0.0480
2.1843,1218.5,0.0480
2.2178,1218.5,0.0480
2.2201,1218.5,0.0480
2.2214,1218.5,0.0480
2.2430,1218.5,0.0472
2.2482,1218.5,0.0474
2.2673,1218.5,0.0484
2.2687,1218.5,0.0500
2.3308,1218.5,0.0520
2.3323,1218.5,0.0540
2.3653,1218.5,0.0560
2.3917,1218.5,0.0576
2.4089,1218.5,0.0586
2.4140,1218.5,0.0588
2.4471,1218.5,0.0580
2.4665,1218.5,0.0580
2.4700,1218.5,0.0580
2.4729,1218.5,0.0580
2.4869,1218.5,0.0572
2.4889,1218.5,0.0574
2.4932,1218.5,0.0584
2.4947,1218.5,0.0600
2.5332,1218.5,0.0620
2.5471,1218.5,0.0640
2.5663,1218.5,0.0660
2.5720,1218.5,0.0676
2.5907,1218.5,0.0686
2.5921,1218.5,0.0688
2.6057,1218.5,0.0680
2.6081,1218.5,0.0680
2.6104,1218.5,0.0680
2.6129,1218.5,0.0672
2.6427,1218.5,0.0674
2.6458,1218.5,0.0684
2.6491,1218.5,0.0700
2.6851,1218.5,0.0594
2.6874,1218.5,0.0646
2.7045,1218.5,0.0819
2.7078,1218.5,0.1219
2.7199,1218.5,0.1488
2.7421,1218.5,0.1627
2.7566,1218.5,0.1638
2.7610,1218.5,0.1547
2.7987,1218.5,0.1348
2.8155,1218.5,0.1047
2.8191,1218.5,0.0647
2.8349,1218.5,0.0473
2.8541,1218.5,0.0446
2.8736,1218.5,0.0653
2.8760,1218.5,0.0626
2.9031,1218.5,0.0528
2.9269,1218.5,0.0380
2.9616,1218.5,0.0203
2.9661,1218.5,0.0017
2.9987,1218.5,0.0000
3.0128,1218.5,0.0000
3.0305,1218.5,0.0000
3.0689,1218.5,0.0000
3.0825,1218.5,0.0000
3.0981,1218.5,0.0000
3.1146,1218.5,0.0000
3.1239,1218.5,0.0000
3.1678,1218.5,0.0000
3.1853,1218.5,0.0000
3.1960,1218.5,0.0000
3.2012,1218.5,0.0000
3.2172,1218.5,0.0000
3.2340,1218.5,0.0000
3.2363,1218.5,0.0000
3.2536,1218.5,0.0000
3.2682,1218.5,0.0000
3.2696,1218.5,0.0000
3.2869,1218.5,0.0000
3.3180,1218.5,0.0000
3.3194,1218.5,0.0000
3.3343,1218.5,0.0103
3.3370,1218.5,0.0240
3.3795,1218.5,0.0352
3.4163,1218.5,0.0424
3.5065,1218.5,0.0439
3.5309,1208.5,0.0380
3.5344,1205.4,0.0380
3.5406,1200.8,0.0414
3.5522,1194.3,0.0405
3.5920,1185.2,0.0364
3.5933,1186.1,0.0300
3.6108,1203.6,0.0221
3.6391,1343.2,0.0138
3.6456,1447.0,0.0060
3.6811,1272.3,0.0000
3.6989,1296.9,0.0000
3.7415,1332.6,0.0000
3.7449,1344.3,0.0000
3.8121,1344.6,0.0000
3.8788,1447.7,0.0000
3.9005,1524.0,0.0005
3.9644,1474.5,0.0000
3.9748,1538.2,0.0000
3.9885,1332.0,0.0000
4.0030,1304.9,0.0000
4.0364,1379.8,0.0000
4.1426,1497.3,0.0000
