# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.5655,1752.2,0.0000
-5.4927,1752.2,0.0000
-5.4913,1752.2,0.0000
-5.4170,1752.2,0.0000
-5.4137,1752.2,0.0000
-5.4094,1752.2,0.0000
-5.4038,1752.2,0.0000
-5.0858,1752.2,0.0000
-5.0834,1752.2,0.0000
-5.0799,1752.2,0.0000
-4.9742,1752.2,0.0000
-4.9698,1752.2,0.0000
-4.8412,1752.2,0.0000
-4.7543,1752.2,0.0000
-4.7440,1752.2,0.0000
-4.7409,1752.2,0.0000
-4.6866,1752.2,0.0000
-4.6822,1752.2,0.0000
-4.5590,1752.2,0.0000
-4.5565,1752.2,0.0000
-4.5174,1752.2,0.0000
-4.4960,1752.2,0.0000
-4.4939,1752.2,0.0000
-4.4280,1752.2,0.0000
-4.3245,1752.2,0.0000
-4.2896,1752.2,0.0000
-4.2576,1752.2,0.0000
-4.2389,1752.2,0.0000
-4.2318,1752.2,0.0000
-4.1847,1752.2,0.0000
-4.1813,1752.2,0.0000
-4.1542,1752.2,0.0000
-4.0304,1752.2,0.0000
-4.0280,1752.2,0.0000
-3.9724,1752.2,0.0000
-3.9708,1752.2,0.0000
-3.9305,1752.2,0.0000
-3.9279,1752.2,0.0000
-3.8844,1752.2,0.0000
-3.8379,1752.2,0.0000
-3.8364,1752.2,0.0000
-3.8331,1752.2,0.0000
-3.7962,1752.2,0.0000
-3.7293,1752.2,0.0000
-3.7067,1752.2,0.0000
-3.6899,1752.2,0.0000
-3.6680,1752.2,0.0000
-3.6290,1752.2,0.0000
-3.5719,1752.2,0.0000
-3.4426,1752.2,0.0000
-3.4404,1752.2,0.0000
-3.4223,1752.2,0.0000
-3.4053,1752.2,0.0000
-3.3734,1752.2,0.0000
-3.3696,1752.2,0.0000
-3.3375,1752.2,0.0000
-3.2700,1752.2,0.0000
-3.2666,1752.2,0.0000
-3.1693,1752.2,0.0000
-3.0587,1752.2,0.0000
-3.0439,1752.2,0.0000
-3.0169,1752.2,0.0000
-3.0106,1752.2,0.0000
-2.9832,1752.2,0.0000
-2.8935,1752.2,0.0000
-2.7943,1752.2,0.0000
-2.7240,1752.2,0.0000
-2.7010,1752.2,0.0000
-2.6725,1752.2,0.0000
-2.6316,1752.2,0.0000
-2.6227,1752.2,0.0000
-2.5920,1752.2,0.0000
-2.5872,1752.2,0.0000
-2.5623,1752.2,0.0000
-2.5567,1752.2,0.0000
-2.5448,1752.2,0.0000
-2.5409,1752.2,0.0000
-2.5270,1752.2,0.0000
-2.5007,1752.2,0.0000
-2.4647,1752.2,0.0000
-2.4438,1752.2,0.0000
-2.3922,1752.2,0.0000
-2.3862,1752.2,0.0000
-2.2986,1752.2,0.0000
-2.2721,1752.2,0.0000
-2.2257,1752.2,0.0000
