# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,1400.4,0.0000
0.0074,1400.4,0.0000
0.0105,1400.4,0.0000
0.0203,1400.4,0.0000
0.0332,1400.4,0.0000
0.0347,1400.4,0.0000
0.0362,1400.4,0.0000
0.0425,1400.4,0.0000
0.0461,1400.4,0.0000
0.0518,1400.4,0.0000
0.0567,1400.4,0.0000
0.0592,1400.4,0.0000
0.0606,1400.4,0.0000
0.0675,1400.4,0.0000
0.0699,1400.4,0.0000
0.0899,1400.4,0.0000
0.0995,1400.4,0.0000
0.1039,1400.4,0.0000
0.1084,1400.4,0.0000
0.1225,1400.4,0.0000
0.1342,1400.4,0.0000
0.1378,1400.4,0.0000
0.1393,1400.4,0.0000
0.1419,1400.4,0.0000
0.1777,1400.4,0.0000
0.1812,1400.4,0.0000
0.1847,1400.4,0.0864
0.1953,1400.4,0.0648
0.2001,1400.4,0.0000
0.2016,1400.4,0.0000
0.2103,1400.4,0.0000
0.2154,1400.4,0.0000
0.2376,1400.4,0.0000
0.2473,1400.4,0.0000
0.2602,1400.4,0.0000
0.2666,1400.4,0.0000
0.2691,1400.4,0.0000
0.2757,1400.4,0.0000
0.2786,1400.4,0.0000
0.2832,1400.4,0.0000
0.2915,1400.4,0.0000
0.3003,1400.4,0.0000
0.3159,1400.4,0.0000
0.3184,1400.4,0.0000
0.3198,1400.4,0.0000
0.3234,1400.4,0.0000
0.3287,1400.4,0.0000
0.3434,1400.4,0.0000
0.3723,1400.4,0.0000
0.3757,1400.4,0.0648
0.3782,1400.4,0.0864
0.3797,1400.4,0.0000
0.3902,1400.4,0.0000
0.4011,1400.4,0.0000
0.4129,1400.4,0.0000
0.4223,1400.4,0.0000
0.4246,1400.4,0.0000
0.4281,1400.4,0.0000
0.4296,1400.4,0.0000
0.4411,1400.4,0.0000
0.4426,1400.4,0.0000
0.4489,1400.4,0.0000
0.4649,1400.4,0.1401
0.4743,1400.4,0.1051
0.4829,1400.4,0.0000
0.4854,1400.4,0.0000
0.4899,1400.4,0.0000
0.4913,1400.4,0.0000
0.4974,1400.4,0.0000
0.5248,1400.4,0.0000
