# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.6022,2792.3,0.4313
11.6255,2797.6,0.3705
11.6346,2783.3,0.2994
11.6572,2676.8,0.2254
11.6934,2769.1,0.1575
11.7260,2708.9,0.1049
11.7672,2656.5,0.0725
11.7889,1991.7,0.0556
11.8304,2653.6,0.0755
11.8678,2518.9,0.0843
12.1542,2545.5,0.0741
12.1623,2522.9,0.0580
12.1699,2501.9,0.0384
12.1719,2496.3,0.0176
12.1835,2464.0,0.0000
12.1896,2447.0,0.0000
12.1926,2438.7,0.0000
12.1987,2421.7,0.0000
12.3056,2152.8,0.0000
12.3100,2227.2,0.0000
12.4487,2364.0,0.0000
12.4526,2421.9,0.0000
12.5134,2200.0,0.0000
12.5157,2068.5,0.0000
12.6309,1865.3,0.0000
12.6343,1861.2,0.0000
12.7457,2236.0,0.0000
12.7715,2393.6,0.0000
12.7758,2420.0,0.0000
12.7993,2564.2,0.0000
12.8685,2064.6,0.0000
12.9037,1663.4,0.0000
12.9190,3899.2,0.0000
12.9716,2476.6,0.0000
13.0096,1416.7,0.0000
13.0976,3495.0,0.0000
13.1106,3051.5,0.0000
13.1121,3001.5,0.0000
13.1240,2594.4,0.0000
13.1425,1964.5,0.0000
13.2281,1330.3,0.0000
13.2441,2100.4,0.0000
# max_height_m=0.48, flight_time_s=13.24, mean_rpm=3371, prop_id=230, blade_nr=6, target_rpm=4000, run_nr=1
