# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-12.2875,2580.3,0.0000
-12.1306,2580.3,0.0000
-11.8559,2580.3,0.0000
-11.8541,2580.3,0.0000
-11.6618,2580.3,0.0000
-11.6594,2580.3,0.0000
-11.6210,2580.3,0.0000
-11.6187,2580.3,0.0000
-11.4930,2580.3,0.0000
-11.4603,2580.3,0.0000
-11.4589,2580.3,0.0000
-11.4529,2580.3,0.0000
-11.3544,2580.3,0.0000
-11.3510,2580.3,0.0000
-11.3496,2580.3,0.0000
-11.3481,2580.3,0.0000
-11.3258,2580.3,0.0000
-11.3234,2580.3,0.0000
-11.1946,2580.3,0.0000
-11.1926,2580.3,0.0000
-11.1892,2580.3,0.0000
-11.1075,2580.3,0.0000
-11.0876,2580.3,0.0000
-10.9771,2580.3,0.0000
-10.8984,2580.3,0.0000
-10.8121,2580.3,0.0000
-10.7939,2580.3,0.0000
-10.7234,2580.3,0.0000
-10.7007,2580.3,0.0000
-10.6094,2580.3,0.0000
-10.5549,2580.3,0.0000
-10.5325,2580.3,0.0000
-10.4781,2580.3,0.0000
-10.4623,2580.3,0.0000
-10.4570,2580.3,0.0000
-10.4009,2580.3,0.0000
-10.3982,2580.3,0.0000
-10.3784,2580.3,0.0000
-10.3301,2580.3,0.0000
-10.3104,2580.3,0.0000
-10.3062,2580.3,0.0000
-10.2394,2580.3,0.0000
-10.1250,2580.3,0.0000
-10.1105,2580.3,0.0000
-10.1082,2580.3,0.0000
-10.0576,2580.3,0.0000
-9.9783,2580.3,0.0000
-9.9189,2580.3,0.0000
-9.9164,2580.3,0.0000
-9.9135,2580.3,0.0000
-9.8611,2580.3,0.0000
-9.8596,2580.3,0.0000
-9.8572,2580.3,0.0000
-9.8160,2580.3,0.0000
-9.7966,2580.3,0.0000
-9.6916,2580.3,0.0000
-9.6852,2580.3,0.0000
-9.6473,2580.3,0.0000
-9.6354,2580.3,0.0000
-9.5234,2580.3,0.0000
-9.4882,2580.3,0.0000
-9.4708,2580.3,0.0000
-9.4366,2580.3,0.0000
-9.4214,2580.3,0.0000
-9.4184,2580.3,0.0000
-9.3749,2580.3,0.0000
-9.3246,2580.3,0.0000
-9.2404,2580.3,0.0000
-9.2286,2580.3,0.0000
-9.2234,2580.3,0.0000
-9.1771,2580.3,0.0000
-9.1462,2580.3,0.0000
-9.1336,2580.3,0.0000
-8.9986,2580.3,0.0000
-8.9972,2580.3,0.0000
-8.9912,2580.3,0.0000
-8.9489,2580.3,0.0000
-8.9189,2580.3,0.0000
-8.9164,2580.3,0.0000
-8.9064,2580.3,0.0000
-8.9040,2580.3,0.0000
-8.8775,2580.3,0.0000
-8.8624,2580.3,0.0000
-8.8212,2580.3,0.0000
-8.7375,2580.3,0.0000
-8.6679,2580.3,0.0000
-8.6525,2580.3,0.0000
-8.6499,2580.3,0.0000
-8.6215,2580.3,0.0000
-8.5717,2580.3,0.0000
-8.4982,2580.3,0.0000
-8.4929,2580.3,0.0000
-8.4913,2580.3,0.0000
-8.4537,2580.3,0.0000
-8.4157,2580.3,0.0000
-8.3897,2580.3,0.0000
-8.3800,2580.3,0.0000
-8.3776,2580.3,0.0000
-8.3403,2580.3,0.0000
-8.3379,2580.3,0.0000
-8.3353,2580.3,0.0000
-8.2729,2580.3,0.0000
-8.2657,2580.3,0.0000
-8.2618,2580.3,0.0000
-8.2410,2580.3,0.0000
-8.2268,2580.3,0.0000
-8.1970,2580.3,0.0000
-8.1956,2580.3,0.0000
-8.1932,2580.3,0.0000
-8.1888,2580.3,0.0000
-8.1591,2580.3,0.0000
-8.1568,2580.3,0.0000
-8.1335,2580.3,0.0000
-8.1301,2580.3,0.0000
-8.0242,2580.3,0.0000
-7.9580,2580.3,0.0000
-7.9472,2580.3,0.0000
-7.9447,2580.3,0.0000
-7.9219,2580.3,0.0000
-7.9092,2580.3,0.0000
-7.8883,2580.3,0.0000
-7.8858,2580.3,0.0000
-7.8401,2580.3,0.0000
-7.8206,2580.3,0.0000
-7.8095,2580.3,0.0000
-7.8062,2580.3,0.0000
-7.7867,2580.3,0.0000
-7.7853,2580.3,0.0000
-7.7491,2580.3,0.0000
-7.7468,2580.3,0.0000
-7.7404,2580.3,0.0000
-7.7177,2580.3,0.0000
-7.7074,2580.3,0.0000
-7.7050,2580.3,0.0000
-7.6859,2580.3,0.0000
-7.6543,2580.3,0.0000
-7.6529,2580.3,0.0000
-7.6468,2580.3,0.0000
-7.5839,2580.3,0.0000
-7.5792,2580.3,0.0000
-7.5710,2580.3,0.0000
-7.5645,2580.3,0.0000
-7.5388,2580.3,0.0000
-7.5170,2580.3,0.0000
-7.5126,2580.3,0.0000
-7.4920,2580.3,0.0000
-7.4868,2580.3,0.0000
-7.4065,2661.3,0.0000
-7.4041,2537.8,0.0000
-7.3439,2498.1,0.0000
-7.3358,3534.2,0.0000
-7.3090,3160.1,0.0000
-7.1901,4053.2,0.0000
-7.1782,4188.3,0.0000
-7.1466,4147.7,0.0000
-7.1451,4147.7,0.0000
-6.8879,4965.2,0.0000
-6.8058,5104.0,0.0000
-5.3118,4939.8,0.0000
-2.5068,4926.5,0.0000
-2.4777,5487.4,0.0000
-2.4019,5717.1,0.0000
-1.7394,4510.7,0.0000
-1.3737,4926.5,0.0000
-0.7449,4724.5,0.0000
-0.6656,3613.6,0.0000
-0.4351,4559.8,0.0000
-0.3308,4371.9,0.0000
-0.2383,4037.0,0.0000
-0.1685,3521.7,0.0000
-0.1138,4512.7,0.0000
-0.0690,4071.2,0.0000
-0.0540,4312.0,0.0000
-0.0164,4020.8,0.0000
-0.0138,3861.3,0.0000
-0.0062,4200.8,0.0000
0.0000,4088.4,0.0000
0.0415,5297.4,0.0206
0.0446,5282.6,0.0431
0.0541,5237.1,0.0632
0.0577,5220.2,0.0945
0.0602,5208.3,0.1286
0.0665,5178.0,0.1697
0.0703,5159.9,0.2087
0.0746,5139.3,0.2385
0.0788,5119.4,0.2774
0.0908,5062.4,0.3157
0.1010,5013.4,0.3465
0.1065,4987.2,0.3683
0.1168,4938.0,0.3835
0.1268,4890.2,0.4038
0.1538,4761.4,0.4104
0.1674,4696.5,0.3649
0.1690,4688.9,0.3989
0.1714,4677.2,0.4937
0.1996,4543.0,0.6348
0.2040,4522.0,0.7982
0.2304,4395.8,0.9527
0.2419,4341.1,1.1146
0.2444,4329.1,1.2574
0.2492,4306.1,1.3641
0.2548,4279.6,1.4096
0.2791,4163.4,1.3285
0.2858,4131.3,1.3869
0.2907,4108.3,1.5041
0.3018,4055.3,1.6567
0.3104,4014.2,1.8210
0.3146,3994.1,1.9710
0.3302,3919.6,2.1270
0.3693,3981.4,2.2472
0.4099,3741.8,2.3359
0.4256,3681.4,2.3670
0.5009,3637.2,2.3217
0.5754,3107.2,2.3399
0.5781,3141.5,2.3636
0.5970,3367.8,2.3792
0.5996,3434.5,2.3890
0.6100,3525.5,2.3842
0.6133,3207.1,2.3709
0.6449,3681.9,2.3472
0.6483,3681.9,2.3304
0.6777,3654.6,2.3158
0.6936,3604.1,2.3024
0.7007,3367.7,2.2928
0.7057,3776.6,2.2897
0.7175,3370.8,2.2850
0.7374,3535.3,2.2842
0.7488,3556.6,2.2803
0.7546,3389.7,2.2787
0.7571,3277.1,2.2762
0.7664,3502.0,2.2746
0.7693,3056.6,2.2729
0.7719,3278.7,2.2679
0.7878,3499.4,2.2622
0.7896,3464.8,2.2563
0.8058,3362.1,2.2510
0.8089,3120.1,2.2470
0.8165,3892.9,2.2450
0.8315,3488.3,2.2456
0.8384,3587.5,2.2454
0.8442,3529.7,2.2462
0.8595,3413.3,2.2462
0.8630,3413.6,2.2462
0.8826,3408.6,2.2462
0.8849,3405.0,2.2462
0.8884,3399.8,2.2462
0.8908,3396.1,2.2462
0.8931,3392.7,2.2462
0.9072,3404.6,2.2462
0.9232,3357.2,2.2437
0.9277,3405.6,2.2444
0.9432,3156.1,2.2474
0.9534,3560.6,2.2523
0.9583,4453.5,2.2556
0.9718,4969.3,2.2608
0.9788,4881.1,2.2702
0.9911,4727.0,2.2819
0.9954,4673.4,2.2966
1.0109,4477.9,2.3117
1.0185,4382.8,2.3149
1.0317,4217.2,2.3127
1.0526,3955.0,2.3034
1.0676,3766.4,2.2923
1.0739,3686.7,2.3338
1.0861,3534.1,2.2947
1.3586,3190.1,2.1970
1.3660,2882.0,2.0640
1.3824,3165.6,1.9070
1.4019,2991.9,1.7415
1.4035,2905.0,1.5786
1.4182,3208.5,1.4430
1.4216,3127.4,1.3614
1.4262,3168.4,1.3384
1.4346,2976.0,1.3909
1.4558,3176.3,1.3715
1.4622,3140.5,1.3476
1.4723,3159.7,1.3810
1.4855,2983.4,1.3415
1.4882,3004.1,1.2434
1.5029,3076.7,1.1069
1.5155,3022.8,0.9528
1.5179,3012.5,0.8023
1.5215,3053.5,0.6571
1.5475,3053.5,0.5428
1.5491,3047.1,0.4634
1.5547,3045.9,0.4421
1.5763,3006.2,0.4960
1.5809,2996.5,0.5041
1.5913,2741.2,0.5010
1.6049,2709.3,0.4928
1.6292,2918.4,0.4814
1.6307,2896.4,0.4685
1.6332,2916.7,0.4540
1.6365,3043.6,0.4403
1.6600,2973.5,0.4290
1.6707,2973.0,0.4218
1.6978,2910.9,0.4204
1.7040,2996.7,0.4330
1.7112,2969.8,0.4313
1.7350,3300.8,0.4231
1.7515,3261.0,0.4102
1.7549,3252.7,0.3945
1.7564,3249.2,0.3779
1.7728,3209.6,0.3623
1.7744,3205.7,0.3494
1.7863,3177.0,0.3412
1.7910,3165.7,0.3395
1.8049,3132.2,0.3462
1.8140,3110.3,0.3462
1.8165,3104.2,0.3462
1.8228,3089.1,0.3462
1.8338,3062.4,0.3462
1.8373,3053.8,0.3412
1.8388,3050.3,0.3290
1.8403,3046.6,0.3386
1.8580,3003.9,0.3050
1.8671,2982.1,0.3574
1.8733,2967.1,0.4740
1.8763,2959.8,0.6331
1.8915,2923.2,0.8131
1.8931,2919.3,0.9923
1.8956,2913.3,1.1490
1.9085,2882.1,1.2615
1.9145,2874.4,1.3209
1.9206,2881.6,1.4273
1.9229,2889.9,1.3448
1.9297,2870.0,1.2331
1.9382,2774.6,1.0577
1.9413,2816.0,0.8443
1.9486,2955.6,0.6182
1.9521,2831.5,0.4048
1.9547,2805.4,0.2294
1.9562,2844.8,0.1176
1.9763,2867.2,0.0948
1.9925,2840.5,0.1862
1.9990,2867.7,0.1862
2.0474,2791.7,0.1862
2.0500,3126.7,0.1862
2.0562,2966.2,0.1862
2.0766,2866.7,0.1728
2.0992,2534.3,0.1930
2.1118,3046.8,0.2052
2.1244,3093.8,0.2104
2.1318,2874.4,0.2096
2.1455,2843.1,0.2044
2.1870,2925.7,0.1941
2.3245,2579.7,0.1796
2.3322,2585.2,0.1622
2.5000,2308.4,0.1431
2.5015,2309.3,0.1234
2.5092,2314.0,0.1383
2.5748,2822.1,0.1366
2.5941,4064.0,0.1356
2.5980,4039.2,0.1354
2.5995,4029.4,0.1362
2.6043,3999.1,0.1362
2.6216,3889.0,0.1438
2.6317,3824.5,0.1419
2.6518,3696.5,0.1327
2.6950,3421.2,0.1182
2.8361,3072.1,0.1006
2.8468,3154.5,0.0819
2.8487,3148.4,0.0643
2.8533,3133.4,0.0498
2.8588,3115.4,0.0406
2.8610,3108.3,0.0387
2.9148,2932.3,0.0462
2.9182,2921.3,0.0462
2.9434,2838.9,0.0462
2.9448,2834.1,0.0462
2.9552,2800.2,0.0462
3.1245,6101.1,0.0462
3.1335,5977.2,0.0454
3.1578,5644.1,0.0456
3.1664,5526.9,0.0466
3.1718,5453.2,0.0558
3.1812,5323.5,0.0559
3.1826,5304.2,0.0487
3.1851,5269.9,0.0362
3.1886,5222.2,0.0202
