# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.5098,1126.7,0.0200
3.5924,1126.7,0.0200
3.6185,1126.7,0.0200
3.7192,1126.7,0.0200
3.7372,1126.7,0.0200
3.7477,1126.7,0.0200
3.7647,1126.7,0.0200
3.7745,1126.7,0.0200
3.7905,1126.7,0.0200
3.8015,1126.7,0.0200
3.8727,1126.7,0.0200
3.9034,1126.7,0.0200
3.9145,1126.7,0.0200
3.9244,1126.7,0.0200
3.9490,1126.7,0.0200
3.9758,1126.7,0.0200
4.0390,1126.7,0.0200
4.0635,1126.7,0.0200
4.0874,1126.7,0.0200
4.0957,1126.7,0.0200
4.0979,1126.7,0.0200
4.1114,1126.7,0.0200
4.1203,1126.7,0.0200
4.1327,1126.7,0.0200
4.1418,1126.7,0.0200
4.1915,1126.7,0.0200
4.2038,1126.7,0.0200
4.2130,1126.7,0.0200
4.2264,1126.7,0.0200
4.2470,1126.7,0.0200
4.2495,1126.7,0.0200
4.2799,1126.7,0.0200
4.3273,1126.7,0.0200
4.3396,1126.7,0.0200
4.3429,1126.7,0.0200
4.3498,1126.7,0.0200
4.3624,1126.7,0.0200
4.3648,1126.7,0.0200
4.3672,1126.7,0.0200
4.3712,1126.7,0.0200
4.4075,1126.7,0.0200
4.4306,1126.7,0.0200
4.5161,1126.7,0.0200
4.5372,1126.7,0.0200
4.5450,1126.7,0.0200
4.5664,1126.7,0.0200
4.5999,1126.7,0.0200
4.6046,1126.7,0.0200
4.6110,1126.7,0.0200
4.6705,1126.7,0.0200
4.6836,1126.7,0.0200
4.6911,1126.7,0.0200
4.6951,1126.7,0.0200
4.6976,1126.7,0.0200
4.7078,1126.7,0.0200
4.7144,1126.7,0.0200
4.7262,1126.7,0.0200
4.7718,1126.7,0.0200
4.7752,1126.7,0.0200
4.7778,1126.7,0.0200
4.7872,1126.7,0.0200
4.7945,1126.7,0.0200
4.8051,1126.7,0.0200
4.8066,1126.7,0.0200
4.8663,1126.7,0.0200
4.8764,1126.7,0.0200
4.9272,1126.7,0.0200
4.9356,1126.7,0.0200
4.9643,1126.7,0.0200
4.9657,1126.7,0.0200
5.0336,1126.7,0.0200
5.0467,1126.7,0.0200
5.1033,1126.7,0.0200
5.1137,1126.7,0.0200
5.1647,1153.0,0.0200
5.1760,1210.0,0.0200
5.1781,1223.1,0.0200
5.1873,1282.6,0.0200
5.2661,1194.5,0.0200
5.3014,1289.1,0.0200
5.3028,1288.7,0.0200
5.3282,1327.9,0.0200
5.3574,1290.3,0.0200
5.3606,1313.2,0.0200
5.3975,1337.2,0.0200
5.3990,1324.1,0.0200
5.4009,1306.9,0.0200
5.4311,1433.2,0.0200
5.4448,1440.6,0.0200
5.5132,1431.3,0.0200
5.5162,1391.1,0.0200
5.5478,1491.5,0.0200
5.6025,1433.9,0.0200
5.6698,1539.8,0.0200
5.6777,1538.2,0.0200
5.6830,1544.6,0.0200
5.7046,1490.9,0.0200
5.7225,1306.7,0.0200
5.7259,1364.6,0.0200
5.7634,1479.3,0.0200
5.8233,1394.7,0.0200
5.8319,1396.8,0.0200
5.8661,1494.6,0.0200
5.8799,1378.3,0.0200
5.8902,1598.5,0.0200
5.9744,1483.3,0.0200
5.9802,1469.1,0.0200
5.9845,1445.3,0.0200
5.9878,1466.3,0.0200
6.0057,1484.5,0.0200
6.0251,1407.4,0.0200
6.0778,1481.1,0.0200
6.0853,1482.2,0.0200
6.1086,1492.4,0.0200
6.1100,1492.4,0.0200
6.1249,1488.4,0.0200
6.1547,1341.4,0.0200
6.1895,1485.2,0.0200
6.1940,1493.7,0.0200
6.2109,1369.2,0.0200
6.2215,1610.6,0.0200
6.2265,1480.8,0.0200
6.2427,1534.7,0.0200
6.2452,1556.2,0.0200
6.2595,1378.2,0.0200
6.3076,1412.5,0.0200
6.3201,1546.7,0.0200
6.3429,1487.8,0.0200
6.3560,1401.3,0.0200
6.3643,1436.1,0.0200
6.3766,1577.0,0.0200
6.3792,1518.9,0.0200
6.3849,1472.5,0.0200
6.3878,1467.2,0.0200
6.3903,1473.0,0.0200
6.3997,1508.2,0.0200
6.4072,1473.6,0.0200
6.4317,1450.4,0.0200
6.4734,1424.3,0.0200
6.4775,1341.2,0.0200
6.4805,1399.9,0.0200
6.4899,1595.5,0.0200
6.5042,1441.2,0.0200
6.5337,1387.7,0.0200
6.5613,1486.2,0.0200
6.5760,1483.8,0.0200
6.6024,1489.0,0.0200
6.6428,1459.4,0.0200
6.6505,1469.3,0.0200
6.6530,1509.4,0.0200
6.6676,1489.4,0.0200
6.6731,1488.9,0.0200
6.6823,1497.3,0.0200
6.7015,1490.8,0.0200
6.7108,1435.4,0.0200
6.7181,1519.3,0.0200
6.7224,1525.8,0.0200
6.7270,1484.4,0.0200
6.7308,1450.7,0.0200
6.7618,1487.2,0.0200
6.7702,1492.3,0.0200
6.8234,1499.9,0.0200
6.8435,1488.9,0.0200
6.8507,1474.9,0.0200
6.8591,1499.7,0.0200
6.8670,1488.1,0.0200
6.8800,1450.5,0.0200
6.9991,1500.1,0.0200
7.0044,1499.1,0.0200
7.0209,1491.4,0.0200
7.0451,1514.2,0.0200
7.0568,1472.7,0.0200
7.0775,1494.8,0.0200
7.0792,1496.2,0.0200
7.0941,1274.9,0.0200
7.1020,1356.9,0.0200
7.1060,1398.6,0.0200
7.1406,1482.7,0.0200
7.1841,1496.1,0.0200
7.1900,1432.5,0.0200
7.1957,1318.6,0.0200
7.2275,1521.6,0.0200
7.2672,1448.5,0.0200
7.2718,1477.0,0.0200
7.2887,1413.5,0.0200
7.2948,1364.5,0.0200
7.3484,1368.0,0.0200
7.3714,1484.1,0.0200
7.3753,1486.9,0.0200
7.3909,1448.0,0.0200
7.3972,1314.2,0.0200
7.4052,1461.0,0.0200
7.4330,1288.1,0.0200
7.4396,1393.4,0.0200
7.4693,1391.4,0.0200
7.4717,1415.9,0.0200
7.4967,1481.1,0.0200
7.5331,1475.7,0.0200
7.5375,1486.0,0.0200
7.5492,1473.6,0.0200
7.5534,1481.1,0.0200
7.5651,1500.8,0.0200
7.5738,1413.8,0.0200
7.6060,1421.8,0.0200
7.6212,1508.4,0.0200
7.6527,1551.0,0.0200
7.6583,1491.2,0.0200
7.6982,1491.4,0.0200
7.7148,1486.5,0.0200
7.7233,1490.9,0.0200
7.7555,1495.1,0.0200
7.7790,1487.5,0.0200
7.7869,1485.7,0.0200
7.7908,1488.3,0.0200
7.7945,1492.5,0.0200
7.8100,1496.1,0.0200
7.8418,1506.9,0.0200
7.8506,1457.1,0.0200
7.8563,1357.7,0.0200
7.8913,1487.5,0.0200
7.9628,1499.0,0.0200
7.9790,1484.7,0.0200
7.9844,1456.0,0.0200
8.0166,1475.6,0.0200
8.0217,1469.3,0.0200
8.0360,1504.3,0.0200
8.0447,1491.2,0.0200
8.0597,1478.9,0.0200
8.0867,1498.7,0.0200
8.1108,1305.4,0.0200
8.1194,1449.1,0.0200
8.1402,1466.5,0.0200
8.1455,1474.6,0.0200
8.1500,1481.6,0.0200
8.1706,1364.2,0.0200
8.2098,1518.1,0.0200
8.2219,1469.4,0.0200
8.2322,1487.5,0.0200
8.2631,1420.8,0.0200
8.2857,1507.9,0.0200
8.2879,1502.3,0.0200
8.2946,1487.2,0.0200
8.3017,1479.2,0.0200
8.3040,1482.5,0.0200
8.3275,1497.5,0.0200
8.3416,1479.5,0.0200
8.3625,1503.4,0.0200
8.3661,1505.6,0.0200
8.4147,1466.3,0.0200
8.4234,1429.2,0.0200
8.4403,1489.8,0.0200
8.4789,1501.5,0.0200
8.4890,1496.8,0.0200
8.5130,1483.9,0.0200
8.5213,1496.6,0.0200
8.5350,1493.5,0.0200
8.5564,1499.6,0.0200
8.5603,1490.9,0.0200
8.5647,1465.1,0.0200
8.5836,1480.5,0.0200
8.6032,1503.6,0.0200
8.6082,1498.8,0.0200
8.6116,1488.2,0.0200
8.6163,1483.5,0.0200
8.6240,1488.9,0.0200
8.6407,1484.5,0.0200
8.6584,1444.9,0.0200
8.6619,1383.5,0.0200
8.6829,1428.0,0.0200
8.6863,1378.1,0.0200
8.7363,1505.5,0.0200
8.7386,1494.8,0.0200
8.7468,1479.1,0.0200
8.7585,1399.0,0.0200
8.7832,1334.6,0.0200
8.7861,1392.7,0.0200
8.8389,1437.1,0.0200
8.8524,1534.6,0.0200
8.8747,1484.2,0.0200
8.8833,1493.1,0.0200
8.9163,1489.0,0.0200
8.9541,1483.1,0.0200
8.9879,1483.4,0.0200
9.0527,1478.5,0.0200
9.0610,1573.8,0.0200
9.0802,1483.8,0.0200
9.1163,1596.5,0.0200
9.1475,1478.3,0.0200
9.1561,1485.3,0.0200
9.1578,1486.4,0.0200
9.1887,1470.6,0.0200
9.2068,1498.1,0.0200
9.2122,1475.2,0.0200
9.2136,1456.7,0.0200
9.2556,1388.7,0.0200
9.2586,1311.6,0.0200
9.3428,1487.9,0.0200
9.3571,1483.2,0.0200
9.3827,1428.4,0.0200
9.3906,1635.7,0.0200
9.4072,1491.4,0.0200
9.4144,1504.6,0.0200
9.4224,1487.3,0.0200
9.4350,1424.7,0.0200
9.4375,1410.9,0.0200
9.4436,1391.5,0.0200
9.4463,1396.7,0.0200
9.4793,1491.4,0.0200
9.4808,1491.7,0.0200
9.4891,1502.8,0.0200
9.5466,1388.8,0.0200
9.5481,1364.2,0.0200
9.5582,1629.5,0.0200
9.5983,1485.0,0.0200
9.6020,1480.6,0.0200
9.6097,1497.5,0.0200
9.6335,1473.0,0.0200
9.6403,1412.8,0.0200
9.6647,1488.7,0.0200
9.6951,1486.6,0.0200
9.7080,1479.7,0.0200
9.7364,1499.0,0.0200
9.7453,1481.9,0.0200
9.7484,1487.8,0.0200
9.7886,1356.4,0.0200
9.7928,1332.1,0.0200
9.7980,1482.3,0.0200
9.8188,1497.9,0.0200
9.8410,1485.9,0.0200
9.8423,1490.6,0.0200
9.8488,1468.5,0.0200
9.8740,1467.5,0.0200
9.8788,1312.2,0.0200
9.8908,1441.2,0.0200
9.9090,1489.1,0.0200
9.9129,1486.1,0.0200
9.9209,1472.5,0.0200
9.9446,1505.7,0.0200
9.9961,1448.9,0.0200
9.9986,1440.8,0.0200
10.0102,1489.4,0.0200
10.0677,1492.0,0.0200
10.0843,1486.0,0.0200
10.0980,1501.3,0.0200
10.1313,1604.3,0.0200
10.1508,1481.7,0.0200
10.1543,1437.1,0.0200
10.1643,1300.9,0.0200
10.2042,1443.7,0.0200
10.2217,1519.9,0.0200
10.2264,1520.3,0.0200
10.2964,1435.2,0.0200
10.3018,1499.4,0.0200
10.3232,1484.7,0.0200
10.3457,1314.7,0.0200
10.3529,1587.8,0.0200
10.3720,1487.9,0.0200
10.4979,1419.4,0.0200
10.5219,1432.2,0.0200
10.5389,1472.5,0.0200
10.5533,1485.0,0.0200
10.6374,1481.6,0.0200
10.6839,1309.3,0.0200
10.7235,1384.3,0.0200
10.7321,1394.8,0.0200
10.7362,1415.8,0.0200
10.7550,1489.7,0.0200
10.7640,1357.5,0.0200
10.7720,1474.2,0.0200
10.7907,1495.7,0.0200
10.8037,1425.9,0.0200
10.8081,1476.3,0.0200
10.8281,1398.2,0.0200
10.9088,1367.1,0.0200
10.9186,1648.9,0.0200
10.9492,1341.0,0.0200
11.0040,1481.1,0.0200
11.0317,1486.7,0.0200
11.0571,1505.4,0.0200
11.0719,1495.7,0.0200
11.1628,1330.8,0.0200
11.1816,1478.6,0.0200
11.1896,1500.2,0.0200
11.2295,1471.4,0.0200
11.2732,1498.4,0.0200
11.2850,1472.1,0.0200
11.2893,1460.9,0.0200
11.3143,1488.4,0.0200
11.3568,1449.1,0.0200
11.3675,1402.8,0.0200
11.3758,1433.8,0.0200
11.3885,1357.6,0.0200
11.3917,1334.3,0.0200
11.3998,1458.7,0.0200
11.4186,1410.5,0.0200
11.4460,1402.6,0.0200
11.4709,1389.3,0.0200
11.4885,1385.9,0.0200
11.4969,1397.9,0.0200
11.5143,1330.8,0.0200
11.5330,1487.0,0.0200
11.6009,1259.7,0.0200
11.6294,1304.5,0.0200
11.6396,1350.6,0.0200
11.6524,1379.9,0.0200
11.6875,1271.3,0.0200
11.6889,1250.7,0.0200
11.6913,1216.1,0.0200
11.7422,1208.5,0.0200
11.7865,1233.0,0.0200
11.8661,1276.1,0.0200
11.8779,1309.9,0.0200
11.9453,1210.9,0.0200
# max_height_m=0.02, flight_time_s=11.95, mean_rpm=1468, prop_id=515, blade_nr=5, target_rpm=1500, run_nr=3
