# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.6784,1579.2,0.0000
-2.6591,1579.2,0.0000
-2.6371,1579.2,0.0000
-2.6152,1579.2,0.0000
-2.6033,1579.2,0.0000
-2.5953,1579.2,0.0000
-2.5818,1579.2,0.0000
-2.5800,1579.2,0.0000
-2.5751,1579.2,0.0000
-2.5186,1579.2,0.0000
-2.5171,1579.2,0.0000
-2.5128,1579.2,0.0000
-2.5104,1579.2,0.0000
-2.4957,1579.2,0.0000
-2.4896,1579.2,0.0000
-2.4553,1579.2,0.0000
-2.4314,1579.2,0.0000
-2.4150,1579.2,0.0000
-2.4113,1579.2,0.0000
-2.3928,1579.2,0.0000
-2.3719,1579.2,0.0000
-2.3307,1579.2,0.0000
-2.3132,1579.2,0.0000
-2.3089,1579.2,0.0000
-2.2892,1579.2,0.0000
-2.2603,1579.2,0.0000
-2.2456,1579.2,0.0000
-2.2315,1579.2,0.0000
-2.2265,1579.2,0.0000
-2.2135,1579.2,0.0000
-2.2013,1579.2,0.0000
-2.1918,1579.2,0.0000
-2.1866,1579.2,0.0000
-2.1621,1579.2,0.0000
-2.1392,1579.2,0.0000
-2.0751,1579.2,0.0000
-2.0717,1579.2,0.0000
-2.0374,1579.2,0.0000
-2.0041,1579.2,0.0000
-1.9546,1704.0,0.0000
-1.9465,1732.6,0.0000
-1.9315,2145.8,0.0000
-1.9185,1819.3,0.0000
-1.8495,1941.1,0.0000
-1.8372,2039.4,0.0000
-1.8285,2290.6,0.0000
-1.6264,2366.3,0.0000
-0.9515,2159.9,0.0000
-0.8413,2572.2,0.0000
-0.8217,2474.7,0.0000
-0.6185,2463.9,0.0000
-0.5264,2460.9,0.0000
-0.1115,2448.8,0.0000
0.0000,2232.1,0.0000
0.0758,2471.0,0.0146
0.3821,2454.2,0.0336
0.4022,2469.8,0.0437
0.5779,2475.3,0.0444
0.6021,2271.7,0.0354
0.6111,2365.3,0.0267
0.6308,2451.4,0.0149
0.7620,2484.3,0.0007
0.8950,2209.8,0.0000
0.9418,2500.6,0.0000
0.9813,2475.7,0.0000
1.1897,2447.4,0.0000
1.3442,2470.1,0.0000
1.3708,2377.9,0.0000
1.5772,2465.9,0.0000
1.6494,2677.0,0.0000
1.6981,2444.0,0.0000
1.9964,1946.2,0.0000
2.3685,2468.2,0.0000
2.4654,2478.1,0.0000
2.5339,2469.5,0.0000
2.6990,2329.6,0.0000
2.7279,2465.4,0.0000
2.8322,2125.5,0.0000
2.9822,2261.1,0.0000
3.0284,2486.3,0.0000
3.0817,2470.5,0.0000
3.3128,2080.0,0.0000
3.4125,2139.7,0.0000
3.4382,2270.0,0.0000
3.5115,2137.0,0.0000
3.5717,2479.1,0.0000
3.9844,2216.8,0.0000
4.0763,2472.1,0.0000
4.2337,2251.7,0.0000
4.4295,2384.3,0.0000
4.4509,2102.8,0.0000
4.4684,2338.7,0.0000
4.4730,2353.0,0.0000
4.4786,2333.7,0.0000
4.5042,2324.9,0.0000
4.5540,2067.7,0.0000
4.5826,2415.7,0.0000
4.6321,2208.9,0.0000
4.6336,2222.6,0.0000
4.6380,2099.1,0.0000
4.6604,2028.2,0.0000
4.7321,2305.2,0.0000
4.8050,2068.8,0.0000
4.9890,2029.0,0.0000
5.0134,1964.6,0.0000
5.0408,1954.8,0.0000
5.0642,1923.8,0.0000
5.0702,1959.5,0.0000
5.1729,2154.9,0.0000
5.3488,1860.4,0.0000
5.3555,1839.9,0.0000
5.3622,1791.0,0.0000
5.3687,1837.6,0.0000
5.4716,2377.0,0.0000
5.4946,2677.1,0.0000
5.5000,2641.6,0.0000
5.5077,2590.4,0.0000
5.5132,2553.7,0.0000
5.5633,2221.8,0.0000
5.5677,2192.2,0.0000
5.5764,2134.5,0.0000
5.6415,1938.1,0.0000
5.6482,1760.3,0.0000
5.6599,1703.4,0.0000
5.7194,1693.9,0.0000
5.7659,1673.0,0.0018
5.7717,1670.3,0.0014
5.7853,1664.3,0.0000
5.8066,1654.7,0.0000
5.8129,1651.8,0.0000
5.9109,2535.4,0.0000
5.9844,2512.6,0.0000
5.9916,2512.6,0.0000
5.9940,2512.6,0.0000
5.9954,2512.6,0.0000
6.0112,2512.6,0.0000
6.0286,2512.6,0.0000
6.0339,2512.6,0.0000
6.0595,2512.6,0.0000
6.0630,2512.6,0.0000
6.2046,2512.6,0.0000
6.2061,2512.6,0.0000
6.2112,2512.6,0.0000
6.2172,2512.6,0.0000
6.2430,2512.6,0.0000
6.2484,2512.6,0.0000
# max_height_m=0.04, flight_time_s=6.25, mean_rpm=2381, prop_id=628, blade_nr=5, target_rpm=2500, run_nr=3
