# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.7532,2498.0,0.0000
11.7575,2487.8,0.0000
11.7629,2417.0,0.0000
11.7777,2651.6,0.0000
11.7827,2489.1,0.0000
11.7894,2516.7,0.0000
11.9273,2601.0,0.0000
11.9336,2577.5,0.0107
11.9507,2497.6,0.0085
11.9631,2490.3,0.0000
11.9666,2509.2,0.0000
12.1257,2503.9,0.0000
12.1342,2325.1,0.0000
12.1415,2367.1,0.0000
12.2638,2505.5,0.0000
12.2794,2477.5,0.0000
12.2924,2495.9,0.0000
12.2938,2498.4,0.0000
12.2953,2501.1,0.0000
12.4408,2486.9,0.0000
12.4616,2488.9,0.0000
12.4636,2479.4,0.0000
12.4781,2501.2,0.0000
12.4796,2505.6,0.0000
12.6166,2486.0,0.0000
12.6234,2494.4,0.0000
12.6571,2550.0,0.0000
12.7998,2494.6,0.0000
12.8147,2492.8,0.0000
12.8233,2495.7,0.0000
13.0002,2496.8,0.0000
13.0077,2498.1,0.0000
13.0163,2493.9,0.0000
13.1483,2501.0,0.0000
13.1537,2389.3,0.0000
13.1572,2290.0,0.0000
13.1803,2478.8,0.0000
13.3391,2515.0,0.0000
13.3406,2513.2,0.0000
13.3616,2220.6,0.0000
13.5244,2474.7,0.0000
13.5463,2574.0,0.0000
13.6983,2501.7,0.0000
13.7154,2489.1,0.0000
13.8870,2482.6,0.0044
13.9070,2489.0,0.0090
13.9106,2484.7,0.0121
13.9176,2488.3,0.0000
14.0791,2631.5,0.0000
14.1184,2338.7,0.0000
14.2337,2184.8,0.0000
14.2620,2249.7,0.0000
14.2635,2277.4,0.0000
14.2804,2515.5,0.0000
14.3000,2482.4,0.0000
14.3014,2489.4,0.0000
14.3029,2496.4,0.0000
14.3044,2503.4,0.0000
14.4448,2496.0,0.0000
14.4482,2488.0,0.0000
14.4526,2453.5,0.0000
14.4575,2386.6,0.0000
14.4717,2558.2,0.0000
14.4869,2487.8,0.0000
14.6212,2655.8,0.0000
14.6412,2496.4,0.0000
14.6472,2484.8,0.0000
14.6861,2473.3,0.0000
14.8320,2469.9,0.0000
14.8345,2460.1,0.0000
14.8396,2502.7,0.0000
15.0220,2471.3,0.0000
15.0301,2454.5,0.0000
15.0342,2342.8,0.0000
15.0358,2300.3,0.0000
15.3032,2316.2,0.0000
15.3642,2290.1,0.0000
15.4187,2120.2,0.0000
15.4817,2020.4,0.0000
15.5009,2274.1,0.0000
15.5044,2272.0,0.0000
15.5229,2068.0,0.0000
15.6506,2119.1,0.0000
15.6934,1927.8,0.0000
15.7046,1930.3,0.0000
15.7119,1931.9,0.0000
15.7228,1934.3,0.0000
15.8474,2166.3,0.0000
15.8688,2714.4,0.0000
15.8846,2697.4,0.0000
15.8898,2643.7,0.0000
15.9856,1964.8,0.0000
16.0085,1962.6,0.0000
16.0100,1962.5,0.0000
16.0343,1960.2,0.0000
16.0401,1959.6,0.0000
16.0962,1954.3,0.0000
16.1222,1951.9,0.0000
16.1929,2315.9,0.0000
16.1965,2338.9,0.0000
16.1997,2349.4,0.0000
16.2131,2354.1,0.0000
16.2235,2357.8,0.0000
16.3077,2387.3,0.0000
16.3585,2400.4,0.0000
16.3629,2400.4,0.0000
16.3775,2400.4,0.0000
16.4118,2400.4,0.0000
16.4727,2400.4,0.0000
16.4794,2400.4,0.0000
16.4997,2400.4,0.0000
16.5259,2400.4,0.0000
16.5805,2400.4,0.0000
16.5900,2400.4,0.0000
16.6207,2400.4,0.0000
16.6229,2400.4,0.0000
16.6374,2400.4,0.0000
16.6728,2400.4,0.0000
16.6758,2400.4,0.0000
# max_height_m=0.03, flight_time_s=16.68, mean_rpm=2449, prop_id=538, blade_nr=3, target_rpm=2500, run_nr=1
