# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.3506,1957.4,0.0638
11.3570,2030.7,0.0494
11.3605,2043.0,0.0465
11.4073,1643.5,0.0582
11.4399,3297.8,0.0582
11.4719,2289.4,0.0582
11.4734,2243.2,0.0582
11.4768,2134.6,0.0582
11.4782,2090.4,0.0574
11.4850,1876.0,0.0559
11.4919,1746.3,0.0573
11.4995,1708.1,0.0610
11.5025,1716.1,0.0662
11.5171,1880.7,0.0722
11.5269,2139.1,0.0783
11.5301,2347.4,0.0838
11.5323,2576.8,0.0838
11.6499,2151.1,0.0872
11.7898,1672.1,0.0919
11.8258,2751.1,0.0982
11.8293,2788.6,0.1080
11.8470,2973.2,0.1184
11.9077,1852.8,0.1282
11.9630,1379.3,0.1372
11.9754,1387.6,0.1433
11.9821,1392.0,0.1453
11.9855,1394.2,0.1421
11.9948,1400.4,0.1323
# max_height_m=0.36, flight_time_s=11.99, mean_rpm=3157, prop_id=806, blade_nr=4, target_rpm=3500, run_nr=3
