# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-12.6994,1904.2,0.0000
-12.2591,1904.2,0.0000
-12.0517,1904.2,0.0000
-11.9019,1904.2,0.0000
-11.1860,1904.2,0.0000
-10.3568,1904.2,0.0000
-10.3536,1904.2,0.0000
-10.3470,1904.2,0.0000
-10.3455,1904.2,0.0000
-10.3427,1904.2,0.0000
-10.3412,1904.2,0.0000
-9.9490,1904.2,0.0000
-9.9427,1904.2,0.0000
-9.9325,1904.2,0.0000
-9.5268,1904.2,0.0000
-9.3737,1904.2,0.0000
-9.3713,1904.2,0.0000
-9.3170,1904.2,0.0000
-9.2567,1904.2,0.0000
-9.1685,1904.2,0.0000
-9.0533,1904.2,0.0000
-9.0502,1904.2,0.0000
-9.0468,1904.2,0.0000
-8.7408,1904.2,0.0000
-8.7351,1904.2,0.0000
-8.6088,1904.2,0.0000
-8.6056,1904.2,0.0000
-8.4287,1904.2,0.0000
-8.3224,1904.2,0.0000
-8.3189,1904.2,0.0000
-8.2672,1904.2,0.0000
-8.2648,1904.2,0.0000
-8.2179,1904.2,0.0000
-8.2120,1904.2,0.0000
-8.1627,1904.2,0.0000
-8.0402,1904.2,0.0000
-7.9763,1904.2,0.0000
-7.9513,1904.2,0.0000
-7.8242,1904.2,0.0000
-7.8092,1904.2,0.0000
-7.7680,1904.2,0.0000
-7.7255,1904.2,0.0000
-7.6448,1904.2,0.0000
-7.6128,1904.2,0.0000
-7.5711,1904.2,0.0000
-7.5677,1904.2,0.0000
-7.5525,1904.2,0.0000
-7.5343,1904.2,0.0000
-7.5139,1904.2,0.0000
-7.4635,1904.2,0.0000
-7.4611,1904.2,0.0000
-7.4587,1904.2,0.0000
-7.4572,1904.2,0.0000
-7.4269,1904.2,0.0000
-7.4248,1904.2,0.0000
-7.3881,1904.2,0.0000
-7.3720,1904.2,0.0000
-7.3696,1904.2,0.0000
-7.3246,1904.2,0.0000
-7.3223,1904.2,0.0000
-7.2208,1904.2,0.0000
-7.2193,1904.2,0.0000
-7.2038,1904.2,0.0000
-7.1895,1904.2,0.0000
-7.1872,1904.2,0.0000
-7.1567,1904.2,0.0000
-7.1262,1904.2,0.0000
-7.1247,1904.2,0.0000
-7.0910,1904.2,0.0000
-7.0620,1904.2,0.0000
-7.0290,1904.2,0.0000
-6.9839,1904.2,0.0000
-6.9681,1904.2,0.0000
-6.9666,1904.2,0.0000
-6.9425,1904.2,0.0000
-6.9109,1904.2,0.0000
-6.8825,1904.2,0.0000
-6.7783,1904.2,0.0000
-6.7504,1904.2,0.0000
-6.7373,1904.2,0.0000
-6.7116,1904.2,0.0000
-6.7092,1904.2,0.0000
-6.6785,1904.2,0.0000
-6.6551,1904.2,0.0000
-6.5981,1904.2,0.0000
-6.5719,1904.2,0.0000
-6.5705,1904.2,0.0000
-6.4948,1904.2,0.0000
-6.4924,1904.2,0.0000
-6.4390,1904.2,0.0000
-6.3898,1904.2,0.0000
-6.3378,1904.2,0.0000
-6.2871,1904.2,0.0000
-6.2636,1904.2,0.0000
-6.2487,1904.2,0.0000
-6.2131,1904.2,0.0000
-6.1665,1904.2,0.0000
-6.1515,1904.2,0.0000
-6.1197,1904.2,0.0000
-6.1163,1904.2,0.0000
-6.0474,1904.2,0.0000
-6.0460,1904.2,0.0000
-6.0018,1904.2,0.0000
-5.9981,1904.2,0.0000
-5.9807,1904.2,0.0000
-5.9551,1904.2,0.0000
-5.8498,1904.2,0.0000
-5.8449,1904.2,0.0000
-5.7761,1904.2,0.0000
-5.7537,1904.2,0.0000
-5.7346,1904.2,0.0000
-5.6476,1904.2,0.0000
-5.6433,1904.2,0.0000
-5.6418,1904.2,0.0000
-5.6045,1904.2,0.0000
-5.5603,1904.2,0.0000
-5.4983,1904.2,0.0000
-5.4787,1904.2,0.0000
-5.4480,1904.2,0.0000
-5.3256,1904.2,0.0000
-5.2808,1904.2,0.0000
-5.2686,1904.2,0.0000
-5.2626,1904.2,0.0000
-5.1183,1904.2,0.0000
-5.1056,1904.2,0.0000
-5.0524,1904.2,0.0000
-4.9976,1904.2,0.0000
-4.9859,1904.2,0.0000
-4.9831,1904.2,0.0000
-4.9339,1904.2,0.0000
-4.9231,1904.2,0.0000
-4.8550,1858.1,0.0000
-4.8479,1755.8,0.0000
-4.7938,1866.9,0.0000
-4.5368,1846.2,0.0000
-4.3512,1981.6,0.0000
-4.1579,1990.3,0.0000
-4.1521,1994.3,0.0000
-4.0971,2002.3,0.0000
-4.0375,1996.4,0.0000
-4.0361,1998.7,0.0000
-3.9821,1995.6,0.0000
-3.9405,1985.9,0.0000
-3.7938,1829.3,0.0000
-3.7855,1925.1,0.0000
-3.5840,1867.4,0.0000
-3.4451,1981.8,0.0000
-3.3790,2001.8,0.0000
-3.0568,1843.0,0.0000
-2.9927,1978.4,0.0000
-2.9788,1874.1,0.0000
-2.8714,1975.2,0.0000
-2.8534,1987.5,0.0000
-2.8475,1974.8,0.0000
-2.7929,1979.7,0.0000
-2.7863,1980.4,0.0000
-2.7750,1991.6,0.0000
-2.7682,1998.4,0.0000
-2.6475,1986.8,0.0000
-2.6418,2004.9,0.0000
-2.5872,1984.7,0.0000
-2.5742,1824.2,0.0000
-2.2570,1993.2,0.0000
-2.2144,1983.5,0.0000
-2.1585,1846.2,0.0000
-2.1299,2003.7,0.0000
-1.9776,1978.7,0.0000
