# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.9671,1441.9,0.0000
3.0111,1414.0,0.0000
3.1163,1270.6,0.0000
3.2394,1294.7,0.0000
3.2476,1278.2,0.0000
3.2635,1445.8,0.0000
3.2925,1464.4,0.0000
3.3270,1456.1,0.0000
3.3346,1369.1,0.0000
3.3369,1316.2,0.0000
3.3581,1254.7,0.0000
3.3672,1357.4,0.0000
3.3806,1440.8,0.0000
3.4103,1444.6,0.0000
3.4254,1446.6,0.0000
3.4528,1442.4,0.0000
3.5724,1340.2,0.0000
3.5893,1406.4,0.0000
3.6964,1431.2,0.0000
3.7089,1448.4,0.0000
3.7255,1308.6,0.0000
3.7399,1391.4,0.0000
3.8383,1441.1,0.0000
3.8943,1432.8,0.0000
3.9080,1440.8,0.0000
3.9113,1445.8,0.0000
3.9245,1440.8,0.0000
3.9753,1312.2,0.0000
3.9871,1416.7,0.0000
3.9916,1447.6,0.0000
4.0061,1452.8,0.0000
4.0086,1456.3,0.0000
4.0158,1435.4,0.0000
4.0222,1418.6,0.0000
4.0395,1437.8,0.0000
4.0564,1435.6,0.0000
4.0916,1443.7,0.0000
4.1261,1268.2,0.0000
4.1275,1288.5,0.0000
4.1347,1391.3,0.0000
4.1807,1456.6,0.0000
4.3060,1224.0,0.0000
4.3346,1438.0,0.0000
4.4189,1340.8,0.0000
4.4885,1332.3,0.0000
4.5222,1381.2,0.0000
4.5287,1486.1,0.0000
4.5544,1476.7,0.0000
4.5910,1278.7,0.0000
4.6019,1415.2,0.0000
4.6215,1497.5,0.0000
4.6442,1395.3,0.0000
4.6476,1458.3,0.0000
4.6552,1552.1,0.0000
4.6763,1476.5,0.0000
4.6898,1484.5,0.0000
4.7024,1338.4,0.0000
4.7113,1441.6,0.0000
4.7527,1481.6,0.0000
4.8113,1434.3,0.0000
4.8296,1297.0,0.0000
4.8432,1307.3,0.0000
4.8558,1465.2,0.0000
4.8852,1306.3,0.0000
5.0789,1461.6,0.0000
5.1144,1317.6,0.0000
5.1580,1454.5,0.0000
5.1688,1434.9,0.0000
5.1713,1431.6,0.0000
5.1885,1437.1,0.0000
5.2588,1437.2,0.0000
5.2860,1441.9,0.0000
5.3758,1447.4,0.0000
5.4426,1402.1,0.0000
5.4439,1364.7,0.0000
5.4472,1273.9,0.0000
5.4607,1250.7,0.0000
5.4641,1286.2,0.0000
5.4864,1474.7,0.0000
5.4940,1423.3,0.0000
5.4980,1466.8,0.0000
5.5122,1474.9,0.0000
5.5213,1391.2,0.0000
5.5384,1425.7,0.0000
5.5417,1356.2,0.0000
5.5514,1421.1,0.0000
5.5928,1483.6,0.0000
5.6062,1497.3,0.0000
5.6628,1366.2,0.0000
5.6695,1460.9,0.0000
5.6741,1558.8,0.0000
5.6962,1436.5,0.0000
5.7027,1513.2,0.0000
5.7090,1466.8,0.0000
5.7293,1472.1,0.0000
5.7448,1287.7,0.0000
5.7536,1370.8,0.0000
5.8537,1446.8,0.0000
5.8955,1443.6,0.0000
5.9040,1342.3,0.0000
6.0187,1440.5,0.0000
6.0842,1384.1,0.0000
6.1114,1450.3,0.0000
6.1515,1370.4,0.0000
6.1540,1318.6,0.0000
6.2025,1308.8,0.0000
6.2066,1298.9,0.0000
6.2099,1325.2,0.0000
6.2283,1452.0,0.0000
6.2335,1420.8,0.0000
6.2368,1377.8,0.0000
6.2392,1389.3,0.0000
6.2412,1445.5,0.0000
6.2426,1483.2,0.0000
6.2564,1440.8,0.0000
6.2654,1250.4,0.0000
6.2743,1361.4,0.0000
6.2814,1451.0,0.0000
6.3066,1316.4,0.0000
6.3128,1352.7,0.0000
6.3162,1396.6,0.0000
6.3543,1449.5,0.0000
6.3588,1443.5,0.0000
6.3757,1338.6,0.0000
6.4147,1409.2,0.0000
6.4171,1383.3,0.0000
6.4887,1359.0,0.0000
6.4975,1440.3,0.0000
6.5486,1408.0,0.0000
6.6029,1450.2,0.0000
6.6297,1441.7,0.0000
6.6353,1443.4,0.0000
6.6425,1371.5,0.0000
6.6466,1282.5,0.0000
6.6552,1359.0,0.0000
6.6652,1445.0,0.0000
6.6704,1406.8,0.0000
6.6738,1357.5,0.0000
6.7021,1271.8,0.0000
6.7052,1258.2,0.0000
6.7506,1286.7,0.0000
6.7597,1361.6,0.0000
6.7843,1439.3,0.0000
6.8235,1447.6,0.0000
6.9083,1450.3,0.0000
6.9722,1317.7,0.0000
6.9794,1373.3,0.0000
6.9845,1407.8,0.0000
6.9949,1441.3,0.0000
7.0115,1438.9,0.0000
7.0128,1436.4,0.0000
7.0183,1450.0,0.0000
7.0316,1445.9,0.0000
7.0482,1343.3,0.0000
7.0557,1337.7,0.0000
7.0693,1276.2,0.0000
7.0729,1346.7,0.0000
7.0760,1455.7,0.0000
7.1071,1442.8,0.0000
7.1651,1263.6,0.0000
7.3384,1334.2,0.0000
7.3398,1307.5,0.0000
7.3651,1449.7,0.0000
7.3954,1275.1,0.0000
7.3989,1275.2,0.0000
7.4207,1442.0,0.0000
7.4388,1442.9,0.0000
7.4507,1292.3,0.0000
7.4668,1427.2,0.0000
7.4809,1386.8,0.0000
7.4856,1257.0,0.0000
7.5047,1422.8,0.0000
7.5261,1408.4,0.0000
7.5868,1436.2,0.0000
7.6305,1304.2,0.0000
7.6530,1465.8,0.0000
7.6671,1439.1,0.0000
7.6770,1441.5,0.0000
7.6822,1447.3,0.0000
7.6836,1448.0,0.0000
7.6896,1457.0,0.0000
7.6952,1457.0,0.0000
7.7454,1419.2,0.0000
7.7477,1399.0,0.0000
7.9491,1332.9,0.0000
7.9515,1360.3,0.0000
7.9611,1499.9,0.0000
7.9751,1319.3,0.0000
7.9773,1260.5,0.0000
8.0085,1437.2,0.0000
8.0158,1437.1,0.0000
8.0303,1455.3,0.0000
8.0724,1450.9,0.0000
8.1682,1433.5,0.0000
8.2401,1347.8,0.0000
8.2492,1564.3,0.0000
8.2601,1435.7,0.0000
8.2912,1435.7,0.0000
8.3184,1448.1,0.0000
8.3645,1358.8,0.0000
8.3847,1440.5,0.0000
8.4115,1464.7,0.0000
8.4233,1432.7,0.0000
8.4249,1436.1,0.0000
8.4478,1339.8,0.0000
8.4755,1346.1,0.0000
8.5155,1329.5,0.0000
8.5174,1282.7,0.0000
8.5286,1395.5,0.0000
8.5352,1446.4,0.0000
8.5406,1443.8,0.0000
8.5439,1429.0,0.0000
8.5476,1408.5,0.0000
8.5513,1385.2,0.0000
8.6402,1439.4,0.0000
8.6736,1399.0,0.0000
8.7309,1443.1,0.0000
8.7523,1331.8,0.0000
8.7547,1355.1,0.0000
8.7561,1416.7,0.0000
8.7574,1476.7,0.0000
8.7619,1554.7,0.0000
8.7713,1454.1,0.0000
8.7774,1448.6,0.0000
8.7834,1447.8,0.0000
8.7905,1436.5,0.0000
8.8252,1361.1,0.0000
8.8275,1311.0,0.0000
8.8288,1280.9,0.0000
8.9256,1281.4,0.0000
8.9314,1320.8,0.0000
8.9459,1353.3,0.0000
8.9649,1444.1,0.0000
8.9693,1451.3,0.0000
8.9966,1444.1,0.0000
9.0000,1445.3,0.0000
9.0045,1435.8,0.0000
9.0060,1430.0,0.0000
9.0078,1422.5,0.0000
9.0151,1369.4,0.0000
9.0279,1475.7,0.0000
9.1594,1447.4,0.0000
9.1861,1448.0,0.0000
9.2001,1446.3,0.0000
9.2121,1431.4,0.0000
9.2154,1410.1,0.0000
9.2196,1441.4,0.0000
9.2266,1474.4,0.0000
9.2289,1459.4,0.0000
9.2357,1445.0,0.0000
9.2389,1444.7,0.0000
9.2542,1437.0,0.0000
9.3407,1296.9,0.0000
9.3458,1317.5,0.0000
9.4019,1442.2,0.0000
9.4215,1439.1,0.0000
9.4353,1444.6,0.0000
9.4438,1398.2,0.0000
9.4467,1420.4,0.0000
9.4542,1486.6,0.0000
9.5110,1446.3,0.0000
9.5830,1279.1,0.0000
9.5892,1343.6,0.0000
9.6001,1443.5,0.0000
9.6033,1375.8,0.0000
9.6108,1312.7,0.0000
9.6149,1440.3,0.0000
9.6171,1554.7,0.0000
9.6289,1490.0,0.0000
9.6720,1420.0,0.0000
9.6927,1411.6,0.0000
9.6980,1457.8,0.0000
9.8318,1320.9,0.0000
9.8426,1407.4,0.0000
9.8695,1444.2,0.0000
9.8777,1440.2,0.0000
9.8829,1439.9,0.0000
9.8964,1462.6,0.0000
9.9129,1437.8,0.0000
10.0321,1365.5,0.0000
10.0345,1378.7,0.0000
10.0464,1335.0,0.0000
10.0524,1280.2,0.0000
10.0604,1258.3,0.0000
10.0970,1456.8,0.0000
10.1134,1433.4,0.0000
10.1173,1430.3,0.0000
10.1213,1447.8,0.0000
10.1679,1437.3,0.0000
10.1697,1499.5,0.0000
10.2050,1397.4,0.0000
10.2212,1445.0,0.0000
10.2326,1390.2,0.0000
10.2738,1441.5,0.0000
10.2985,1440.5,0.0000
10.2998,1441.6,0.0000
10.3050,1450.7,0.0000
10.3064,1455.2,0.0000
10.3213,1428.8,0.0000
10.3277,1348.9,0.0000
10.3986,1417.4,0.0000
10.4501,1407.4,0.0000
10.4724,1460.2,0.0000
10.4890,1342.5,0.0000
10.5119,1402.8,0.0000
10.5172,1277.8,0.0000
10.5233,1333.8,0.0000
10.5300,1460.5,0.0000
10.6314,1440.0,0.0000
10.7333,1449.8,0.0000
10.7407,1438.1,0.0000
10.9145,1438.6,0.0000
10.9236,1458.0,0.0000
10.9323,1265.7,0.0000
10.9372,1284.4,0.0000
10.9507,1436.4,0.0000
10.9629,1442.3,0.0000
10.9721,1447.1,0.0000
11.0420,1312.1,0.0000
11.0692,1305.6,0.0000
11.0722,1301.4,0.0000
11.1266,1295.4,0.0000
11.1403,1280.8,0.0000
11.2214,1262.3,0.0000
11.2291,1290.8,0.0000
11.2739,1303.2,0.0000
11.3344,1222.6,0.0000
11.3648,1268.9,0.0000
11.3701,1281.8,0.0000
11.3714,1285.3,0.0000
11.3729,1288.8,0.0000
11.3742,1292.1,0.0000
11.3982,1351.8,0.0000
11.4061,1371.4,0.0000
11.4305,1431.9,0.0000
11.4471,1386.6,0.0000
11.4664,1232.1,0.0000
11.4829,1273.5,0.0000
11.4934,1299.7,0.0000
11.5017,1320.5,0.0000
11.6306,1534.0,0.0000
11.6371,1527.5,0.0000
11.6386,1526.1,0.0000
11.6896,1310.5,0.0000
11.7532,1259.4,0.0000
11.8032,1336.7,0.0000
11.8168,1357.8,0.0000
11.8506,1409.9,0.0000
11.8655,1433.0,0.0000
11.8697,1439.5,0.0000
11.8928,1475.2,0.0000
11.9014,1488.4,0.0000
11.9038,1492.2,0.0000
11.9127,1505.9,0.0000
11.9194,1516.3,0.0000
11.9318,1535.5,0.0000
11.9402,1548.4,0.0000
11.9423,1551.8,0.0000
11.9595,1578.2,0.0000
11.9641,1583.5,0.0000
11.9654,1583.5,0.0000
11.9703,1583.5,0.0000
11.9953,1583.5,0.0000
12.0232,1583.5,0.0000
12.0257,1583.5,0.0000
12.0428,1583.5,0.0000
12.0699,1583.5,0.0000
12.1345,1583.5,0.0000
12.1740,1583.5,0.0000
12.1968,1583.5,0.0000
12.2041,1583.5,0.0000
12.2946,1583.5,0.0000
12.3060,1583.5,0.0000
12.3456,1583.5,0.0000
12.3679,1583.5,0.0000
12.3701,1583.5,0.0000
12.3734,1583.5,0.0000
12.3748,1583.5,0.0000
12.3761,1583.5,0.0000
12.3863,1583.5,0.0000
12.3917,1583.5,0.0000
12.4730,1583.5,0.0000
12.4774,1583.5,0.0000
12.4798,1583.5,0.0000
12.5065,1583.5,0.0000
12.5544,1583.5,0.0000
12.5662,1583.5,0.0000
12.5804,1583.5,0.0000
12.5868,1583.5,0.0000
12.6490,1583.5,0.0000
12.6513,1583.5,0.0000
12.6558,1583.5,0.0000
12.6579,1583.5,0.0000
12.6675,1583.5,0.0000
12.6792,1583.5,0.0000
12.6859,1583.5,0.0000
12.7053,1583.5,0.0000
12.7532,1583.5,0.0000
12.7576,1583.5,0.0000
12.7741,1583.5,0.0000
# max_height_m=0.11, flight_time_s=12.77, mean_rpm=1425, prop_id=230, blade_nr=6, target_rpm=1500, run_nr=1
