# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.1189,996.0,0.0000
-4.0970,996.0,0.0000
-4.0908,996.0,0.0000
-4.0877,996.0,0.0000
-4.0749,996.0,0.0000
-4.0714,996.0,0.0000
-4.0658,996.0,0.0000
-4.0373,996.0,0.0000
-4.0280,996.0,0.0000
-4.0154,996.0,0.0000
-4.0072,996.0,0.0000
-4.0011,996.0,0.0000
-3.9879,996.0,0.0000
-3.9834,996.0,0.0000
-3.9790,996.0,0.0000
-3.9722,996.0,0.0000
-3.9708,996.0,0.0000
-3.9670,996.0,0.0000
-3.9608,996.0,0.0000
-3.9508,996.0,0.0000
-3.9476,996.0,0.0000
-3.9387,996.0,0.0000
-3.9196,996.0,0.0000
-3.9162,996.0,0.0000
-3.8991,996.0,0.0000
-3.8977,996.0,0.0000
-3.8954,996.0,0.0000
-3.8802,996.0,0.0000
-3.8759,996.0,0.0000
-3.8716,996.0,0.0000
-3.8684,996.0,0.0000
-3.8248,996.0,0.0000
-3.8233,996.0,0.0000
-3.8144,996.0,0.0000
-3.8017,996.0,0.0000
-3.7982,996.0,0.0000
-3.7647,996.0,0.0000
-3.7625,996.0,0.0000
-3.7600,996.0,0.0000
-3.7427,996.0,0.0000
-3.7413,996.0,0.0000
-3.7104,996.0,0.0000
-3.7057,996.0,0.0000
-3.6998,996.0,0.0000
-3.6286,996.0,0.0000
-3.6068,996.0,0.0000
-3.6044,996.0,0.0000
-3.6031,996.0,0.0000
-3.6007,996.0,0.0000
-3.5851,996.0,0.0000
-3.5677,996.0,0.0000
-3.5603,996.0,0.0000
-3.5554,996.0,0.0000
-3.5369,996.0,0.0000
-3.5098,996.0,0.0000
-3.5038,996.0,0.0000
-3.4846,996.0,0.0000
-3.4771,996.0,0.0000
-3.4421,996.0,0.0000
-3.3623,996.0,0.0000
-3.3430,996.0,0.0000
-3.3406,996.0,0.0000
-3.3365,996.0,0.0000
-3.3341,996.0,0.0000
-3.2419,996.0,0.0000
-3.2405,996.0,0.0000
-3.2361,996.0,0.0000
-3.2336,996.0,0.0000
-3.2055,996.0,0.0000
-3.2041,996.0,0.0000
-3.1989,996.0,0.0000
-3.1953,996.0,0.0000
-3.1920,996.0,0.0000
-3.1838,996.0,0.0000
-3.1796,996.0,0.0000
-3.1663,996.0,0.0000
-3.1620,996.0,0.0000
-3.1272,996.0,0.0000
-3.1033,996.0,0.0000
-3.0925,996.0,0.0000
-3.0736,996.0,0.0000
-3.0407,996.0,0.0000
-3.0363,996.0,0.0000
-2.9879,996.0,0.0000
-2.9817,996.0,0.0000
-2.9803,996.0,0.0000
-2.9743,996.0,0.0000
-2.9716,996.0,0.0000
-2.9600,996.0,0.0000
-2.9164,996.0,0.0000
-2.9151,996.0,0.0000
-2.9098,996.0,0.0000
-2.9047,996.0,0.0000
-2.8925,996.0,0.0000
-2.8796,996.0,0.0000
-2.8239,996.0,0.0000
-2.7945,996.0,0.0000
-2.7843,996.0,0.0000
-2.7809,996.0,0.0000
-2.7786,996.0,0.0000
-2.7753,996.0,0.0000
-2.7505,996.0,0.0000
-2.7459,996.0,0.0000
-2.7364,996.0,0.0000
-2.7321,996.0,0.0000
-2.7137,996.0,0.0000
-2.7123,996.0,0.0000
-2.7078,996.0,0.0000
-2.6950,996.0,0.0000
-2.6699,996.0,0.0000
-2.6653,996.0,0.0000
-2.6639,996.0,0.0000
-2.6001,996.0,0.0000
-2.5664,996.0,0.0000
-2.5650,996.0,0.0000
-2.5627,996.0,0.0000
-2.5558,996.0,0.0000
-2.5115,996.0,0.0000
-2.5101,996.0,0.0000
-2.4962,996.0,0.0000
-2.4474,996.0,0.0000
-2.4430,996.0,0.0000
-2.3374,996.0,0.0000
-2.3351,996.0,0.0000
-2.3291,996.0,0.0000
-2.3110,996.0,0.0000
-2.3046,996.0,0.0000
-2.2809,996.0,0.0000
-2.2767,996.0,0.0000
-2.2681,996.0,0.0000
-2.2667,996.0,0.0000
-2.2560,996.0,0.0000
-2.2418,996.0,0.0000
-2.2377,996.0,0.0000
-2.2182,996.0,0.0000
-2.2052,996.0,0.0000
-2.1894,996.0,0.0000
-2.1880,996.0,0.0000
-2.1794,996.0,0.0000
-2.1762,996.0,0.0000
-2.1677,996.0,0.0000
-2.1574,996.0,0.0000
-2.1115,996.0,0.0000
-2.0941,996.0,0.0000
-2.0927,996.0,0.0000
-2.0670,996.0,0.0000
-2.0571,996.0,0.0000
-2.0528,996.0,0.0000
-2.0432,996.0,0.0000
-2.0410,996.0,0.0000
-2.0345,996.0,0.0000
-2.0308,996.0,0.0000
-2.0255,996.0,0.0000
-2.0145,996.0,0.0000
-1.9975,996.0,0.0000
-1.9715,996.0,0.0000
-1.9493,996.0,0.0000
-1.9269,996.0,0.0000
-1.9214,996.0,0.0000
-1.9066,996.0,0.0000
-1.9047,996.0,0.0000
-1.8898,996.0,0.0000
-1.8875,996.0,0.0000
-1.8761,996.0,0.0000
-1.8677,996.0,0.0000
-1.8656,996.0,0.0000
-1.8614,996.0,0.0000
-1.8567,996.0,0.0000
-1.8475,996.0,0.0000
-1.8375,996.0,0.0000
-1.8275,996.0,0.0000
-1.8166,996.0,0.0000
-1.8094,996.0,0.0000
-1.8073,996.0,0.0000
-1.7982,996.0,0.0000
-1.7959,996.0,0.0000
-1.7861,996.0,0.0000
-1.7583,996.0,0.0000
-1.7239,996.0,0.0000
-1.7177,996.0,0.0000
-1.7075,996.0,0.0000
-1.7049,996.0,0.0000
-1.4818,996.0,0.0000
-1.4759,996.0,0.0000
-1.4337,996.0,0.0000
-1.3273,996.0,0.0000
-1.3248,996.0,0.0000
-1.3216,996.0,0.0000
-1.2979,996.0,0.0000
-1.2871,996.0,0.0000
-1.1747,996.0,0.0000
-1.1703,996.0,0.0000
-1.0774,996.0,0.0000
