# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.0510,1730.7,0.0013
6.1018,978.2,0.0000
6.1510,2171.5,0.0000
6.2523,2002.5,0.0000
6.3114,3498.1,0.0000
6.7889,2895.6,0.0000
6.9036,3463.7,0.0000
7.1820,3439.1,0.0000
7.4563,2632.3,0.0000
7.5243,3488.9,0.0000
7.6530,3445.2,0.0000
7.7566,3430.3,0.0000
7.8063,1125.2,0.0000
7.9174,2569.0,0.0000
8.0206,3477.5,0.0072
8.4867,2791.7,0.0200
8.4917,2602.6,0.0261
8.6191,2772.5,0.0257
8.8278,3362.1,0.0192
8.9493,1585.3,0.0068
9.2524,3486.3,0.0000
9.5225,2263.5,0.0000
9.5719,3103.5,0.0000
9.7001,2533.4,0.0000
9.8131,1730.0,0.0000
10.1178,3247.9,0.0000
10.3673,2282.1,0.0000
10.3888,2246.2,0.0000
10.3903,1957.9,0.0000
10.4561,2258.1,0.0000
10.5449,1696.1,0.0000
10.5810,2354.5,0.0000
10.7447,2025.0,0.0000
10.8762,1180.4,0.0000
10.8792,1103.0,0.0000
10.9312,917.4,0.0000
10.9622,2498.6,0.0000
11.0271,2119.6,0.0000
11.0410,1462.7,0.0000
11.0825,1850.1,0.0000
11.1746,2423.2,0.0000
11.2047,737.9,0.0000
11.2510,1486.1,0.0000
11.2725,2168.5,0.0000
11.2788,1978.0,0.0000
11.4919,1738.5,0.0000
11.5421,1598.2,0.0000
11.5520,1470.4,0.0000
11.5694,1128.4,0.0000
11.5708,1101.5,0.0000
11.5771,977.5,0.0014
11.6177,179.7,0.0093
11.6223,1370.2,0.0116
11.6765,2035.1,0.0063
# max_height_m=0.16, flight_time_s=11.68, mean_rpm=2861, prop_id=370, blade_nr=6, target_rpm=3500, run_nr=1
