# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.2153,2621.2,0.0000
-1.1843,2621.2,0.0000
-1.1453,2621.2,0.0000
-1.1353,2621.2,0.0000
-1.1024,2621.2,0.0000
-1.0657,2621.2,0.0000
-1.0483,2621.2,0.0000
-1.0407,2621.2,0.0000
-1.0150,2621.2,0.0000
-0.9955,2621.2,0.0000
-0.9746,2621.2,0.0000
-0.9732,2621.2,0.0000
-0.9318,2621.2,0.0000
-0.9244,2621.2,0.0000
-0.9229,2621.2,0.0000
-0.8950,2621.2,0.0000
-0.8667,2621.2,0.0000
-0.8599,2621.2,0.0000
-0.8400,2621.2,0.0000
-0.8385,2621.2,0.0000
-0.8329,2621.2,0.0000
-0.7706,2621.2,0.0000
-0.7673,2621.2,0.0000
-0.7599,2621.2,0.0000
-0.7585,2621.2,0.0000
-0.7427,2621.2,0.0000
-0.6017,2621.2,0.0000
-0.5925,2621.2,0.0000
-0.5614,2621.2,0.0000
-0.3400,2894.8,0.0000
-0.3231,2776.3,0.0000
-0.3206,2816.0,0.0000
-0.2756,2921.9,0.0000
-0.2519,2762.8,0.0000
-0.2393,2918.0,0.0000
-0.1679,2954.6,0.0000
-0.1549,3013.8,0.0000
-0.1534,3022.3,0.0000
-0.0999,2970.4,0.0000
-0.0925,2947.2,0.0000
-0.0025,2978.9,0.0000
0.0000,2978.9,0.0000
0.1227,2970.5,0.0004
0.1443,2978.9,0.0000
0.1458,2978.9,0.0000
0.1511,2978.9,0.0000
0.1759,2898.8,0.0000
0.2266,3029.1,0.0000
0.2401,3006.8,0.0000
0.2733,2925.9,0.0000
0.3495,2969.3,0.0000
0.3510,2985.6,0.0000
0.4520,2920.8,0.0000
0.4979,2880.7,0.0000
0.7038,2933.6,0.0000
0.7127,2981.3,0.0000
0.7372,2952.2,0.0000
0.7965,2993.0,0.0000
0.8000,2984.9,0.0000
0.8464,2978.9,0.0000
0.9076,2941.6,0.0000
0.9587,2889.5,0.0000
0.9755,2978.9,0.0000
0.9810,2978.9,0.0000
1.0420,2952.0,0.0000
1.0761,2992.6,0.0000
1.0820,3024.6,0.0000
1.2734,3022.3,0.0000
1.3422,2962.7,0.0000
1.4024,2829.7,0.0000
1.4377,2978.9,0.0000
1.4592,2930.0,0.0000
1.5081,2959.4,0.0000
1.5604,2971.7,0.0000
1.5694,2855.7,0.0000
1.6134,2979.4,0.0000
1.6439,3052.6,0.0000
1.6832,3004.9,0.0000
1.7137,2941.1,0.0000
1.7302,2991.1,0.0000
1.7534,2967.7,0.0000
1.7643,2761.4,0.0000
1.7940,2951.3,0.0000
1.8845,2964.7,0.0000
1.9382,2939.9,0.0000
2.0736,3004.4,0.0007
2.1705,2852.1,0.0072
2.1730,3061.2,0.0113
2.1895,2950.3,0.0121
2.2719,2921.1,0.0087
2.2787,2928.0,0.0096
2.4162,2982.1,0.0094
2.4429,2872.1,0.0083
2.4494,2825.8,0.0067
2.4718,2976.7,0.0048
2.5158,2932.3,0.0027
2.5430,2833.9,0.0007
2.6832,2928.0,0.0000
2.7653,2951.9,0.0000
2.9446,3003.9,0.0000
2.9557,2771.7,0.0000
3.0096,3006.0,0.0000
3.0403,2885.3,0.0000
3.1055,3042.4,0.0000
3.2376,3021.9,0.0000
3.3122,2873.4,0.0000
3.3848,2860.0,0.0000
3.4040,2977.9,0.0000
3.4109,3010.9,0.0007
3.4720,2936.3,0.0027
3.4760,2869.2,0.0048
3.5460,2753.4,0.0067
3.5566,2909.3,0.0083
3.6360,3006.3,0.0094
3.9276,3006.6,0.0096
3.9311,2944.9,0.0087
3.9917,2866.6,0.0087
4.1685,3094.4,0.0104
4.2664,2898.5,0.0100
4.3210,2967.8,0.0079
4.4135,2852.8,0.0047
4.5719,3062.4,0.0008
4.6645,2688.9,0.0000
4.7495,2791.1,0.0000
4.8647,3213.3,0.0000
4.9622,2815.7,0.0000
4.9714,3041.0,0.0000
4.9811,2859.1,0.0000
5.0451,2979.9,0.0000
5.0749,2917.1,0.0000
5.1623,2955.9,0.0000
5.2468,2971.1,0.0000
5.3102,3004.7,0.0000
5.3395,3019.7,0.0000
5.3569,2888.8,0.0000
5.3660,2929.4,0.0000
5.4593,2996.8,0.0000
5.5311,2971.8,0.0000
5.5518,3035.4,0.0000
5.5739,3101.3,0.0000
5.6584,3006.6,0.0000
5.6814,2792.6,0.0000
5.7242,3010.9,0.0000
5.8422,2832.0,0.0000
5.8490,2893.2,0.0000
5.8589,2713.5,0.0000
5.8652,3043.3,0.0000
5.8729,3239.8,0.0000
5.8818,3008.7,0.0000
6.0894,2993.6,0.0060
6.2331,2948.6,0.0123
6.3220,3062.8,0.0169
6.4916,2911.0,0.0252
6.5182,2709.3,0.0294
6.5243,2907.2,0.0294
6.5681,2994.8,0.0252
6.5883,2966.3,0.0169
6.5917,2970.2,0.0115
6.6421,2971.1,0.0054
6.6602,2973.3,0.0000
6.6721,3094.9,0.0000
6.7122,2956.2,0.0000
6.7324,3005.4,0.0000
6.7435,2980.2,0.0000
6.7632,2859.5,0.0000
6.7806,2943.7,0.0000
6.7989,3021.6,0.0000
6.8865,2951.7,0.0000
6.9535,2991.7,0.0000
6.9849,2952.5,0.0000
7.0179,3034.2,0.0000
7.0205,3005.8,0.0000
7.1649,2888.1,0.0000
7.2293,2955.3,0.0000
7.2927,2986.8,0.0000
7.3119,3018.2,0.0000
7.3416,3242.3,0.0000
7.4685,2978.9,0.0000
7.4901,3056.4,0.0000
7.5158,2982.7,0.0000
7.5261,2966.1,0.0000
7.5276,2973.4,0.0000
7.5442,2846.2,0.0000
7.6172,3054.8,0.0000
7.6294,2991.3,0.0000
7.6544,3026.2,0.0000
7.7104,2998.1,0.0000
7.7986,3015.2,0.0000
7.8011,3022.1,0.0000
7.8283,3026.7,0.0000
7.8373,3020.0,0.0000
7.8913,2941.0,0.0000
7.9121,3009.5,0.0000
7.9341,2935.6,0.0090
8.0548,3021.2,0.0183
8.1959,2952.0,0.0299
8.1992,2967.0,0.0336
8.2737,2968.5,0.0298
8.3338,3053.4,0.0190
8.3630,2977.4,0.0059
8.4399,2960.9,0.0000
8.5234,2998.6,0.0000
8.7004,2980.4,0.0000
8.9052,2950.9,0.0000
9.0320,3038.0,0.0000
9.0567,3220.6,0.0000
9.0592,3170.2,0.0000
9.0961,2952.0,0.0000
9.1196,3015.7,0.0000
9.1425,2969.0,0.0000
9.2029,2949.7,0.0000
9.3605,2876.2,0.0000
9.3910,2726.4,0.0000
9.4285,3025.0,0.0000
9.4582,2994.2,0.0000
9.5068,2963.1,0.0000
9.5214,2755.7,0.0000
9.5271,2948.5,0.0000
9.6120,2990.7,0.0000
9.6255,2969.1,0.0000
9.7187,2735.7,0.0000
9.8863,2851.4,0.0000
9.9035,3025.0,0.0000
9.9756,2995.5,0.0127
9.9825,3096.6,0.0309
10.0499,2912.7,0.0471
10.0605,2970.5,0.0593
10.1633,2807.2,0.0652
10.1926,2967.7,0.0629
10.2434,2916.5,0.0587
10.3263,2989.9,0.0587
10.3999,2925.7,0.0587
10.4306,2898.5,0.0587
10.4944,2853.3,0.0587
10.5085,2741.8,0.0587
10.5969,3009.9,0.0663
10.6174,3034.4,0.0644
10.6747,3059.9,0.0552
10.7547,2994.4,0.0407
10.7792,2865.7,0.0231
10.8793,2907.9,0.0044
10.9151,2952.0,0.0000
10.9526,2960.7,0.0000
10.9560,2936.0,0.0000
11.0483,2989.3,0.0000
11.0515,3016.0,0.0000
11.1293,2902.5,0.0000
11.1623,2966.4,0.0000
11.1960,3030.8,0.0000
11.2374,2698.3,0.0000
11.3002,3062.1,0.0000
11.3162,2978.3,0.0000
11.3525,2942.1,0.0000
11.4411,2838.1,0.0000
11.5775,2832.1,0.0000
11.6584,2995.1,0.0000
11.6768,3001.0,0.0000
11.6938,2938.4,0.0000
11.6952,2949.6,0.0000
11.7445,2913.6,0.0000
11.7490,2915.7,0.0000
11.8581,2916.5,0.0000
11.8785,2975.6,0.0000
11.8820,2940.6,0.0000
11.9011,2948.4,0.0000
11.9088,2900.4,0.0000
11.9379,2994.2,0.0000
11.9942,3079.2,0.0007
12.0243,2980.8,0.0072
12.1156,2816.3,0.0113
12.2083,2985.0,0.0121
12.2730,3062.6,0.0087
12.2799,3062.3,0.0087
12.3189,3106.8,0.0087
12.3405,3074.4,0.0071
12.4988,3014.4,0.0075
12.6031,2994.6,0.0095
12.6160,2916.0,0.0128
12.7142,3001.9,0.0167
12.8840,2886.8,0.0208
12.9114,3029.2,0.0247
12.9881,2958.6,0.0279
13.0020,2991.0,0.0300
13.0518,3013.8,0.0304
13.0802,2959.4,0.0287
13.0836,2965.8,0.0287
13.0913,2838.6,0.0287
13.2071,2987.5,0.0287
13.2881,2952.5,0.0304
13.3424,3053.8,0.0300
13.4864,2988.5,0.0279
13.4991,2986.6,0.0247
13.5900,3020.7,0.0208
13.5951,2999.6,0.0167
13.6382,2951.9,0.0128
13.6463,3058.9,0.0095
13.6951,3023.4,0.0075
13.8069,3207.1,0.0071
13.9069,2724.0,0.0121
13.9484,2849.4,0.0113
14.0193,2767.2,0.0072
14.0229,2731.3,0.0007
14.0268,2779.0,0.0000
14.0596,2702.0,0.0000
14.0647,2732.2,0.0000
14.1057,2592.4,0.0000
14.1390,3120.2,0.0000
14.1566,2665.0,0.0000
14.1958,2762.3,0.0000
14.3324,2584.5,0.0000
14.4050,2635.9,0.0000
14.4152,2627.6,0.0000
14.4255,2619.2,0.0000
14.5561,2957.8,0.0000
14.6563,2739.4,0.0000
14.7406,2835.1,0.0000
14.7552,2840.5,0.0000
14.7843,2851.3,0.0000
14.7961,2855.7,0.0000
14.8716,2708.2,0.0000
14.9392,2921.4,0.0000
14.9899,3080.8,0.0000
15.0292,3204.7,0.0000
15.0525,3278.0,0.0000
15.0756,3268.5,0.0000
15.0846,3239.1,0.0000
15.1009,3186.3,0.0000
15.2855,2663.8,0.0000
15.3347,2663.8,0.0000
15.3465,2663.8,0.0000
15.3538,2663.8,0.0000
# max_height_m=0.07, flight_time_s=15.35, mean_rpm=2973, prop_id=885, blade_nr=6, target_rpm=3000, run_nr=2
