# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 5500 RPM
time_s,rpm,height_m
-0.9740,517.2,0.0000
-0.9623,520.5,0.0000
-0.8887,530.3,0.0000
-0.8505,533.7,0.0000
-0.8470,533.9,0.0000
-0.8443,534.0,0.0000
-0.8234,536.4,0.0000
-0.8129,538.4,0.0000
-0.7867,542.5,0.0000
-0.7853,542.7,0.0000
-0.7756,543.6,0.0000
-0.7023,552.3,0.0000
-0.6688,557.9,0.0000
-0.6413,562.3,0.0000
-0.6274,562.7,0.0000
-0.5356,574.7,0.0000
-0.5341,575.3,0.0000
-0.5275,577.8,0.0000
-0.5249,578.8,0.0000
-0.5021,579.4,0.0000
-0.4645,577.7,0.0000
-0.4546,587.9,0.0000
-0.4232,596.4,0.0000
-0.3554,593.8,0.0000
-0.3510,594.1,0.0000
-0.2894,607.9,0.0000
-0.2859,607.9,0.0000
-0.2266,801.6,0.0000
-0.2067,938.1,0.0000
-0.1875,1081.4,0.0000
-0.1709,1211.5,0.0000
-0.1583,1308.8,0.0000
-0.1538,1342.8,0.0000
-0.1223,1574.2,0.0000
-0.1161,1613.0,0.0000
-0.1120,1641.2,0.0000
-0.0999,1739.3,0.0000
-0.0974,1758.7,0.0000
-0.0959,1770.1,0.0000
-0.0685,1938.3,0.0000
-0.0645,1897.6,0.0000
0.0000,2456.8,0.0000
0.0299,2673.6,0.0241
0.0598,2966.2,0.0536
0.1414,3284.4,0.0694
0.1440,3342.3,0.0714
0.2687,4221.2,0.0596
0.6601,5545.7,0.0341
0.7096,6286.0,0.0000
1.0394,6052.2,0.0000
1.0855,2647.2,0.0000
1.4208,5851.4,0.0000
1.5085,5476.7,0.0000
1.6282,6681.3,0.0000
1.7443,3890.1,0.0000
1.7754,5365.8,0.0000
1.8315,5837.3,0.0000
1.8770,5957.7,0.0000
2.3289,6121.9,0.0000
2.3493,5883.2,0.0000
2.4088,6073.5,0.0000
2.4199,4600.1,0.0225
2.4285,6014.7,0.1145
2.4392,5500.8,0.2230
2.4493,5707.1,0.3346
2.4681,6824.6,0.4612
2.4795,5605.2,0.5330
2.4985,5986.0,0.5435
2.5096,4610.9,0.5059
2.5165,2857.7,0.4467
2.5190,2933.3,0.3433
2.5297,4522.4,0.2476
2.5484,6021.8,0.1543
2.5862,4495.5,0.0758
2.5976,5971.9,0.0245
2.6471,6271.9,0.0126
2.7479,5560.6,0.0000
2.9725,6058.2,0.0000
3.1357,5911.3,0.0035
3.1454,6194.4,0.0035
3.2294,5295.2,0.0035
3.2483,6123.1,0.0035
3.2690,5404.6,0.0035
3.3109,5944.7,0.0000
3.7404,5100.8,0.0000
3.8763,4740.3,0.0087
3.9056,5718.2,0.0296
3.9365,4638.0,0.0550
4.0637,6031.9,0.0820
4.3768,6060.4,0.1075
4.5946,5957.7,0.1284
4.6358,5065.3,0.1417
4.8877,4652.2,0.1444
4.8942,4224.2,0.1310
4.8976,4328.3,0.1316
4.9194,5939.6,0.1347
4.9265,6005.8,0.1395
4.9459,6775.0,0.1454
5.0259,6210.1,0.1651
5.0592,3913.0,0.1676
5.0790,6047.6,0.1560
5.2558,4439.3,0.1333
5.3376,5877.6,0.1026
5.4404,5733.2,0.0669
5.4534,6038.7,0.0356
5.6152,6021.8,0.0099
5.6433,4590.1,0.0000
5.7396,4519.2,0.0000
5.7882,5941.3,0.0035
5.7908,5971.2,0.0035
6.0842,4485.0,0.0035
6.1021,5957.7,0.0035
6.1056,6000.6,0.0035
6.3226,4793.0,0.0000
6.3777,5999.2,0.0058
6.6936,2963.8,0.0217
6.7084,6025.9,0.0349
6.9003,5638.1,0.0447
6.9293,3506.7,0.0509
6.9376,4999.0,0.0528
6.9401,5418.1,0.0501
6.9469,5467.8,0.0422
6.9659,5407.2,0.0288
6.9706,4205.8,0.0093
7.0248,5254.6,0.0235
7.0539,5335.7,0.0235
7.0643,5424.8,0.0235
7.0772,4156.1,0.0235
7.2231,715.8,0.0235
7.2266,722.9,0.0000
7.2451,760.6,0.0000
7.2554,781.5,0.0425
7.2710,813.4,0.0560
7.2940,860.3,0.1659
7.3028,878.2,0.3283
7.3053,883.3,0.5458
7.3149,902.9,0.7238
7.3214,916.2,0.9795
7.3273,928.2,1.2571
7.3469,968.1,1.5118
7.3494,973.2,1.7869
7.3571,989.0,2.0114
7.3641,1003.4,2.1415
7.3673,1009.8,2.2925
7.3698,1014.9,2.3769
7.3723,1020.0,2.4140
7.3759,1027.4,2.3716
7.3779,1031.5,2.3927
7.3933,1062.9,2.4150
7.3979,1072.3,2.4313
7.4067,1090.1,2.4359
7.4119,1100.8,2.4397
9.7418,2804.8,2.4369
9.7805,3044.0,2.4266
9.7843,3019.9,2.4164
9.7950,2799.9,2.4093
9.8060,3062.8,2.4013
9.8085,2765.9,2.3941
9.8248,3017.8,2.3936
9.8263,3024.2,2.3892
9.8346,2724.8,2.3828
9.8383,2992.2,2.3755
9.8575,2988.9,2.3686
9.8600,2999.1,2.3633
9.8658,2903.0,2.3606
9.8673,2863.9,2.3609
9.8765,3079.8,2.3593
9.8813,2716.0,2.3526
9.8910,3357.8,2.3426
9.9008,2818.0,2.3317
9.9034,2744.8,2.3192
9.9086,2600.6,2.3047
9.9205,3146.8,2.2928
9.9453,2948.1,2.2801
9.9536,2929.3,2.2692
9.9604,2916.2,2.2629
9.9722,2952.0,2.2556
9.9812,2899.6,2.2462
9.9885,2893.1,2.2400
9.9934,2911.4,2.2922
9.9993,2925.7,2.2743
10.0069,2925.7,2.1997
10.0220,2815.1,2.0873
10.0235,2784.4,1.9480
10.0353,2973.2,1.8010
10.0400,2894.0,1.6626
10.0487,2678.8,1.5496
10.0524,2461.4,1.4784
10.0578,3329.3,1.4656
10.0655,2797.2,1.5235
10.0708,2964.4,1.5235
10.0909,2874.4,1.5235
10.1165,2874.4,1.5302
10.1338,2840.2,1.5286
10.1385,2833.4,1.5203
10.1479,2866.7,1.5075
10.1601,2852.6,1.4918
10.1660,2831.5,1.4752
10.1832,2824.9,1.4596
10.2026,2851.4,1.4484
10.2092,2820.4,1.4397
10.2409,2600.2,1.4360
10.2592,2836.8,1.4395
10.2838,2499.1,1.4356
10.2878,2698.4,1.4482
10.2903,2983.6,1.4401
10.2939,3104.2,1.5053
10.3088,2787.6,1.4489
10.3213,2790.9,1.3006
10.3324,2777.8,1.0903
10.3607,2810.3,0.8436
10.3665,2718.2,0.5915
10.3690,2645.2,0.3634
10.3716,2595.0,0.1904
10.3768,2567.8,0.1115
10.4036,2794.0,0.0838
10.4313,2777.4,0.1532
10.4633,2555.4,0.1235
10.4675,2739.4,0.0880
10.4755,2896.4,0.0509
10.4908,2852.2,0.0164
10.4975,2836.3,0.0000
10.5307,2825.7,0.0000
10.6152,2737.2,0.0000
10.6428,2615.8,0.0000
10.6461,2523.4,0.0000
10.7689,2589.7,0.0000
10.7703,2594.1,0.0000
10.8055,2704.2,0.0000
10.8127,2726.7,0.0000
10.8226,2757.4,0.0000
10.8446,2826.3,0.0000
10.8560,2861.7,0.0056
10.8594,2872.4,0.0271
11.0494,1458.4,0.0499
11.0557,1088.1,0.0715
11.0975,2251.9,0.0892
11.1247,2270.3,0.1004
11.1372,2260.3,0.1028
11.1633,2903.3,0.0935
11.1658,2937.0,0.0935
11.1937,3313.5,0.0935
11.1952,3333.3,0.0935
11.1966,3352.2,0.0935
11.1980,3371.1,0.0935
11.2083,3509.2,0.0977
11.2188,3651.4,0.0967
11.2281,3776.4,0.0915
11.2509,4083.0,0.0835
11.2908,4621.5,0.0737
11.2953,4682.3,0.0633
11.3703,2486.0,0.0535
11.3901,2903.2,0.0455
11.3981,2376.0,0.0404
11.4238,2028.5,0.0393
11.4481,2401.6,0.0452
11.4531,2555.3,0.0448
11.4595,2680.9,0.0427
11.5024,3521.9,0.0395
11.5231,3926.3,0.0356
11.5245,3955.0,0.0314
11.6155,3655.6,0.0275
11.6547,1890.6,0.0243
11.6573,1961.3,0.0223
11.6617,2131.9,0.0218
11.6811,2813.5,0.0235
11.6831,2882.9,0.0235
11.6915,3173.4,0.0235
11.7088,3769.1,0.0235
11.7191,4122.7,0.0235
11.7495,5173.0,0.0227
11.7521,5263.5,0.0221
11.8536,3863.3,0.0233
11.8591,1849.1,0.0259
11.8667,1547.5,0.0295
11.8692,1654.1,0.0335
11.8859,1688.5,0.0376
11.9067,2892.0,0.0411
11.9172,2804.6,0.0438
11.9355,2651.2,0.0450
11.9531,2504.0,0.0444
11.9795,2282.7,0.0418
11.9860,2228.5,0.0423
11.9885,2207.5,0.0443
12.1481,1688.0,0.0475
12.1495,1720.4,0.0514
12.1675,2119.0,0.0556
12.1873,2556.7,0.0595
12.2281,3459.1,0.0627
12.2346,3602.3,0.0648
12.4039,1731.3,0.0652
12.4186,1857.1,0.0635
12.4239,1903.3,0.0635
12.4313,1966.2,0.0635
12.4399,2040.7,0.0635
12.4512,2137.2,0.0635
12.4805,2388.9,0.0635
12.6281,1034.5,0.0635
12.6929,2439.4,0.0635
12.6954,2471.7,0.0635
12.7027,2566.1,0.0635
12.7203,2793.5,0.0635
12.7279,2891.1,0.0627
12.7303,2922.6,0.0623
12.8958,1326.1,0.0627
12.9382,1761.8,0.0641
12.9457,1761.8,0.0669
12.9551,1761.8,0.0714
# max_height_m=2.44, flight_time_s=12.96, mean_rpm=5108, prop_id=1535, blade_nr=3, target_rpm=6000, run_nr=3
