# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.5327,1855.2,0.0000
10.5553,1541.0,0.0000
10.5568,1540.6,0.0000
10.5593,1539.9,0.0000
10.5659,1537.9,0.0000
10.5673,1537.5,0.0000
10.6365,1517.4,0.0000
10.6944,1920.6,0.0000
10.6957,1915.9,0.0000
10.7360,1774.0,0.0000
10.7375,1768.7,0.0060
10.7562,1703.1,0.0139
10.8076,1856.4,0.0222
10.8130,1885.5,0.0300
10.8144,1893.3,0.0364
10.8408,2037.9,0.0380
10.8648,2169.2,0.0395
10.9161,2061.5,0.0392
10.9932,1603.2,0.0440
10.9992,1567.9,0.0499
11.0006,1559.3,0.0561
11.0339,1621.9,0.0620
11.0465,1650.0,0.0668
11.0555,1670.0,0.0699
11.0741,1711.4,0.0705
11.1034,1839.5,0.0689
11.1140,1984.2,0.0686
11.1217,2087.7,0.0676
11.1273,2138.4,0.0660
11.1297,2133.3,0.0641
11.1739,2039.2,0.0620
11.1782,2030.0,0.0676
11.1797,2026.9,0.0641
11.1927,1999.2,0.0538
11.2182,1944.9,0.0391
11.2197,1941.8,0.0224
11.2220,1936.7,0.0037
11.2997,1771.5,0.0000
11.3328,1701.1,0.0000
11.3650,1686.9,0.0000
11.4085,1686.9,0.0000
11.4108,1686.9,0.0000
11.4350,1686.9,0.0000
11.4611,1686.9,0.0000
11.4653,1686.9,0.0000
11.4889,1686.9,0.0000
11.5129,1686.9,0.0000
11.5153,1686.9,0.0000
11.5231,1686.9,0.0000
11.5562,1686.9,0.0000
11.5586,1686.9,0.0037
11.5601,1686.9,0.0224
11.5706,1686.9,0.0400
11.5721,1686.9,0.0545
11.6220,1686.9,0.0637
11.6548,1686.9,0.0656
11.6673,1686.9,0.0580
11.6687,1686.9,0.0580
11.6891,1686.9,0.0496
11.6934,1686.9,0.0517
11.7129,1686.9,0.0545
11.7207,1686.9,0.0650
11.7628,1686.9,0.0860
11.7643,1686.9,0.1203
11.7658,1686.9,0.1706
# max_height_m=0.41, flight_time_s=11.77, mean_rpm=1973, prop_id=561, blade_nr=3, target_rpm=2000, run_nr=3
