# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.7405,2090.5,0.0000
-1.7161,2090.5,0.0000
-1.7057,2090.5,0.0000
-1.7022,2090.5,0.0000
-1.7008,2090.5,0.0000
-1.6710,2090.5,0.0000
-1.5751,2090.5,0.0000
-1.5736,2090.5,0.0000
-1.5712,2090.5,0.0000
-1.5383,2090.5,0.0000
-1.5315,2090.5,0.0000
-1.5049,2090.5,0.0000
-1.4954,2090.5,0.0000
-1.4148,2090.5,0.0000
-1.3872,2090.5,0.0000
-1.3365,2090.5,0.0000
-1.3302,2090.5,0.0000
-1.2943,2090.5,0.0000
-1.2684,2090.5,0.0000
-1.2566,2090.5,0.0000
-1.2226,2090.5,0.0000
-1.2157,2090.5,0.0000
-1.1913,2090.5,0.0000
-1.1527,2090.5,0.0000
-1.1439,2090.5,0.0000
-1.1391,2090.5,0.0000
-1.1073,2090.5,0.0000
-1.1031,2090.5,0.0000
-1.0651,2090.5,0.0000
-1.0312,2090.5,0.0000
-0.9984,2090.5,0.0000
-0.9950,2090.5,0.0000
-0.9936,2090.5,0.0000
-0.9734,2090.5,0.0000
-0.9597,2090.5,0.0000
-0.9563,2090.5,0.0000
-0.9258,2090.5,0.0000
-0.8631,2090.5,0.0000
-0.8580,2090.5,0.0000
-0.8324,2090.5,0.0000
-0.8202,2090.5,0.0000
-0.8161,2090.5,0.0000
-0.7547,2090.5,0.0000
-0.7220,2090.5,0.0000
-0.7181,2090.5,0.0000
-0.6844,2090.5,0.0000
-0.6527,2090.5,0.0000
-0.6208,2090.5,0.0000
-0.5813,2090.5,0.0000
-0.5569,2090.5,0.0000
-0.5555,2090.5,0.0000
-0.5326,2090.5,0.0000
-0.5192,2090.5,0.0000
-0.4991,2090.5,0.0000
-0.4736,2090.5,0.0000
-0.4535,2090.5,0.0000
-0.4464,2090.5,0.0000
-0.4424,2090.5,0.0000
-0.4326,2090.5,0.0000
-0.4245,2090.5,0.0000
-0.3952,2090.5,0.0000
-0.3735,2090.5,0.0000
-0.3721,2090.5,0.0000
-0.3707,2090.5,0.0000
-0.3573,2090.5,0.0000
-0.3499,2090.5,0.0000
-0.3448,2090.5,0.0000
-0.3414,2090.5,0.0000
-0.3395,2090.5,0.0000
-0.3253,2090.5,0.0000
-0.3197,2090.5,0.0000
-0.2911,2090.5,0.0000
-0.2484,2090.5,0.0000
-0.2187,2119.9,0.0000
-0.2124,2138.9,0.0000
-0.1784,2220.6,0.0000
-0.1469,2293.1,0.0000
-0.1371,2367.9,0.0000
-0.1029,2210.1,0.0000
-0.0799,2264.3,0.0000
-0.0575,2376.9,0.0000
-0.0475,2382.9,0.0000
-0.0155,2421.5,0.0000
-0.0100,2432.4,0.0000
-0.0056,2415.8,0.0000
0.0000,2440.4,0.0000
0.0080,2449.4,0.0098
0.0096,2439.9,0.0178
0.0243,2452.9,0.0230
0.0402,2338.2,0.0240
0.0492,2457.0,0.0198
0.0600,2491.9,0.0156
0.1196,2463.8,0.0217
0.1299,2494.5,0.0256
0.1492,2608.7,0.0275
0.1716,2340.3,0.0276
0.1866,2496.5,0.0262
0.1880,2389.4,0.0236
0.1953,2189.5,0.0199
0.2752,2254.2,0.0153
0.2776,2305.3,0.0102
0.2849,2458.9,0.0048
0.3003,2478.9,0.0098
0.3051,2430.6,0.0098
0.3328,2468.5,0.0098
0.3482,2494.9,0.0098
0.3664,2661.0,0.0098
0.3725,2493.0,0.0090
0.3821,2240.6,0.0092
0.4280,2312.7,0.0102
0.4318,2282.7,0.0118
0.4346,2292.5,0.0138
0.4785,2461.8,0.0091
0.5181,2504.0,0.0128
0.5421,2498.3,0.0226
0.5977,2490.0,0.0365
0.6127,2489.6,0.0524
0.6383,2501.4,0.0748
0.6444,2394.1,0.0888
0.6467,2318.2,0.0935
0.6488,2251.2,0.0888
0.6519,2357.9,0.0748
0.6747,2464.1,0.0515
0.6940,2484.4,0.0384
0.7118,2498.3,0.0249
0.7204,2399.6,0.0136
0.7271,2520.9,0.0071
0.7692,2290.9,0.0079
0.7847,2500.9,0.0017
0.7956,2532.5,0.0000
0.8068,2498.4,0.0000
0.8206,2476.6,0.0000
0.8695,2490.9,0.0000
0.8878,2482.5,0.0000
0.9560,2485.4,0.0000
0.9740,2486.0,0.0000
1.0016,2504.4,0.0000
1.0636,2400.5,0.0000
1.0651,2365.6,0.0000
1.0666,2332.5,0.0000
1.0786,2620.4,0.0000
1.0810,2550.9,0.0000
1.1266,2421.1,0.0017
1.1309,2344.5,0.0079
1.1445,2446.0,0.0138
1.1473,2301.3,0.0153
1.1618,2468.3,0.0209
1.1632,2390.0,0.0252
1.1704,2631.3,0.0270
1.1757,2541.7,0.0317
1.1791,2387.5,0.0360
1.2007,2489.6,0.0397
1.2950,2489.8,0.0422
1.3939,2314.5,0.0431
1.3954,2265.9,0.0419
1.4015,2239.6,0.0381
1.4190,2485.8,0.0398
1.4272,2470.8,0.0398
1.4743,2487.8,0.0398
1.4757,2493.7,0.0415
1.4918,2246.7,0.0411
1.5121,2483.9,0.0390
1.5218,2331.7,0.0358
1.5319,2234.5,0.0319
1.5405,2439.5,0.0277
1.5641,2284.8,0.0238
1.5730,2631.2,0.0206
1.5844,2570.4,0.0186
1.5871,2520.1,0.0181
1.5939,2476.5,0.0198
1.6035,2490.4,0.0198
1.6587,2504.5,0.0198
1.6894,2473.2,0.0198
1.6918,2481.7,0.0198
1.6979,2497.5,0.0131
1.7383,2471.8,0.0148
1.7634,2481.1,0.0230
1.7719,2396.3,0.0359
1.7741,2362.7,0.0549
1.7853,2617.9,0.0740
1.8284,2487.9,0.0881
1.8463,2442.0,0.0896
1.8543,2477.3,0.0794
1.8672,2526.7,0.0585
1.8781,2465.9,0.0278
1.8834,2367.8,0.0053
1.8848,2334.4,0.0000
1.8872,2277.2,0.0000
1.9337,2487.4,0.0000
1.9563,2202.6,0.0000
2.0181,2502.3,0.0000
2.0206,2490.9,0.0000
2.0441,2473.1,0.0000
2.0588,2490.3,0.0000
2.1030,2474.7,0.0000
2.1080,2482.5,0.0000
2.1405,2475.8,0.0000
2.1663,2454.2,0.0000
2.1677,2451.1,0.0000
2.1921,2429.1,0.0167
2.2006,2463.3,0.0334
2.2145,2161.8,0.0478
2.2161,2203.4,0.0583
2.2222,2366.2,0.0634
2.2634,2476.0,0.0614
2.2765,2501.4,0.0556
2.2967,2502.5,0.0523
2.3048,2488.3,0.0458
2.3607,2485.6,0.0378
2.3838,2561.4,0.0260
2.4324,2465.6,0.0136
2.4344,2451.4,0.0018
2.4369,2452.7,0.0000
2.4422,2509.6,0.0000
2.4502,2486.9,0.0000
2.4637,2426.4,0.0000
2.4669,2387.9,0.0000
2.4725,2362.0,0.0000
2.4754,2356.0,0.0000
2.4800,2544.8,0.0000
2.4904,2566.2,0.0000
2.4960,2501.4,0.0000
2.4974,2497.9,0.0000
2.5293,2480.3,0.0000
2.5307,2474.5,0.0063
2.5362,2489.8,0.0136
2.5377,2497.7,0.0198
2.5603,2123.3,0.0243
2.5618,2120.7,0.0263
2.5760,2356.1,0.0252
2.6240,2162.1,0.0202
2.6255,2197.7,0.0192
2.6407,2484.9,0.0190
2.6476,2386.7,0.0198
2.6526,2188.9,0.0198
2.6555,2166.2,0.0198
2.6586,2244.4,0.0198
2.6713,2499.8,0.0198
2.6728,2498.9,0.0181
2.7144,2476.1,0.0186
2.7284,2474.5,0.0206
2.7621,2511.2,0.0238
2.7636,2515.7,0.0277
2.8332,2498.4,0.0319
2.8472,2454.0,0.0358
2.8595,2512.4,0.0390
2.8981,2485.3,0.0411
2.9209,2470.6,0.0415
3.0025,2487.7,0.0398
3.0129,2471.5,0.0398
3.0213,2419.0,0.0398
3.0284,2553.1,0.0398
3.0416,2144.0,0.0398
3.1304,2571.8,0.0398
3.1949,2239.7,0.0398
3.1990,2184.9,0.0398
3.2183,2495.3,0.0398
3.2207,2498.2,0.0373
3.2507,2485.5,0.0379
3.2793,2225.6,0.0410
3.2855,2224.9,0.0458
3.3309,2492.5,0.0517
3.3406,2410.8,0.0579
3.3932,2323.1,0.0638
3.3973,2412.2,0.0686
3.4053,2470.1,0.0717
3.4132,2507.6,0.0723
3.4780,2627.1,0.0690
3.5001,2478.7,0.0725
3.5026,2485.9,0.0727
3.5337,2490.8,0.0702
3.5987,2545.6,0.0658
3.6021,2489.8,0.0600
3.6045,2485.6,0.0537
3.6076,2480.2,0.0474
3.6210,2484.6,0.0420
3.6880,2468.8,0.0381
3.7167,2398.9,0.0365
3.7346,2470.4,0.0398
3.7362,2459.8,0.0398
3.7807,2370.1,0.0398
3.8194,2474.5,0.0398
3.8208,2480.5,0.0398
3.8223,2486.5,0.0356
3.8369,2402.2,0.0367
3.8450,2638.1,0.0418
3.8490,2439.6,0.0582
3.8782,2486.7,0.0659
3.8882,2300.1,0.0660
3.9034,2449.5,0.0597
3.9096,2476.3,0.0482
3.9180,2483.5,0.0326
3.9348,2480.4,0.0141
3.9846,2551.6,0.0000
3.9972,2441.7,0.0000
4.0018,2325.7,0.0000
4.0065,2422.2,0.0000
4.0096,2551.1,0.0000
4.0153,2599.5,0.0000
4.0235,2365.8,0.0000
4.0387,2422.8,0.0000
4.0485,2472.0,0.0000
4.0692,2496.6,0.0000
4.0873,2494.0,0.0000
4.0944,2491.8,0.0050
4.1203,2484.0,0.0209
4.1336,2402.7,0.0427
4.2011,2493.9,0.0589
4.2135,2489.5,0.0695
4.2150,2487.8,0.0715
4.2227,2489.9,0.0643
4.2242,2493.4,0.0472
4.3058,2455.9,0.0365
4.3131,2487.5,0.0266
4.3274,2441.7,0.0187
4.3369,2510.1,0.0160
4.3940,2235.5,0.0192
4.3955,2243.7,0.0190
4.4008,2559.4,0.0198
4.4083,2636.1,0.0198
4.4215,2498.9,0.0198
4.4312,2498.6,0.0198
4.4393,2472.6,0.0198
4.4465,2418.2,0.0198
4.4518,2301.8,0.0198
4.4826,2474.0,0.0198
4.5052,2481.0,0.0198
4.5391,2489.0,0.0198
4.6019,2470.7,0.0198
4.6101,2492.8,0.0198
4.6180,2516.6,0.0198
4.6194,2521.1,0.0139
4.6396,2508.3,0.0146
4.6480,2487.6,0.0220
4.6495,2490.2,0.0334
4.7291,2497.4,0.0489
4.7470,2474.5,0.0723
4.8041,2288.7,0.0882
4.8186,2482.5,0.0962
4.8200,2482.6,0.0958
4.8345,2434.9,0.0866
4.8367,2409.3,0.0680
4.8673,2479.3,0.0545
4.9211,2494.1,0.0434
4.9235,2488.4,0.0354
4.9395,2479.3,0.0339
4.9478,2490.9,0.0398
4.9561,2521.6,0.0398
5.0103,2490.0,0.0398
5.0194,2385.6,0.0398
5.0216,2348.8,0.0398
5.0282,2352.2,0.0339
5.0301,2362.7,0.0354
5.0329,2380.8,0.0426
5.0451,2475.7,0.0606
5.0543,2239.9,0.0726
5.0587,2256.0,0.0789
5.0692,2464.0,0.0797
5.0723,2437.7,0.0753
5.0749,2357.0,0.0659
5.0783,2250.4,0.0517
5.0859,2537.7,0.0330
5.0961,2627.8,0.0248
5.1482,2499.8,0.0231
5.2333,2398.6,0.0298
5.2387,2251.2,0.0298
5.2438,2323.5,0.0298
5.2470,2424.0,0.0298
5.2532,2431.0,0.0298
5.2552,2416.1,0.0273
5.2591,2419.4,0.0279
5.2728,2490.7,0.0293
5.2888,2485.9,0.0346
5.2971,2452.3,0.0425
5.3004,2366.0,0.0519
5.3028,2300.7,0.0617
5.3578,2382.8,0.0707
5.3647,2515.4,0.0735
5.3723,2476.2,0.0784
5.4746,2490.2,0.0831
5.4780,2488.1,0.0915
5.4866,2467.9,0.0996
5.4912,2473.0,0.1142
5.5079,2509.0,0.1229
5.5588,2496.6,0.1259
5.5643,2504.0,0.1229
5.5748,2487.5,0.1142
5.5831,2425.7,0.0996
5.5902,2527.2,0.0949
5.5966,2522.8,0.0856
5.5982,2505.9,0.0743
5.6114,2502.9,0.0636
5.6905,2475.9,0.0560
5.7153,2481.0,0.0436
5.7322,2488.5,0.0318
5.7336,2485.2,0.0222
5.7891,2348.0,0.0160
5.8065,2423.7,0.0148
5.8212,2510.3,0.0198
5.8380,2497.2,0.0198
5.9016,2484.6,0.0198
5.9113,2504.1,0.0198
5.9246,2152.1,0.0198
5.9350,2425.0,0.0165
5.9392,2420.4,0.0173
5.9526,2634.8,0.0214
5.9955,2437.7,0.0278
6.0229,2265.0,0.0357
6.0289,2391.2,0.0440
6.0564,2319.7,0.0518
6.1217,2286.5,0.0582
6.1447,2451.7,0.0623
6.1595,2309.4,0.0632
6.1675,2209.0,0.0598
6.1811,2468.6,0.0598
6.1917,2542.0,0.0598
6.2222,2475.1,0.0598
6.2536,2476.3,0.0623
6.3607,2437.7,0.0617
6.3671,2490.8,0.0586
6.3770,2505.2,0.0572
6.3847,2461.0,0.0504
6.3992,2499.5,0.0401
6.4123,2477.5,0.0278
6.4147,2429.9,0.0152
6.4621,2384.8,0.0038
6.4732,2304.6,0.0000
6.4783,2398.9,0.0000
6.5038,2496.0,0.0000
6.5758,2386.0,0.0000
6.5827,2482.4,0.0000
6.5921,2498.6,0.0000
6.6064,2411.5,0.0000
6.6108,2299.0,0.0000
6.6184,2550.7,0.0000
6.6251,2517.2,0.0000
6.6265,2490.6,0.0000
6.6297,2515.1,0.0000
6.6906,2388.5,0.0038
6.6987,2458.2,0.0176
6.7285,2475.9,0.0321
6.7438,2382.7,0.0458
6.8189,2419.9,0.0570
6.8231,2476.7,0.0642
6.8257,2542.0,0.0657
6.8349,2410.7,0.0615
6.8477,2556.9,0.0611
6.8500,2521.2,0.0590
6.8550,2503.3,0.0575
6.8575,2516.6,0.0531
6.8625,2512.5,0.0495
6.9139,2477.2,0.0417
6.9369,2490.2,0.0315
6.9588,2485.7,0.0205
6.9603,2484.8,0.0103
6.9680,2482.5,0.0025
6.9705,2482.5,0.0000
7.0316,2472.7,0.0000
7.0331,2476.7,0.0000
7.0468,2523.5,0.0000
7.0494,2515.7,0.0000
7.0577,2470.8,0.0000
7.0722,2515.2,0.0000
7.0910,2496.5,0.0000
7.0978,2457.2,0.0000
7.1335,2160.9,0.0000
7.1404,2099.7,0.0000
7.1457,2092.4,0.0000
7.2074,2343.5,0.0000
7.2191,2473.0,0.0000
7.2346,2413.8,0.0000
7.2467,2391.0,0.0000
7.2778,2384.3,0.0000
7.2869,2366.0,0.0000
7.3464,2291.8,0.0000
7.3561,2183.2,0.0000
7.5298,2122.7,0.0000
7.5812,2112.5,0.0000
7.6695,2012.5,0.0000
7.6731,2010.7,0.0000
7.7483,2112.1,0.0000
7.7567,2229.8,0.0000
7.8262,1959.0,0.0000
7.8277,1956.2,0.0000
7.8558,2301.9,0.0000
7.8871,2189.7,0.0000
7.9204,1979.5,0.0000
7.9298,2000.2,0.0000
7.9558,2271.5,0.0000
7.9574,2310.1,0.0000
8.0097,1967.8,0.0000
8.0200,1957.7,0.0000
8.0415,2020.8,0.0000
8.0543,2061.5,0.0000
8.0663,2099.8,0.0000
8.0729,2120.8,0.0000
8.0941,2188.5,0.0000
8.1061,2226.9,0.0000
8.1589,2158.9,0.0000
8.2021,2175.8,0.0057
8.2074,2183.3,0.0140
8.2175,2197.3,0.0218
8.2250,2207.9,0.0249
8.2404,2229.5,0.0298
8.2752,2278.3,0.0348
8.2878,2295.9,0.0378
8.3665,2406.2,0.0457
8.4081,2371.3,0.0540
8.4174,2360.3,0.0618
8.4200,2357.3,0.0682
8.4225,2354.4,0.0723
8.4239,2352.7,0.0732
8.4254,2351.0,0.0723
8.4268,2349.3,0.0717
8.4560,2315.1,0.0686
8.4574,2313.4,0.0638
8.4891,2276.3,0.0579
8.4906,2274.6,0.0517
8.4922,2272.7,0.0458
8.5796,2208.3,0.0410
8.5855,2215.9,0.0379
8.6188,2259.5,0.0373
8.6213,2262.7,0.0398
8.6249,2267.4,0.0398
8.6401,2287.3,0.0398
8.6437,2292.0,0.0398
8.6897,2352.1,0.0398
8.8050,2502.9,0.0398
8.8146,2515.4,0.0381
8.8179,2519.7,0.0386
8.8226,2525.8,0.0406
8.8364,2543.4,0.0438
8.8379,2545.2,0.0477
8.8537,2563.3,0.0519
8.8620,2572.9,0.0558
8.8663,2577.9,0.0590
8.8748,2587.7,0.0602
8.8783,2591.7,0.0609
8.8797,2593.3,0.0602
8.9292,2650.2,0.0610
9.0285,2764.3,0.0631
9.0415,2779.2,0.0662
9.0610,2734.2,0.0698
9.0624,2727.0,0.0734
9.0679,2699.3,0.0765
9.0785,2646.3,0.0786
9.0799,2638.9,0.0794
9.0835,2621.0,0.0804
9.0939,2568.7,0.0807
9.0963,2556.7,0.0798
9.0997,2539.7,0.0798
9.1088,2493.7,0.0798
9.1182,2446.8,0.0798
9.1276,2399.5,0.0798
9.2458,2097.1,0.0798
9.2690,2097.1,0.0798
9.2920,2097.1,0.0798
9.2995,2097.1,0.0798
9.3028,2097.1,0.0798
9.3085,2097.1,0.0798
9.3109,2097.1,0.0798
9.3280,2097.1,0.0798
9.3436,2097.1,0.0798
# max_height_m=0.13, flight_time_s=9.34, mean_rpm=2444, prop_id=1535, blade_nr=3, target_rpm=2500, run_nr=2
