# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.5021,1117.9,0.0000
1.5144,1117.9,0.0000
1.5191,1117.9,0.0000
3.1926,1117.9,0.0000
3.2010,1117.9,0.0000
3.2051,1117.9,0.0000
3.2223,1117.9,0.0000
3.2269,1117.9,0.0000
3.6044,1117.9,0.0000
3.6072,1117.9,0.0000
3.8057,1117.9,0.0000
3.8112,1117.9,0.0000
3.8163,1117.9,0.0000
3.8186,1117.9,0.0000
3.9550,1117.9,0.0000
3.9594,1117.9,0.0000
3.9762,1117.9,0.0000
4.1225,1117.9,0.0000
4.1267,1117.9,0.0000
4.1300,1117.9,0.0000
4.1322,1117.9,0.0000
4.2428,1117.9,0.0000
4.2473,1117.9,0.0000
4.2496,1117.9,0.0000
4.2510,1117.9,0.0000
4.2568,1117.9,0.0000
4.7730,1117.9,0.0000
4.7764,1117.9,0.0000
4.8577,1117.9,0.0000
4.9415,1117.9,0.0000
5.0180,1117.9,0.0000
5.0205,1117.9,0.0000
5.0947,1117.9,0.0000
5.1678,1117.9,0.0000
5.3790,1117.9,0.0025
5.3804,1117.9,0.0321
5.4416,1117.9,0.0262
5.5031,1117.9,0.0000
5.5642,1117.9,0.0000
5.6841,1117.9,0.0000
5.6892,1117.9,0.0000
5.7436,1117.9,0.0000
5.7477,1117.9,0.0000
5.7995,1117.9,0.0000
5.8565,1117.9,0.0000
5.9070,1117.9,0.0000
5.9101,1117.9,0.0000
5.9595,1117.9,0.0000
6.1168,1117.9,0.0000
6.1680,1117.9,0.0000
6.1694,1117.9,0.0000
6.1708,1117.9,0.0000
6.2159,1117.9,0.0000
6.2193,1117.9,0.0000
6.2651,1117.9,0.0000
6.4015,1117.9,0.0000
6.4504,1117.9,0.0000
6.4948,1117.9,0.0000
6.4962,1117.9,0.0000
6.5384,1117.9,0.0000
6.5398,1117.9,0.0000
6.5433,1117.9,0.0000
6.5447,1117.9,0.0000
6.5466,1117.9,0.0000
6.5481,1117.9,0.0000
6.5878,1117.9,0.0000
6.6307,1117.9,0.0000
6.6717,1117.9,0.0000
6.7120,1117.9,0.0000
6.7545,1117.9,0.0000
6.8393,1117.9,0.0000
6.8783,1117.9,0.0000
6.8796,1117.9,0.0000
6.9199,1117.9,0.0000
6.9594,1117.9,0.0000
6.9967,1117.9,0.0000
7.0361,1117.9,0.0000
7.0779,1117.9,0.0000
7.1081,1117.9,0.0000
7.1134,1117.9,0.0000
7.1194,1117.9,0.0000
7.1536,1117.9,0.0000
7.1572,1117.9,0.0000
7.1586,1117.9,0.0000
7.1871,1117.9,0.0000
7.2303,1117.9,0.0000
7.2655,1117.9,0.0000
7.3016,1117.9,0.0000
7.3030,1117.9,0.0000
7.3300,1117.9,0.0000
7.3336,1117.9,0.0000
7.3421,1117.9,0.0000
7.3705,1117.9,0.0000
7.4154,1117.9,0.0000
7.4395,1117.9,0.0000
7.4501,1117.9,0.0000
7.4826,1117.9,0.0000
7.4849,1117.9,0.0000
7.5511,1117.9,0.0000
7.5873,1117.9,0.0000
7.6138,1117.9,0.0000
7.6470,1117.9,0.0000
7.6562,1117.9,0.0000
7.6838,1117.9,0.0000
7.7148,1117.9,0.0000
7.7807,1117.9,0.0000
7.7857,1117.9,0.0000
7.8173,1117.9,0.0000
7.8197,1117.9,0.0000
7.8611,1117.9,0.0000
7.8636,1117.9,0.0000
7.8788,1117.9,0.0000
7.8830,1117.9,0.0000
7.8848,1117.9,0.0000
7.8998,1117.9,0.0000
7.9308,1117.9,0.0000
7.9388,1117.9,0.0000
7.9704,1117.7,0.0000
8.0240,1177.8,0.0000
8.0431,1195.2,0.0000
8.1390,1296.6,0.0000
8.1683,1331.7,0.0000
8.1738,1336.9,0.0000
8.2509,1510.2,0.0000
8.2552,1504.6,0.0000
8.2750,1479.3,0.0000
8.3324,1481.2,0.0000
8.4162,1490.9,0.0000
8.4443,1488.8,0.0000
8.4964,1496.2,0.0000
8.6601,1507.3,0.0000
8.6980,1492.1,0.0000
8.7369,1455.3,0.0304
8.7495,1462.0,0.0725
8.9144,1482.5,0.1076
8.9545,1485.4,0.1302
8.9586,1485.0,0.1395
9.1140,1485.9,0.1485
9.1661,1474.9,0.1445
9.1703,1548.1,0.1264
9.2253,1486.6,0.1147
9.2632,1487.5,0.1022
9.2726,1478.6,0.0905
9.3672,1552.5,0.0808
9.3686,1543.4,0.0747
9.3708,1528.9,0.0734
9.5181,1481.3,0.0952
9.5741,1495.0,0.0910
9.6227,1493.7,0.0705
9.6252,1493.4,0.0384
9.6795,1507.2,0.0000
9.6810,1499.6,0.0000
9.7728,1492.6,0.0000
9.8291,1486.7,0.0000
9.8801,1481.5,0.0000
9.9322,1488.7,0.0000
9.9371,1491.7,0.0000
10.0428,1477.6,0.0000
10.0686,1500.7,0.0000
10.1369,1454.6,0.0000
10.1872,1499.7,0.0000
10.3395,1490.2,0.0000
10.3767,1491.6,0.0000
10.3900,1487.7,0.0000
10.4409,1479.2,0.0000
10.4452,1478.5,0.0000
10.5905,1490.7,0.0000
10.7417,1461.4,0.0000
10.7441,1456.5,0.0000
10.7901,1551.6,0.0000
10.9444,1510.5,0.0000
10.9959,1494.1,0.0000
11.0488,1460.4,0.0000
11.1491,1505.1,0.0000
11.1806,1497.6,0.0000
11.2348,1497.6,0.0000
11.3456,1523.8,0.0000
11.4975,1485.2,0.0000
11.4997,1490.2,0.0000
11.5980,1437.2,0.0000
11.6378,1490.8,0.0000
11.6937,1516.4,0.0000
11.8515,1485.8,0.0000
11.9979,1529.0,0.0000
12.0404,1491.7,0.0000
12.0530,1485.1,0.0000
12.0795,1494.1,0.0000
12.1328,1480.6,0.0000
12.2197,1516.2,0.0000
12.2490,1540.5,0.0000
12.3470,1497.3,0.0000
12.6310,1511.2,0.0334
12.7381,1486.4,0.0954
12.8304,1477.1,0.1544
12.8469,1512.0,0.2176
12.9911,1489.4,0.2460
13.1376,1487.9,0.2365
13.1421,1486.8,0.1861
13.2362,1513.5,0.1519
13.2744,1536.0,0.1165
13.2890,1492.3,0.0821
13.3125,1480.8,0.0532
13.3666,1560.1,0.0338
13.3803,1477.6,0.0282
13.3837,1468.4,0.0405
13.4290,1582.5,0.0389
13.5280,1478.1,0.0378
13.5674,1483.6,0.0376
13.5803,1487.9,0.0385
13.5818,1494.1,0.0385
13.7182,1504.9,0.0385
13.7547,1497.0,0.0385
13.8209,1478.5,0.0544
13.8250,1472.1,0.0504
13.8628,1481.0,0.0309
13.8642,1479.2,0.0004
13.9191,1507.4,0.0000
13.9583,1499.0,0.0000
13.9658,1479.5,0.0000
14.0617,1488.8,0.0000
14.1050,1479.5,0.0000
14.1083,1476.1,0.0000
14.1447,1487.4,0.0000
14.2372,1493.0,0.0000
14.2494,1499.6,0.0000
14.2518,1498.0,0.0000
14.2533,1497.1,0.0000
14.3448,1488.2,0.0000
14.4015,1507.6,0.0000
14.4973,1455.1,0.0000
14.5457,1491.7,0.0000
14.5859,1484.6,0.0000
14.5945,1485.2,0.0000
14.5965,1488.2,0.0000
14.6813,1491.1,0.0000
14.7333,1505.7,0.0000
14.7861,1485.5,0.0000
14.8531,1362.7,0.0000
14.8606,1377.6,0.0000
14.9164,1509.5,0.0000
14.9506,1467.4,0.0000
14.9575,1468.2,0.0000
14.9639,1445.7,0.0000
14.9725,1380.6,0.0000
14.9776,1355.2,0.0000
14.9925,1338.7,0.0000
15.0035,1284.4,0.0000
15.0048,1277.6,0.0000
15.0183,1219.6,0.0000
15.0215,1206.3,0.0000
15.1170,1185.6,0.0000
15.1683,1184.8,0.0000
15.2541,1193.6,0.0000
15.2696,1197.4,0.0000
15.2720,1199.0,0.0000
15.2807,1204.9,0.0000
15.3653,1192.2,0.0000
15.3924,1330.2,0.0000
15.4434,1192.8,0.0000
15.5019,1382.7,0.0000
15.5062,1400.4,0.0000
15.5378,1519.1,0.0000
15.5433,1513.0,0.0000
15.5579,1496.5,0.0000
15.5949,1454.7,0.0000
15.6192,1427.2,0.0000
15.6778,1391.9,0.0000
15.6802,1400.8,0.0000
15.7656,1697.4,0.0000
15.7700,1689.9,0.0000
15.7873,1660.5,0.0000
15.8009,1637.3,0.0000
15.8253,1595.8,0.0000
15.8278,1591.7,0.0000
15.8323,1584.0,0.0000
15.8337,1581.6,0.0000
15.8351,1579.1,0.0000
15.8395,1571.7,0.0000
15.8740,1512.9,0.0000
15.8955,1476.4,0.0000
15.8972,1473.5,0.0000
15.8987,1470.9,0.0000
16.0065,1295.1,0.0000
16.0089,1294.8,0.0000
16.0422,1290.1,0.0000
16.0455,1289.6,0.0000
16.0930,1282.9,0.0000
16.1213,1278.9,0.0000
16.1589,1273.6,0.0000
16.1623,1273.2,0.0000
16.2113,1266.2,0.0000
16.2224,1264.7,0.0000
16.3627,1244.9,0.0000
16.3677,1244.1,0.0000
16.3777,1242.7,0.0000
16.3860,1241.6,0.0000
16.3916,1239.2,0.0000
16.4251,1218.2,0.0000
16.4362,1211.2,0.0000
16.4390,1209.5,0.0000
16.4415,1207.9,0.0000
16.5834,1160.7,0.0000
16.5885,1161.7,0.0000
16.6711,1178.9,0.0000
16.6764,1180.0,0.0000
# max_height_m=1.17, flight_time_s=16.68, mean_rpm=1473, prop_id=561, blade_nr=3, target_rpm=1500, run_nr=3
