# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.3250,1215.4,0.0000
-5.3228,1215.4,0.0000
-5.3187,1215.4,0.0000
-5.2654,1215.4,0.0000
-5.2582,1215.4,0.0000
-5.2077,1215.4,0.0000
-5.0096,1215.4,0.0000
-5.0082,1215.4,0.0000
-5.0058,1215.4,0.0000
-4.9875,1215.4,0.0000
-4.9807,1215.4,0.0000
-4.9551,1215.4,0.0000
-4.9492,1215.4,0.0000
-4.9468,1215.4,0.0000
-4.7921,1215.4,0.0000
-4.7672,1215.4,0.0000
-4.7592,1215.4,0.0000
-4.6251,1215.4,0.0000
-4.6228,1215.4,0.0000
-4.5994,1215.4,0.0000
-4.4884,1215.4,0.0000
-4.4851,1215.4,0.0000
-4.4665,1215.4,0.0000
-4.4596,1215.4,0.0000
-4.3581,1215.4,0.0000
-4.3556,1215.4,0.0000
-4.3367,1215.4,0.0000
-4.2473,1215.4,0.0000
-4.2454,1215.4,0.0000
-4.1247,1215.4,0.0000
-4.1213,1215.4,0.0000
-4.0223,1215.4,0.0000
-3.9444,1215.4,0.0000
-3.9421,1215.4,0.0000
-3.9389,1215.4,0.0000
-3.9300,1215.4,0.0000
-3.9246,1215.4,0.0000
-3.9231,1215.4,0.0000
-3.8586,1215.4,0.0000
-3.8454,1215.4,0.0000
-3.8383,1215.4,0.0000
-3.8354,1215.4,0.0000
-3.7551,1215.4,0.0000
-3.6074,1215.4,0.0000
-3.5987,1215.4,0.0000
-3.5920,1215.4,0.0000
-3.5905,1215.4,0.0000
-3.5252,1215.4,0.0000
-3.5180,1215.4,0.0000
-3.4501,1215.4,0.0000
-3.4477,1215.4,0.0000
-3.4444,1215.4,0.0000
-3.3793,1215.4,0.0000
-3.3111,1215.4,0.0000
-3.2424,1215.4,0.0000
-3.1810,1215.4,0.0000
-3.1777,1215.4,0.0000
-3.0693,1215.4,0.0000
-3.0637,1215.4,0.0000
-3.0580,1215.4,0.0000
-3.0509,1215.4,0.0000
-3.0093,1215.4,0.0000
-3.0027,1215.4,0.0000
-2.9977,1215.4,0.0000
-2.9510,1215.4,0.0000
-2.9464,1215.4,0.0000
-2.9412,1215.4,0.0000
-2.8917,1215.4,0.0000
-2.8833,1215.4,0.0000
-2.8391,1215.4,0.0000
-2.8268,1215.4,0.0000
-2.7790,1215.4,0.0000
-2.7732,1215.4,0.0000
-2.7181,1215.4,0.0000
-2.7146,1215.4,0.0000
-2.6677,1215.4,0.0000
-2.6635,1215.4,0.0000
-2.6141,1215.4,0.0000
-2.6088,1215.4,0.0000
-2.5694,1215.4,0.0000
-2.5674,1215.4,0.0000
-2.5651,1215.4,0.0000
-2.5195,1215.4,0.0000
-2.5181,1215.4,0.0000
-2.5148,1215.4,0.0000
-2.5104,1215.4,0.0000
-2.5074,1215.4,0.0000
-2.4608,1215.4,0.0000
-2.4556,1215.4,0.0000
-2.4218,1215.4,0.0000
-2.4179,1215.4,0.0000
-2.4146,1215.4,0.0000
-2.4116,1215.4,0.0000
-2.3703,1215.4,0.0000
-2.3642,1215.4,0.0000
-2.3604,1215.4,0.0000
-2.3279,1215.4,0.0000
-2.3196,1215.4,0.0000
-2.2689,1215.4,0.0000
-2.2196,1215.4,0.0000
-2.1818,1215.4,0.0000
-2.1785,1215.4,0.0000
-2.1740,1215.4,0.0000
-2.1726,1215.4,0.0000
-2.1408,1215.4,0.0000
-2.0919,1215.4,0.0000
-2.0856,1215.4,0.0000
-2.0463,1215.4,0.0000
-2.0430,1215.4,0.0000
-2.0094,1215.4,0.0000
-2.0024,1215.4,0.0000
-1.9993,1215.4,0.0000
-1.9960,1215.4,0.0000
-1.9643,1215.4,0.0000
-1.9147,1215.4,0.0000
-1.8818,1215.4,0.0000
-1.8347,1215.4,0.0000
-1.7895,1215.4,0.0000
