# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-0.8542,1573.2,0.0000
-0.8419,1566.5,0.0000
-0.8210,1555.2,0.0000
-0.8090,1548.7,0.0000
-0.7700,1527.5,0.0000
-0.7595,1521.9,0.0000
-0.7409,1511.8,0.0000
-0.7365,1509.4,0.0000
-0.7266,1504.0,0.0000
-0.7242,1502.7,0.0000
-0.6940,1486.3,0.0000
-0.6926,1485.6,0.0000
-0.6891,1483.7,0.0000
-0.6734,1475.2,0.0000
-0.6597,1467.8,0.0000
-0.6467,1460.7,0.0000
-0.6133,1442.6,0.0000
-0.6038,1437.4,0.0000
-0.5907,1430.4,0.0000
-0.5833,1426.4,0.0000
-0.5618,1414.7,0.0000
-0.5593,1413.3,0.0000
-0.5470,1406.7,0.0000
-0.5457,1406.0,0.0000
-0.5256,1395.1,0.0000
-0.3019,2657.3,0.0000
-0.2745,2531.1,0.0000
-0.2660,2544.2,0.0000
-0.1957,3086.1,0.0000
-0.1382,3206.6,0.0000
-0.1161,2787.6,0.0000
-0.0413,3376.6,0.0000
-0.0349,3160.5,0.0000
-0.0193,3367.8,0.0000
-0.0105,2964.8,0.0000
0.0000,3094.9,0.0000
0.0416,2310.6,0.0098
0.1548,4205.2,0.0178
0.1707,2060.6,0.0230
0.2036,3586.5,0.0240
0.2107,3460.3,0.0207
0.2650,1591.0,0.0204
0.3124,3158.5,0.0194
0.3536,3135.8,0.0178
0.4241,3198.6,0.0159
0.4314,2781.8,0.0138
0.5803,3252.0,0.0118
0.5946,3460.5,0.0102
0.6278,3487.0,0.0092
0.6803,3347.4,0.0090
0.6822,2664.9,0.0098
0.7181,3382.5,0.0098
0.7285,3658.5,0.0098
0.7469,3110.0,0.0098
0.7543,2702.9,0.0098
0.7769,3252.0,0.0098
0.7866,3468.2,0.0098
0.8312,3535.0,0.0098
0.8439,3483.7,0.0098
0.8828,2752.1,0.0098
0.9928,3778.9,0.0098
1.0082,3461.9,0.0098
1.0392,2949.3,0.0098
1.0612,2892.4,0.0098
1.1346,3232.4,0.0098
1.1750,2863.5,0.0098
1.1949,2935.8,0.0098
1.2596,3638.8,0.0098
1.3088,3011.7,0.0098
1.3110,2168.2,0.0098
1.3203,3482.8,0.0098
1.3262,2453.2,0.0098
1.3306,3104.6,0.0098
1.3403,3442.0,0.0098
1.4499,3053.8,0.0098
1.5021,3483.5,0.0098
1.5274,2213.5,0.0098
1.5464,2651.1,0.0098
1.5581,3075.6,0.0098
1.5682,3110.0,0.0098
1.5728,2312.2,0.0098
1.5947,3464.6,0.0098
1.5972,2632.4,0.0098
1.5995,1841.4,0.0098
1.6175,3836.0,0.0098
1.6324,1954.6,0.0098
1.6982,3696.2,0.0098
1.7736,3390.6,0.0098
1.8500,3163.8,0.0098
1.8711,2718.6,0.0098
1.8874,3404.3,0.0098
1.9095,3413.3,0.0098
1.9678,3501.3,0.0098
1.9852,3482.4,0.0098
2.0254,1945.9,0.0098
2.0338,3549.3,0.0098
2.0590,2405.8,0.0098
2.0984,3704.9,0.0098
2.1037,3857.3,0.0098
2.1309,3511.1,0.0098
2.1645,2198.9,0.0098
2.1796,3365.0,0.0098
2.2228,3124.0,0.0098
2.2649,3508.6,0.0098
2.2880,2487.4,0.0098
2.2907,3177.1,0.0098
2.3081,3253.8,0.0098
2.3107,3288.1,0.0098
2.3322,2501.1,0.0098
2.3385,2403.5,0.0098
2.3457,2821.0,0.0098
2.3625,3436.5,0.0098
2.4633,3507.2,0.0107
2.4888,3566.1,0.0104
2.4916,3395.1,0.0094
2.5115,3523.2,0.0078
2.5589,3609.5,0.0059
2.5690,3474.8,0.0038
2.5768,2746.1,0.0018
2.6042,3459.4,0.0002
2.6061,2704.5,0.0000
2.6102,2440.6,0.0000
2.6472,4394.6,0.0000
2.6645,2438.2,0.0000
2.7209,2823.6,0.0000
2.7581,3461.9,0.0000
2.7965,3095.9,0.0000
2.8079,3446.7,0.0000
2.8640,2282.4,0.0000
2.8771,2658.8,0.0002
2.9118,3427.4,0.0018
2.9388,2095.2,0.0038
2.9496,2877.3,0.0059
2.9772,3419.7,0.0078
3.0204,3162.1,0.0094
3.0626,3593.6,0.0104
3.1251,1934.7,0.0107
3.1281,1793.8,0.0098
3.1410,3269.1,0.0098
3.1833,3479.8,0.0098
3.2243,3135.9,0.0098
3.2490,2240.8,0.0098
3.2559,4007.0,0.0098
3.2616,4052.3,0.0098
3.2946,3217.4,0.0098
3.3596,3461.6,0.0098
3.3917,3509.2,0.0098
3.4173,3496.6,0.0098
3.4441,2341.1,0.0098
3.4672,3389.7,0.0098
3.5175,3533.2,0.0098
3.5352,3369.3,0.0098
3.5680,3738.1,0.0098
3.6013,3306.3,0.0098
3.6116,3225.0,0.0098
3.6760,3460.5,0.0098
3.6774,2899.8,0.0098
3.6890,3569.1,0.0098
3.7142,3524.2,0.0098
3.7197,3823.7,0.0098
3.7299,3144.5,0.0098
3.8649,3644.1,0.0098
3.8783,3145.1,0.0098
3.8856,3384.5,0.0098
3.9438,3075.6,0.0098
3.9965,3144.8,0.0098
4.0308,1974.2,0.0098
4.0796,2771.1,0.0098
4.0885,3436.9,0.0098
4.1093,2688.6,0.0098
4.1775,3215.6,0.0090
4.1970,3605.4,0.0100
4.2228,2157.2,0.0108
4.2352,3236.6,0.0114
4.2453,3289.0,0.0118
4.2596,3731.5,0.0119
4.3574,1992.5,0.0118
4.3678,3482.0,0.0114
4.3864,3095.9,0.0108
4.3958,3468.4,0.0100
4.4008,4113.0,0.0090
4.4221,2808.6,0.0098
4.4237,2194.6,0.0098
4.4354,3584.2,0.0098
4.4415,2502.0,0.0098
4.4918,3232.2,0.0098
4.5394,3327.4,0.0090
4.5764,1858.1,0.0092
4.5786,1667.2,0.0102
4.6151,3215.6,0.0118
4.6245,3611.2,0.0138
4.6378,3144.6,0.0167
4.6526,3254.4,0.0184
4.7054,2463.9,0.0190
4.7434,2093.7,0.0184
4.7682,3290.9,0.0167
4.8104,3697.0,0.0138
4.8257,3479.8,0.0118
5.0196,2227.9,0.0102
5.0287,3437.3,0.0092
5.0626,3110.2,0.0090
5.0927,3129.5,0.0098
5.0961,2665.4,0.0098
5.1166,3519.6,0.0098
5.1474,3487.0,0.0098
5.2222,3549.0,0.0098
5.2237,2961.6,0.0098
5.3102,3560.0,0.0098
5.3160,2508.0,0.0098
5.3454,3484.0,0.0098
5.3562,2281.8,0.0098
5.4058,3346.6,0.0098
5.4194,3095.9,0.0090
5.4340,3364.7,0.0092
5.4512,3680.6,0.0102
5.4618,3331.0,0.0118
5.5167,2689.5,0.0138
5.5347,3329.3,0.0159
5.6570,3460.5,0.0178
5.6627,2558.6,0.0194
5.6854,2538.8,0.0204
5.7000,2384.8,0.0207
5.7028,2708.0,0.0198
5.7196,3483.5,0.0198
5.7280,3466.3,0.0198
5.7407,3402.4,0.0198
5.7432,3040.8,0.0198
5.8553,2514.6,0.0198
5.8863,2813.9,0.0198
5.8959,3692.5,0.0198
5.9164,3384.8,0.0198
5.9217,2816.8,0.0198
5.9283,3940.1,0.0198
5.9806,2671.2,0.0198
5.9990,3566.1,0.0207
6.0191,3563.9,0.0204
6.0370,3350.5,0.0194
6.0493,3551.0,0.0178
6.0592,3745.9,0.0159
6.0949,2269.0,0.0138
6.1379,2661.4,0.0152
6.1924,3653.8,0.0127
6.2006,3166.3,0.0076
6.2148,3735.7,0.0010
6.2533,3695.7,0.0000
6.2805,3527.6,0.0000
6.3347,3442.9,0.0000
6.3612,3235.7,0.0000
6.3694,2204.7,0.0000
6.5185,3128.1,0.0000
6.7334,2464.8,0.0000
6.8021,3568.4,0.0000
6.8542,2590.6,0.0000
6.8588,5092.0,0.0000
6.9124,3849.2,0.0000
6.9267,3516.3,0.0000
6.9385,3449.9,0.0000
6.9984,3641.0,0.0000
7.0960,3245.5,0.0000
7.1303,3206.6,0.0000
7.1630,3169.4,0.0000
7.2563,3280.7,0.0000
7.2673,3243.7,0.0000
7.3102,2899.4,0.0000
7.3196,2405.7,0.0000
7.3216,2299.9,0.0000
7.3243,2158.9,0.0000
7.3539,1480.4,0.0000
7.3926,1406.9,0.0000
7.3940,1405.3,0.0000
7.4006,1397.7,0.0000
7.5082,2920.0,0.0000
7.5272,2897.3,0.0000
# max_height_m=0.02, flight_time_s=7.53, mean_rpm=3563, prop_id=394, blade_nr=6, target_rpm=4000, run_nr=3
