# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.1049,1170.3,0.0200
4.1248,1170.3,0.0200
4.1298,1170.3,0.0200
4.1412,1170.3,0.0200
4.1435,1170.3,0.0200
4.1980,1170.3,0.0200
4.2352,1170.3,0.0200
4.2366,1170.3,0.0200
4.2675,1170.3,0.0200
4.2850,1170.3,0.0200
4.2871,1170.3,0.0200
4.3039,1170.3,0.0200
4.3198,1170.3,0.0200
4.3233,1170.3,0.0200
4.3379,1170.3,0.0200
4.3393,1170.3,0.0200
4.3426,1170.3,0.0200
4.3731,1170.3,0.0200
4.3761,1170.3,0.0200
4.3820,1170.3,0.0200
4.3950,1170.3,0.0200
4.4102,1170.3,0.0200
4.4115,1170.3,0.0200
4.4306,1170.3,0.0200
4.4436,1170.3,0.0200
4.4477,1170.3,0.0200
4.4616,1170.3,0.0200
4.4659,1170.3,0.0200
4.5317,1170.3,0.0200
4.5359,1170.3,0.0200
4.5532,1170.3,0.0200
4.5641,1170.3,0.0200
4.5845,1170.3,0.0200
4.6176,1170.3,0.0200
4.6348,1170.3,0.0200
4.6461,1170.3,0.0200
4.6803,1170.3,0.0200
4.6816,1170.3,0.0200
4.6995,1170.3,0.0200
4.7175,1170.3,0.0200
4.7291,1170.3,0.0200
4.7325,1170.3,0.0200
4.7349,1170.3,0.0200
4.7436,1170.3,0.0200
4.7470,1170.3,0.0200
4.7723,1170.3,0.0200
4.8183,1170.3,0.0200
4.8602,1170.3,0.0200
4.8635,1170.3,0.0200
4.8736,1170.3,0.0200
4.8947,1170.3,0.0200
4.9421,1170.3,0.0200
4.9863,1170.3,0.0200
4.9950,1171.0,0.0200
5.0019,1172.3,0.0200
5.0679,1241.7,0.0200
5.0837,1243.6,0.0200
5.0926,1251.1,0.0200
5.2060,1377.4,0.0200
5.2225,1395.7,0.0200
5.2371,1416.4,0.0200
5.3145,1442.9,0.0200
5.3268,1465.2,0.0200
5.3884,1479.0,0.0200
5.4217,1476.8,0.0200
5.4289,1475.3,0.0200
5.5257,1346.8,0.0200
5.7380,1484.8,0.0183
5.8277,1492.4,0.0187
5.8401,1487.7,0.0208
5.8495,1319.2,0.0240
5.8605,1423.7,0.0279
5.8742,1485.4,0.0321
5.9071,1481.0,0.0368
5.9146,1478.0,0.0398
5.9955,1475.6,0.0409
6.0490,1439.4,0.0397
6.0510,1406.3,0.0360
6.0836,1490.0,0.0340
6.0946,1490.8,0.0320
6.0960,1492.5,0.0304
6.1286,1416.0,0.0294
6.1370,1380.9,0.0292
6.1701,1561.0,0.0300
6.1892,1482.8,0.0300
6.2434,1491.3,0.0300
6.2825,1475.1,0.0300
6.3069,1477.7,0.0300
6.3262,1503.7,0.0292
6.3599,1480.6,0.0294
6.4601,1492.1,0.0304
6.5156,1518.2,0.0328
6.5600,1485.3,0.0346
6.6689,1487.1,0.0356
6.6814,1467.8,0.0360
6.6838,1484.4,0.0356
6.6894,1505.1,0.0346
6.7044,1357.9,0.0328
6.7234,1492.3,0.0304
6.7425,1485.2,0.0294
6.7563,1469.9,0.0292
6.7577,1463.0,0.0300
6.7705,1486.4,0.0300
6.7775,1399.6,0.0300
6.7977,1337.5,0.0300
6.7997,1280.9,0.0300
6.8576,1500.0,0.0300
6.8778,1482.9,0.0300
6.9527,1481.2,0.0300
6.9586,1479.4,0.0300
6.9600,1479.5,0.0300
6.9658,1485.9,0.0300
7.0078,1380.9,0.0300
7.0328,1482.6,0.0300
7.0730,1489.4,0.0300
7.1198,1472.7,0.0300
7.1669,1481.5,0.0308
7.2425,1459.7,0.0306
7.2610,1504.8,0.0296
7.2841,1341.7,0.0280
7.2894,1545.3,0.0260
7.2947,1595.8,0.0240
7.3159,1417.0,0.0220
7.3215,1468.8,0.0204
7.3237,1473.2,0.0194
7.3295,1495.6,0.0192
7.3832,1499.3,0.0200
7.4051,1345.4,0.0200
7.4702,1499.9,0.0200
7.4716,1503.8,0.0200
7.5367,1331.5,0.0200
7.5720,1487.3,0.0200
7.7056,1489.6,0.0200
7.8828,1478.6,0.0200
7.8852,1457.2,0.0200
7.9567,1484.3,0.0200
7.9677,1480.3,0.0200
7.9758,1447.1,0.0200
7.9772,1432.5,0.0200
7.9842,1424.6,0.0200
8.0028,1471.7,0.0192
8.0104,1478.5,0.0194
8.0212,1485.7,0.0204
8.0226,1486.4,0.0220
8.1329,1288.4,0.0240
8.1925,1447.4,0.0260
8.1976,1391.3,0.0280
8.2445,1479.7,0.0296
8.2460,1472.1,0.0306
8.2651,1435.4,0.0308
8.2742,1333.8,0.0300
8.2788,1360.8,0.0300
8.3181,1283.1,0.0300
8.3537,1451.7,0.0300
8.3652,1491.1,0.0292
8.3867,1480.2,0.0294
8.4050,1427.3,0.0304
8.4211,1568.8,0.0320
8.4385,1498.3,0.0340
8.4589,1470.6,0.0377
8.4858,1412.1,0.0393
8.4892,1348.1,0.0388
8.5156,1419.1,0.0366
8.5824,1488.9,0.0329
8.5958,1498.0,0.0279
8.6034,1365.7,0.0240
8.6083,1518.1,0.0208
8.6295,1483.0,0.0187
8.6490,1473.8,0.0183
8.6599,1487.9,0.0200
8.7344,1451.9,0.0200
8.7579,1538.0,0.0200
8.8997,1337.8,0.0200
8.9038,1404.7,0.0200
8.9239,1382.5,0.0192
8.9778,1477.0,0.0194
8.9792,1522.5,0.0204
8.9873,1336.6,0.0220
8.9981,1454.8,0.0240
9.0184,1482.0,0.0260
9.0642,1487.2,0.0280
9.0726,1491.3,0.0296
9.1061,1480.9,0.0306
9.1324,1479.2,0.0308
9.1526,1423.8,0.0300
9.1550,1387.2,0.0300
9.1670,1543.2,0.0300
9.1949,1475.6,0.0300
9.2545,1484.0,0.0300
9.3032,1328.4,0.0300
9.3148,1460.8,0.0300
9.3621,1427.4,0.0308
9.3635,1441.5,0.0306
9.3753,1551.4,0.0296
9.3823,1473.9,0.0280
9.4345,1505.6,0.0260
9.4701,1568.9,0.0240
9.4837,1481.6,0.0220
9.5225,1494.0,0.0204
9.5372,1314.6,0.0194
9.5443,1459.0,0.0192
9.6307,1489.0,0.0200
9.6866,1329.6,0.0200
9.6904,1385.5,0.0200
9.7071,1312.2,0.0200
9.7431,1471.6,0.0200
9.7455,1480.3,0.0200
9.7723,1309.9,0.0200
9.7853,1548.5,0.0200
9.8335,1491.2,0.0200
9.8403,1474.4,0.0192
9.8597,1483.7,0.0194
9.8849,1498.9,0.0204
9.9196,1393.9,0.0220
9.9384,1481.5,0.0240
9.9478,1469.3,0.0260
9.9744,1351.1,0.0280
10.0265,1479.6,0.0296
10.0278,1515.6,0.0306
10.0348,1498.3,0.0308
10.0481,1508.9,0.0300
10.0684,1476.9,0.0300
10.1026,1366.5,0.0300
10.1480,1467.8,0.0300
10.1551,1480.0,0.0300
10.1675,1493.1,0.0300
10.1697,1489.9,0.0300
10.2090,1439.1,0.0300
10.2433,1398.0,0.0300
10.2551,1442.5,0.0300
10.2758,1479.3,0.0300
10.2771,1474.5,0.0300
10.2888,1503.2,0.0300
10.3491,1312.2,0.0300
10.3640,1481.7,0.0300
10.3977,1380.0,0.0300
10.3990,1357.0,0.0300
10.4170,1496.4,0.0300
10.4314,1345.6,0.0300
10.4700,1479.4,0.0300
10.4834,1487.1,0.0300
10.5117,1389.4,0.0300
10.5131,1359.5,0.0300
10.5466,1392.6,0.0300
10.5570,1559.6,0.0300
10.5735,1381.2,0.0300
10.5792,1579.0,0.0300
10.6129,1448.4,0.0300
10.7099,1473.4,0.0300
10.7343,1459.4,0.0300
10.7452,1477.2,0.0300
10.8003,1484.5,0.0300
10.8200,1502.4,0.0300
10.8294,1305.0,0.0300
10.8402,1333.3,0.0300
10.8740,1468.4,0.0300
10.8947,1399.9,0.0300
10.9264,1487.7,0.0300
10.9463,1480.2,0.0300
10.9802,1302.7,0.0300
11.0030,1541.1,0.0300
11.0359,1540.3,0.0300
11.0686,1486.9,0.0300
11.0700,1481.0,0.0300
11.1359,1506.5,0.0300
11.1619,1468.4,0.0300
11.1643,1474.3,0.0308
11.2246,1482.6,0.0306
11.2644,1485.9,0.0296
11.2767,1484.0,0.0280
11.3064,1317.0,0.0260
11.3114,1435.8,0.0240
11.3848,1493.4,0.0220
11.4173,1504.4,0.0204
11.4581,1495.7,0.0194
11.4595,1489.4,0.0192
11.5468,1474.9,0.0200
11.5985,1477.6,0.0200
11.6409,1481.4,0.0200
11.6724,1477.7,0.0200
11.6987,1492.7,0.0200
11.7548,1473.8,0.0192
11.7755,1488.5,0.0194
11.7933,1568.8,0.0204
11.8608,1504.5,0.0220
11.8756,1476.7,0.0248
11.9029,1498.2,0.0267
11.9157,1476.0,0.0276
11.9436,1454.0,0.0276
11.9696,1525.5,0.0267
11.9759,1388.2,0.0248
11.9889,1451.1,0.0220
12.0850,1375.0,0.0204
12.1972,1478.3,0.0194
12.1986,1474.6,0.0192
12.2051,1486.5,0.0200
12.2185,1498.5,0.0200
12.2261,1364.8,0.0200
12.2311,1558.6,0.0200
12.2507,1369.1,0.0200
12.2521,1330.5,0.0192
12.2535,1292.2,0.0194
12.2582,1324.3,0.0204
12.2729,1386.1,0.0220
12.2851,1606.4,0.0240
12.2928,1471.2,0.0260
12.3040,1309.4,0.0280
12.3054,1336.7,0.0296
12.3111,1445.5,0.0306
12.3173,1393.8,0.0308
12.3456,1456.1,0.0300
12.3877,1294.8,0.0300
12.3975,1349.5,0.0300
12.4116,1380.7,0.0300
12.4131,1397.1,0.0300
12.4190,1461.7,0.0300
12.4401,1535.2,0.0300
12.4714,1424.9,0.0300
12.4746,1343.9,0.0300
12.4943,1416.3,0.0308
12.5188,1289.6,0.0306
12.5321,1384.7,0.0296
12.5528,1481.8,0.0280
12.5594,1482.0,0.0260
12.5723,1485.5,0.0240
12.5918,1486.1,0.0220
12.6077,1472.1,0.0204
12.6378,1468.5,0.0194
12.6398,1434.9,0.0192
12.6421,1397.9,0.0200
12.6493,1376.6,0.0200
12.6862,1467.0,0.0200
12.6886,1452.0,0.0200
12.6911,1455.7,0.0200
12.6998,1512.1,0.0200
12.7145,1549.0,0.0200
12.7205,1550.4,0.0200
12.7433,1357.6,0.0200
12.8032,1383.8,0.0200
12.8751,1495.8,0.0200
12.8814,1475.7,0.0200
12.9086,1514.8,0.0200
12.9685,1425.6,0.0200
12.9698,1421.8,0.0200
12.9761,1415.4,0.0200
12.9848,1410.4,0.0200
12.9972,1390.6,0.0200
13.0550,1389.3,0.0200
13.0746,1389.6,0.0200
13.0901,1376.6,0.0200
13.1488,1367.1,0.0200
13.2141,1382.5,0.0200
13.2220,1394.8,0.0200
13.2739,1223.7,0.0200
13.3903,1183.2,0.0200
13.4064,1448.2,0.0200
13.4172,1465.1,0.0200
13.4453,1459.1,0.0200
13.4467,1469.4,0.0200
13.4620,1372.3,0.0200
13.4803,1359.5,0.0200
13.5827,1213.7,0.0192
13.5990,1246.2,0.0194
13.6050,1305.4,0.0204
13.6830,1374.9,0.0220
13.7853,1304.8,0.0240
13.7906,1271.4,0.0260
13.8016,1201.4,0.0280
13.8119,1190.0,0.0296
13.8193,1199.6,0.0306
13.8216,1202.7,0.0308
13.8293,1193.2,0.0300
13.8373,1178.6,0.0300
13.8533,1188.5,0.0300
13.8643,1288.6,0.0300
13.8741,1179.0,0.0300
13.9203,1155.8,0.0300
# max_height_m=0.04, flight_time_s=13.92, mean_rpm=1460, prop_id=60, blade_nr=6, target_rpm=1500, run_nr=3
