# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.1149,512.9,0.0000
-0.0845,514.6,0.0000
-0.0276,526.1,0.0000
0.0000,527.8,0.0000
0.0572,534.5,0.0274
0.0842,539.7,0.0555
0.0892,540.4,0.0811
0.1364,544.5,0.1117
0.1662,550.4,0.1196
0.2443,544.7,0.1088
0.2494,542.1,0.0778
0.2729,575.1,0.0524
0.2791,578.8,0.0254
0.3022,557.9,0.0000
0.3251,557.1,0.0000
0.3291,557.2,0.0000
0.3326,560.5,0.0000
0.3532,594.7,0.0000
0.3589,596.0,0.0000
0.3777,580.8,0.0000
0.3846,577.6,0.0000
0.4109,578.0,0.0000
0.4318,580.8,0.0000
0.4547,586.2,0.0000
0.4814,591.6,0.0000
0.4828,591.9,0.0000
0.4874,592.0,0.0000
0.5586,597.1,0.0000
0.5868,606.3,0.0000
0.5883,606.0,0.0000
0.6120,601.4,0.0000
0.6370,608.0,0.0000
0.6385,608.8,0.0000
0.7026,779.7,0.0000
0.7348,1010.6,0.0000
0.7395,1031.4,0.0000
0.7636,1201.8,0.0000
0.7734,1259.5,0.0000
0.7887,1360.4,0.0000
0.8118,1435.0,0.0000
0.8218,1632.7,0.0000
0.8273,1671.3,0.0000
0.8299,1658.3,0.0000
0.8476,1721.7,0.0000
0.8581,1650.5,0.0061
0.8712,1966.2,0.0198
0.8959,2012.7,0.0303
0.9018,2066.0,0.0376
0.9033,2084.0,0.0401
1.0735,3125.8,0.0325
1.1440,1752.3,0.0353
1.1577,3439.5,0.0415
1.3137,3969.1,0.0499
1.3167,4172.7,0.0593
1.3206,2845.6,0.0686
1.4761,3996.2,0.0767
1.4911,3950.6,0.0823
1.5969,3964.1,0.0864
1.6204,3923.6,0.0872
1.6632,2980.6,0.0839
1.6799,2591.0,0.0839
1.6965,3158.8,0.0839
1.7379,2230.4,0.0688
1.7418,1750.9,0.0725
1.8009,3498.2,0.0910
1.8053,2377.3,0.1342
1.8382,3963.7,0.1659
1.8438,3188.3,0.1858
1.8498,2697.7,0.1937
1.8543,3991.6,0.1894
1.9035,4188.9,0.1726
1.9368,3539.5,0.1447
1.9576,3043.8,0.1019
1.9600,2446.0,0.0824
2.0704,3054.6,0.0756
2.0810,3927.1,0.0859
2.1144,3490.9,0.0818
2.1836,3680.7,0.0779
2.1971,2645.3,0.0747
2.2319,3945.4,0.0726
2.2540,4009.1,0.0722
2.3914,3211.9,0.0739
2.4019,3986.8,0.0739
2.4056,4010.9,0.0739
2.4400,3014.8,0.0739
2.4481,3629.6,0.0739
2.4784,3142.5,0.0613
2.5157,3818.4,0.0644
2.6224,2227.5,0.0798
2.6336,3076.8,0.1039
2.6472,4072.7,0.1333
2.6673,3201.9,0.1753
2.7046,3710.2,0.2020
2.8055,1995.9,0.2128
2.8969,2323.9,0.2072
2.9301,3987.7,0.1849
3.0051,3966.5,0.1454
3.0429,3975.1,0.1199
3.0746,2981.0,0.0990
3.1460,3944.0,0.0857
3.2549,3604.4,0.0830
3.2566,3191.3,0.0939
3.2621,1870.9,0.0939
3.2967,3088.6,0.0939
3.3277,3593.5,0.0939
3.3351,4033.5,0.0939
3.3383,4047.9,0.0880
3.3650,4012.8,0.0895
3.3788,3715.5,0.0966
3.3996,3168.1,0.1079
3.4182,1611.5,0.1367
3.4779,3973.5,0.1475
3.4823,3770.2,0.1427
3.5044,4009.0,0.1250
3.5229,4085.8,0.0969
3.5796,2600.9,0.0611
3.7014,2221.6,0.0200
3.7345,3088.8,0.0000
3.8415,1988.5,0.0000
3.9228,3925.4,0.0000
3.9264,4220.8,0.0000
3.9542,3639.9,0.0000
4.1914,4157.8,0.0000
4.2101,3967.4,0.0000
4.2827,1978.0,0.0000
4.2958,2380.2,0.0000
4.3642,3963.5,0.0000
4.3947,3979.8,0.0000
4.4332,3221.6,0.0000
4.5072,4029.4,0.0000
4.5457,3428.9,0.0080
4.5762,4076.6,0.0159
4.5956,3756.1,0.0223
4.6187,3184.7,0.0264
4.6202,2844.6,0.0272
4.6486,3728.6,0.0239
4.6850,3986.8,0.0205
4.7279,3156.7,0.0138
4.7795,3008.9,0.0114
4.8669,3288.8,0.0292
4.8931,4013.3,0.0617
5.0142,3722.3,0.1037
5.0825,3132.9,0.1507
5.0925,3932.3,0.1952
5.1360,1990.1,0.2324
5.1577,3659.5,0.2594
5.1736,1776.0,0.2656
5.1838,2753.8,0.2550
5.2050,4016.1,0.2399
5.2290,3806.2,0.2324
5.2742,3870.1,0.2251
5.3751,4009.3,0.2400
5.3830,3948.6,0.2308
5.4658,3557.9,0.2021
5.5183,3605.9,0.1612
5.5602,3946.5,0.1148
5.6349,3999.5,0.0629
5.6626,3936.4,0.0140
5.7036,4012.4,0.0000
5.7183,3995.7,0.0000
5.8059,3181.0,0.0000
5.8429,3959.8,0.0000
5.9936,3977.3,0.0000
6.0658,3955.0,0.0000
6.0995,3979.8,0.0000
6.1039,3860.4,0.0000
6.1480,3961.3,0.0000
6.2026,3125.0,0.0000
6.2746,3019.9,0.0000
6.2761,2642.5,0.0193
6.2878,4025.1,0.0694
6.3214,3940.1,0.1193
6.4132,3859.4,0.1637
6.5247,2713.1,0.1977
6.6657,3749.0,0.2161
6.6969,2263.3,0.2204
6.7588,2615.2,0.1905
6.7793,1994.7,0.1782
6.8389,4065.5,0.1645
6.9101,2485.8,0.1522
6.9249,3942.3,0.1356
6.9946,3107.0,0.1199
7.0324,2497.6,0.1070
7.0622,3117.0,0.0988
7.2270,3983.8,0.0972
7.2766,3675.1,0.1039
7.3659,2546.0,0.1039
7.4262,3979.2,0.1114
7.5410,2078.6,0.1095
7.5634,3118.7,0.1003
7.6638,3979.9,0.0858
7.6782,3975.0,0.0682
7.7295,2994.9,0.0495
7.7499,3931.8,0.0319
7.9063,1615.7,0.0174
7.9177,3104.8,0.0082
8.0106,3058.9,0.0063
8.0903,2286.0,0.0139
8.0966,4223.9,0.0139
8.1320,3605.8,0.0139
8.1539,3212.4,0.0139
8.1586,3108.8,0.0139
8.1963,3147.5,0.0030
8.2342,3523.1,0.0090
8.7839,2454.7,0.0215
8.8613,3278.1,0.0383
8.9051,2408.7,0.0574
8.9744,2861.2,0.0765
9.0072,1508.2,0.0937
9.1363,2911.9,0.1067
9.1561,2942.1,0.1136
9.1621,2887.4,0.1232
9.1637,2898.0,0.1087
9.2441,2175.5,0.0987
9.2692,2785.8,0.0778
9.3549,2544.8,0.0524
9.4784,2736.4,0.0254
9.4836,2596.9,0.0000
9.6871,2478.5,0.0000
9.7332,1917.8,0.0000
9.7552,2430.0,0.0000
9.8019,1846.1,0.0000
9.8033,1703.1,0.0000
9.8170,2378.2,0.0000
9.8260,2403.5,0.0000
9.8799,2355.5,0.0000
9.9771,2397.2,0.0000
10.0969,2176.5,0.0000
10.1100,2378.1,0.0000
10.1137,2513.7,0.0000
10.2411,1998.9,0.0000
10.3430,1983.7,0.0000
10.3571,1272.1,0.0000
10.3601,1081.4,0.0000
10.3627,1128.9,0.0000
10.3753,1957.8,0.0000
10.3800,1951.2,0.0000
10.3984,1935.2,0.0000
10.4459,1791.6,0.0000
10.4745,2000.2,0.0000
10.4780,2143.7,0.0000
10.4794,2253.0,0.0000
10.4866,2305.2,0.0000
10.4936,2213.0,0.0000
10.6149,1890.6,0.0000
10.6195,2006.7,0.0000
10.6558,1861.5,0.0000
10.6573,1840.9,0.0000
10.6775,1658.9,0.0000
10.6891,1894.9,0.0000
10.7363,1667.5,0.0000
10.7829,1695.7,0.0000
10.7920,1576.6,0.0000
10.7989,1538.8,0.0000
10.8173,1196.8,0.0000
10.8236,1008.8,0.0000
10.8678,1593.9,0.0130
10.8907,2406.8,0.0285
10.9066,1897.1,0.0403
10.9368,1373.6,0.0469
10.9394,1370.0,0.0466
10.9473,5813.6,0.0378
10.9554,5100.2,0.0359
11.0172,1647.4,0.0343
11.0244,1656.9,0.0332
11.0538,1638.2,0.0330
11.0553,1672.1,0.0364
11.0719,2294.6,0.0358
11.1307,1245.9,0.0327
11.1396,1152.4,0.0279
11.1492,1016.7,0.0220
11.1579,893.8,0.0158
11.1766,630.5,0.0099
11.2721,2057.4,0.0051
11.2837,1973.0,0.0020
11.2851,1912.4,0.0014
11.2884,1981.1,0.0039
11.2971,1980.1,0.0039
11.3581,4196.3,0.0039
11.3726,3281.8,0.0039
11.4870,1918.2,0.0039
11.4972,1234.7,0.0030
11.5308,1392.1,0.0032
11.5332,1357.0,0.0043
11.5406,1251.5,0.0059
11.5455,1180.8,0.0078
11.5649,901.2,0.0099
11.6761,971.7,0.0119
11.6883,882.7,0.0093
11.6898,871.9,0.0080
11.7289,843.3,0.0142
11.7603,635.0,0.0255
11.7687,578.3,0.0417
11.7782,514.1,0.0599
11.7836,477.5,0.0780
11.7880,447.8,0.0972
11.8110,291.7,0.1088
11.8126,281.4,0.1105
11.8957,1981.6,0.0994
11.9045,1371.8,0.0856
11.9247,703.4,0.0738
11.9758,597.9,0.0619
11.9822,549.6,0.0514
12.0007,410.0,0.0438
12.1050,1993.7,0.0403
12.1105,1490.4,0.0424
12.1300,750.4,0.0430
12.1344,926.1,0.0439
12.1391,998.5,0.0439
12.1556,862.1,0.0439
12.1626,804.5,0.0439
12.1701,742.7,0.0439
12.2256,286.1,0.0439
12.2300,249.4,0.0430
12.3097,676.3,0.0432
12.3308,823.8,0.0443
12.3333,847.0,0.0459
12.3369,846.2,0.0480
12.3470,779.5,0.0502
12.3669,646.6,0.0522
12.3736,602.1,0.0539
12.4088,367.5,0.0548
# max_height_m=0.27, flight_time_s=12.41, mean_rpm=3232, prop_id=806, blade_nr=4, target_rpm=4000, run_nr=1
