# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
2.6757,4107.1,0.0000
2.7289,2639.5,0.0000
2.7647,2515.3,0.0000
2.8058,4064.8,0.0000
2.8268,3068.3,0.0000
2.9334,3717.3,0.0000
2.9654,2249.6,0.0000
3.0333,4009.0,0.0000
3.0607,3123.1,0.0000
3.1952,3176.7,0.0000
3.2044,3392.4,0.0000
3.2787,3207.4,0.0000
3.3590,3396.4,0.0000
3.5068,3646.4,0.0000
3.5082,3393.1,0.0000
3.5568,3714.4,0.0000
3.6175,4041.4,0.0000
3.6442,3238.8,0.0000
3.6764,3983.0,0.0000
3.6825,3991.9,0.0000
3.7472,3977.3,0.0000
3.8054,4048.9,0.0000
3.8182,3213.1,0.0000
3.8266,3026.8,0.0000
3.8378,3896.8,0.0000
3.8565,3920.7,0.0018
3.8579,3874.8,0.0298
3.9880,2335.1,0.0582
4.0075,3180.6,0.0775
4.0109,2518.8,0.0863
4.0677,3124.2,0.0836
4.0996,4130.8,0.0683
4.1178,3170.3,0.0390
4.1231,2226.0,0.0244
4.1352,4036.5,0.0148
4.1365,4014.3,0.0208
4.1409,3998.8,0.0189
4.1972,3151.2,0.0171
4.2212,4029.4,0.0091
4.3551,4025.4,0.0000
4.3605,4018.5,0.0000
4.3935,3973.8,0.0000
4.4216,3148.6,0.0000
4.4646,3530.6,0.0000
4.4686,2702.3,0.0000
4.4984,4044.0,0.0000
4.5466,3008.8,0.0000
4.6763,2983.0,0.0000
4.6892,4001.3,0.0000
4.7084,4013.1,0.0000
4.7192,3976.1,0.0000
4.7301,2410.2,0.0000
4.8701,3124.0,0.0000
4.9497,3093.9,0.0000
4.9899,3101.2,0.0048
5.1265,3950.9,0.0234
5.1379,3404.4,0.0411
5.1410,2777.2,0.0555
5.1496,2003.0,0.0648
5.2366,4066.8,0.0667
5.2455,2788.7,0.0591
5.3140,3044.6,0.0591
5.3235,2008.7,0.0591
5.3370,4048.4,0.0591
5.3525,2311.6,0.0532
5.4055,4034.9,0.0480
5.4527,1995.4,0.0569
5.4734,3070.2,0.0763
5.4960,3530.8,0.1029
5.4998,2765.5,0.1524
5.5249,3993.6,0.1779
5.5262,3979.2,0.1812
5.5472,4042.1,0.1642
5.6072,3144.3,0.1289
5.6204,3499.6,0.0770
5.6303,2905.5,0.0252
5.6463,3995.4,0.0000
5.6849,4163.1,0.0000
5.7265,3921.8,0.0000
5.7395,3899.5,0.0000
5.7416,3794.8,0.0000
5.7794,4011.4,0.0000
5.8221,3083.2,0.0000
5.8387,3969.4,0.0000
5.8411,3892.5,0.0000
5.8704,3993.0,0.0000
5.8887,2211.6,0.0000
5.8902,3009.2,0.0000
5.9208,3182.1,0.0000
5.9611,3143.6,0.0000
6.0129,4054.0,0.0000
6.0905,2001.1,0.0000
6.2244,3418.6,0.0000
6.2496,3873.7,0.0000
6.3036,3989.1,0.0000
6.4394,3139.6,0.0000
6.4492,2007.0,0.0000
6.4991,3267.2,0.0000
6.5490,3103.6,0.0000
6.5962,3713.2,0.0000
6.6241,3099.6,0.0000
6.6357,3686.3,0.0005
6.6654,3974.9,0.0042
6.6833,2383.5,0.0045
6.6939,1661.2,0.0012
6.7030,3332.6,0.0000
6.7658,4193.6,0.0000
6.7950,2481.3,0.0000
6.8324,3984.6,0.0000
6.8353,4050.0,0.0000
6.8548,2884.4,0.0000
6.8762,3443.3,0.0000
6.9508,4059.9,0.0000
6.9745,3952.2,0.0000
6.9770,3838.4,0.0000
7.0254,3006.2,0.0000
7.0366,2263.1,0.0000
7.0695,3586.7,0.0000
7.0873,3068.4,0.0000
7.0998,3990.5,0.0006
7.1273,1976.3,0.0095
7.2015,3146.7,0.0190
7.2848,3151.2,0.0275
7.3487,2833.7,0.0333
7.3530,3983.2,0.0411
7.3614,3073.7,0.0475
7.3629,2774.9,0.0516
7.3976,2781.7,0.0525
7.4301,3912.4,0.0491
7.4886,3991.0,0.0491
7.5603,3118.4,0.0491
7.5706,1998.8,0.0491
7.6075,3989.3,0.0491
7.6181,4001.9,0.0491
7.6320,4012.4,0.0474
7.6490,3980.0,0.0479
7.6518,4026.2,0.0499
7.6896,2003.9,0.0531
7.6971,2759.1,0.0570
7.7567,3725.9,0.0612
7.7580,3441.2,0.0508
7.8091,3152.0,0.0576
7.8184,3480.3,0.0771
7.8508,3999.2,0.1049
7.8792,3089.9,0.1340
7.9392,3132.0,0.1699
7.9577,2305.6,0.2037
7.9791,2047.1,0.2340
7.9987,3146.5,0.2610
8.0079,1557.7,0.2762
8.0300,4056.3,0.2791
8.0405,3985.1,0.2949
8.0683,3226.7,0.3160
8.1776,3125.9,0.3333
8.1878,2019.6,0.3542
8.4485,4011.9,0.3797
8.4568,3110.6,0.3355
8.5760,3275.0,0.3744
8.6560,3063.6,0.4725
8.7158,3972.8,0.6168
8.7190,3977.6,0.7903
8.7956,3092.0,0.9654
8.8090,4041.0,1.1331
8.9647,3046.6,1.3921
9.1038,3172.4,1.4640
9.1160,3960.8,1.3555
9.1341,3051.1,1.0782
9.1375,2356.5,0.8135
9.1458,3924.9,0.5246
9.3430,3126.9,0.2545
9.5736,4003.4,0.0298
9.5849,2490.2,0.0000
9.6213,3172.5,0.0000
9.6417,3074.8,0.0000
9.7207,3248.5,0.0000
9.7250,2373.0,0.0000
9.7951,4047.2,0.0000
9.8241,1659.1,0.0000
9.8596,1619.7,0.0000
9.8723,4158.1,0.0000
9.9148,3836.9,0.0000
9.9444,3947.6,0.0000
9.9519,3834.9,0.0103
10.0050,3134.4,0.0235
10.0314,4033.9,0.0333
10.0401,3074.7,0.0385
10.1785,3974.5,0.0381
10.2058,2978.2,0.0307
10.2420,3633.8,0.0153
10.2481,3631.1,0.0141
10.2797,3425.0,0.0191
10.2825,2928.9,0.0191
10.3006,3865.9,0.0191
10.3086,3160.9,0.0191
10.3137,2262.6,0.0191
10.4014,3409.7,0.0141
10.4392,2105.3,0.0153
10.4477,3332.6,0.0215
10.4554,2484.6,0.0311
10.5026,3310.2,0.0429
10.6125,3306.4,0.0553
10.6223,3610.5,0.0671
10.6276,3342.3,0.0767
10.6301,3261.3,0.0829
10.7975,2493.2,0.0841
10.8035,1948.8,0.0791
10.8150,2619.9,0.0867
10.8526,2823.1,0.0848
10.8608,1409.9,0.0755
10.8664,1439.0,0.0611
10.9375,2620.1,0.0434
10.9720,2571.8,0.0248
11.0857,2349.5,0.0072
11.0996,2568.3,0.0000
11.2215,1983.3,0.0000
11.2590,2419.4,0.0000
11.2604,2531.1,0.0000
11.2668,2671.0,0.0000
11.2925,2630.5,0.0000
# max_height_m=1.46, flight_time_s=11.29, mean_rpm=3557, prop_id=739, blade_nr=3, target_rpm=4000, run_nr=3
