# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.2741,1533.6,0.0780
-2.2685,1533.6,0.0436
-2.2646,1533.6,0.0201
-2.0355,1533.6,0.0055
-1.8679,1533.6,0.0000
-1.8655,1533.6,0.0000
-1.7764,1533.6,0.0000
-1.7325,1533.6,0.0000
-1.4912,1533.6,0.0000
-1.4047,1533.6,0.0000
-1.3069,1533.6,0.0000
-1.3022,1533.6,0.0000
-1.1389,1533.6,0.0000
-1.0648,1533.6,0.0000
-0.9180,1533.6,0.0000
-0.8555,1533.6,0.0000
-0.8518,1533.6,0.0000
-0.7840,1533.6,0.0000
-0.6655,1533.6,0.0000
-0.6033,1533.6,0.0000
-0.4861,1533.6,0.0000
-0.4397,1533.6,0.0000
-0.4330,1533.6,0.0000
-0.3807,1533.6,0.0000
-0.2853,1533.6,0.0000
-0.2839,1533.6,0.0000
-0.2316,1533.6,0.0000
-0.2302,1533.6,0.0000
-0.2268,1533.6,0.0000
-0.1825,1533.6,0.0000
-0.1370,1533.6,0.0000
-0.0903,1533.6,0.0000
0.0000,1533.6,0.0000
0.0070,1533.6,0.0098
0.0452,1533.6,0.0178
0.0886,1533.6,0.0213
0.1310,1533.6,0.0228
0.1324,1533.6,0.0206
0.1384,1533.6,0.0238
0.1740,1533.6,0.0269
0.1776,1533.6,0.0313
0.3367,1533.6,0.0362
0.3412,1533.6,0.0410
0.4149,1533.6,0.0492
0.4184,1533.6,0.0507
0.4535,1533.6,0.0458
0.4570,1533.6,0.0394
0.4584,1533.6,0.0306
0.4931,1533.6,0.0205
0.4980,1533.6,0.0098
0.5323,1533.6,0.0018
0.5362,1533.6,0.0000
0.6066,1533.6,0.0000
0.6080,1533.6,0.0000
0.6401,1533.6,0.0000
0.6739,1533.6,0.0000
0.6813,1533.6,0.0000
0.7869,1533.6,0.0000
0.8191,1533.6,0.0000
0.8215,1533.6,0.0000
0.8844,1533.6,0.0030
0.9486,1533.6,0.0159
0.9835,1533.6,0.0315
0.9849,1533.6,0.0481
0.9864,1533.6,0.0638
1.1755,1533.6,0.0766
1.2110,1533.6,0.0924
1.2372,1533.6,0.0922
1.2417,1533.6,0.0762
1.2660,1533.6,0.0618
1.2683,1533.6,0.0441
1.2703,1533.6,0.0255
1.2951,1533.6,0.0079
1.2994,1533.6,0.0000
1.3555,1533.6,0.0000
1.3570,1533.6,0.0000
1.3829,1533.6,0.0000
1.3854,1533.6,0.0000
1.4998,1533.6,0.0000
1.5013,1533.6,0.0000
1.5293,1533.6,0.0000
1.5362,1533.6,0.0000
1.5579,1533.6,0.0000
1.5860,1533.6,0.0000
1.6188,1533.6,0.0079
1.6966,1533.6,0.0255
1.7280,1533.6,0.0441
1.7315,1533.6,0.0618
1.7537,1533.6,0.0762
1.7552,1533.6,0.0855
1.7869,1533.6,0.0874
1.8047,1533.6,0.0882
1.8287,1533.6,0.0869
1.8326,1533.6,0.0765
1.9112,1533.6,0.0594
1.9353,1533.6,0.0382
1.9377,1533.6,0.0155
2.0158,1533.6,0.0000
2.0647,1533.6,0.0000
2.1152,1533.6,0.0000
2.1221,1533.6,0.0000
2.1940,1533.6,0.0000
2.2183,1533.6,0.0000
2.2495,1533.6,0.0000
2.2509,1533.6,0.0000
2.2544,1533.6,0.0000
2.2598,1533.6,0.0000
2.2749,1533.6,0.0000
2.2764,1533.6,0.0000
2.2879,1533.6,0.0000
2.3871,1533.6,0.0000
2.3886,1533.6,0.0000
2.4005,1556.6,0.0000
2.4103,1603.3,0.0000
2.4283,1689.4,0.0018
2.4343,1717.8,0.0082
2.4436,1762.6,0.0123
2.4544,1618.4,0.0115
2.4882,1589.8,0.0086
2.4967,1642.4,0.0106
2.4987,1748.9,0.0138
2.5206,1771.8,0.0177
2.5403,1822.1,0.0219
2.5459,1844.7,0.0183
2.5474,1850.7,0.0234
2.5499,1860.3,0.0346
2.5542,1866.2,0.0495
2.6318,2138.1,0.0655
2.6799,2231.6,0.0841
2.7684,2460.1,0.1018
3.0177,2457.6,0.1070
3.0999,2386.4,0.1186
3.6900,2483.5,0.1317
3.8547,2471.6,0.1553
3.8572,2468.1,0.1735
4.1996,2488.7,0.1799
4.2022,2491.6,0.1757
4.3692,2313.1,0.1621
4.3716,2360.6,0.1401
4.3731,2481.1,0.1111
4.8176,2517.5,0.0762
5.0807,2262.3,0.0597
5.1772,2505.1,0.0564
5.2639,2489.3,0.0698
5.2654,2476.2,0.0698
5.4400,2472.7,0.0698
5.9444,2739.8,0.0698
5.9924,2484.9,0.0698
5.9938,2487.9,0.0388
6.0958,2495.5,0.0465
6.1808,2473.4,0.0845
6.2753,2475.9,0.1440
6.2768,2472.3,0.2257
6.3688,2472.2,0.3001
6.3703,2477.3,0.3613
6.3728,2486.1,0.4031
6.9474,2453.3,0.4430
6.9512,2463.0,0.4221
7.1407,2295.4,0.3408
7.3359,2513.0,0.2780
7.3374,2538.1,0.2119
7.8815,2252.5,0.1557
8.0338,2724.9,0.1091
8.1366,2483.2,0.0589
8.4461,2345.6,0.0222
8.5821,2347.6,0.0065
8.5999,2310.4,0.0196
