# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.5435,1222.6,0.0000
2.5648,1222.6,0.0000
2.5954,1222.6,0.0000
2.5989,1222.6,0.0000
2.6110,1222.6,0.0000
2.6313,1222.6,0.0000
2.6327,1222.6,0.0000
2.6464,1222.6,0.0000
2.6478,1222.6,0.0000
2.6530,1222.6,0.0000
2.7021,1222.6,0.0000
2.7258,1222.6,0.0000
2.7385,1222.6,0.0000
2.7420,1222.6,0.0000
2.7589,1222.6,0.0000
2.7703,1222.6,0.0000
2.7718,1222.6,0.0000
2.7732,1222.6,0.0000
2.7906,1222.6,0.0000
2.8115,1222.6,0.0000
2.8130,1222.6,0.0000
2.8240,1222.6,0.0000
2.8619,1222.6,0.0000
2.8939,1222.6,0.0000
2.9138,1222.6,0.0000
2.9162,1222.6,0.0000
2.9263,1222.6,0.0000
2.9473,1222.6,0.0000
2.9521,1222.6,0.0000
2.9991,1222.6,0.0000
3.0145,1222.6,0.0000
3.0473,1222.6,0.0000
3.0498,1222.6,0.0000
3.0593,1222.6,0.0000
3.0640,1222.6,0.0000
3.0654,1222.6,0.0000
3.0670,1222.6,0.0000
3.0771,1222.6,0.0000
3.0806,1222.6,0.0000
3.1145,1222.6,0.0000
3.1182,1222.6,0.0000
3.1196,1222.6,0.0000
3.1317,1222.6,0.0000
3.1494,1222.6,0.0000
3.1625,1222.6,0.0000
3.1671,1222.6,0.0000
3.1855,1250.7,0.0000
3.2050,1395.3,0.0000
3.2314,1579.5,0.0000
3.2883,2050.3,0.0000
3.4442,3490.4,0.0000
3.6434,2735.6,0.0000
3.6664,3817.0,0.0000
3.6778,3760.9,0.0000
3.7155,4052.6,0.0000
3.7273,3470.7,0.0000
3.7382,3681.3,0.0000
3.7601,3995.5,0.0000
3.7871,3784.8,0.0036
3.8047,4007.3,0.0217
3.8400,3860.0,0.0433
3.8519,3604.0,0.0657
3.8564,2253.4,0.0852
3.8890,4047.9,0.0997
3.8904,3247.5,0.1070
3.9070,4060.5,0.1085
3.9622,3104.0,0.0979
3.9834,3477.7,0.0897
4.0186,3808.0,0.0772
4.0272,2733.2,0.0625
4.1027,2843.2,0.0480
4.1346,3501.0,0.0319
4.2253,2826.0,0.0176
4.2451,3421.0,0.0071
4.3007,2378.5,0.0021
4.3571,4353.3,0.0047
4.3766,4096.3,0.0080
4.3855,2730.8,0.0080
4.4031,4014.6,0.0080
4.4261,3583.0,0.0080
4.4591,3920.8,0.0080
4.4617,3198.4,0.0047
4.4990,4056.5,0.0055
4.5149,3576.7,0.0104
4.5240,3500.0,0.0167
4.5332,3412.9,0.0235
4.6174,3561.0,0.0302
4.6504,4771.5,0.0360
4.6662,3784.2,0.0404
4.6688,3086.1,0.0425
4.7445,3411.5,0.0418
4.7507,3773.7,0.0374
4.7535,3098.7,0.0431
4.8732,3594.1,0.0424
4.9130,4029.9,0.0352
4.9485,4097.1,0.0240
4.9598,3935.6,0.0103
4.9757,2257.4,0.0000
5.0626,3546.8,0.0000
5.0804,3540.3,0.0000
5.1556,3961.0,0.0000
5.1953,3949.8,0.0000
5.2048,3602.3,0.0000
5.2318,4618.3,0.0000
5.2849,3276.5,0.0000
5.3607,3530.4,0.0000
5.4053,2515.4,0.0000
5.4289,4020.1,0.0000
5.4558,4029.7,0.0000
5.4892,4043.8,0.0000
5.5320,3540.3,0.0000
5.5389,1761.5,0.0000
5.5761,3934.5,0.0163
5.6054,4466.3,0.0320
5.6182,4078.0,0.0474
5.6274,3274.2,0.0549
5.6658,3050.1,0.0535
5.6745,4501.5,0.0420
5.6942,3589.7,0.0361
5.7481,4406.1,0.0299
5.7657,2254.9,0.0240
5.7963,4029.7,0.0192
5.8672,3918.4,0.0161
5.9349,3516.5,0.0155
5.9389,2753.0,0.0180
6.0016,3349.6,0.0180
6.0284,2495.7,0.0180
6.0416,3522.8,0.0180
6.1036,3560.9,0.0180
6.2996,3495.8,0.0163
6.3437,3885.9,0.0184
6.4280,4047.0,0.0201
6.4545,4175.5,0.0212
6.5615,3951.0,0.0219
6.5972,1803.1,0.0222
6.6082,3899.7,0.0219
6.6324,2879.8,0.0212
6.6636,4126.4,0.0201
6.7743,2676.3,0.0184
6.7925,3998.4,0.0163
6.8105,2633.3,0.0180
6.8525,4078.3,0.0180
6.8616,2649.0,0.0180
6.8731,3602.1,0.0180
6.8798,3537.7,0.0180
6.9933,2214.1,0.0222
7.0461,4029.7,0.0212
7.0688,2047.1,0.0160
7.1397,2602.5,0.0080
7.1593,4170.5,0.0000
7.1733,3571.2,0.0000
7.1841,3808.6,0.0000
7.2306,4043.8,0.0000
7.2350,4793.8,0.0000
7.2529,2719.4,0.0000
7.3459,3950.9,0.0000
7.4037,3963.8,0.0000
7.4111,2127.1,0.0000
7.4974,3033.8,0.0000
7.5350,5055.2,0.0000
7.5845,3642.1,0.0000
7.6489,3644.9,0.0000
7.6888,3862.5,0.0000
7.7128,3918.7,0.0000
7.7243,3829.6,0.0076
7.7440,3108.3,0.0284
7.8597,3982.3,0.0480
7.8886,4013.8,0.0641
7.8950,2419.0,0.0768
7.9550,4047.1,0.0783
7.9686,4121.5,0.0668
8.0294,3380.5,0.0620
8.0403,3356.4,0.0561
8.0977,3903.8,0.0499
8.1068,3772.2,0.0440
8.2443,3053.0,0.0392
8.3244,3935.2,0.0361
8.3512,3784.8,0.0355
8.3805,4373.2,0.0380
8.4183,2125.3,0.0380
8.4645,3829.6,0.0389
8.4937,2764.3,0.0386
8.5624,3635.1,0.0376
8.6006,3155.8,0.0360
8.6240,2823.3,0.0341
8.6917,3441.9,0.0320
8.6981,3571.9,0.0300
8.7134,3910.5,0.0284
8.7404,4711.5,0.0274
8.7708,4440.7,0.0272
8.7758,4496.2,0.0280
8.8004,3646.7,0.0280
8.8358,3816.4,0.0280
8.8384,3093.7,0.0280
8.8665,4029.9,0.0280
8.8740,2231.8,0.0230
8.9090,3842.6,0.0242
8.9310,3925.2,0.0304
8.9354,5048.4,0.0400
8.9603,3603.3,0.0518
8.9692,3564.3,0.0642
8.9776,4106.1,0.0793
9.0176,4075.3,0.0882
9.0400,3899.7,0.0902
9.0450,2714.4,0.0850
9.1022,3862.6,0.0722
9.1331,4099.1,0.0639
9.1420,4196.1,0.0560
9.2803,3635.1,0.0496
9.2936,3521.7,0.0463
9.3470,3648.3,0.0461
9.4425,3648.9,0.0483
9.4450,2549.4,0.0456
9.4818,2795.9,0.0421
9.5025,3189.5,0.0397
9.5115,3514.2,0.0352
9.5713,3592.9,0.0296
9.5984,4569.7,0.0238
9.6384,3480.8,0.0186
9.6643,4805.3,0.0151
9.6845,3852.8,0.0120
9.7020,4137.3,0.0088
9.7422,3927.0,0.0068
9.7513,3726.6,0.0063
9.7730,2772.0,0.0080
9.7958,3501.2,0.0080
9.8054,2995.6,0.0080
9.8689,3806.6,0.0080
9.9311,2786.7,0.0080
9.9384,2519.4,0.0055
9.9489,3875.0,0.0061
10.0110,4571.8,0.0092
10.0200,3254.3,0.0140
10.0623,3711.1,0.0199
10.0648,2565.3,0.0261
10.0938,2275.6,0.0320
10.1224,3531.6,0.0368
10.1314,3408.7,0.0399
10.1534,3603.5,0.0405
10.1601,3491.9,0.0380
10.1959,3476.6,0.0380
10.2092,3476.9,0.0380
10.2153,2039.4,0.0380
10.2468,3645.7,0.0380
10.2949,4047.1,0.0380
10.3622,3603.3,0.0380
10.3799,3633.8,0.0380
10.4087,3863.1,0.0380
10.4668,3451.6,0.0380
10.4815,2236.5,0.0405
10.5015,3950.9,0.0424
10.5126,3890.2,0.0387
10.5225,3480.8,0.0308
10.5443,3590.7,0.0201
10.5643,3648.0,0.0080
10.6057,2844.9,0.0000
10.6284,2820.2,0.0000
10.6592,3916.3,0.0000
10.6755,3503.4,0.0000
10.6860,4060.8,0.0000
10.7216,3966.9,0.0000
10.8185,2024.4,0.0000
10.8513,3489.4,0.0000
10.8868,6131.2,0.0000
10.9922,3575.4,0.0000
11.0093,3266.0,0.0000
11.0453,4901.6,0.0000
11.1621,3563.3,0.0000
11.1785,3304.8,0.0000
11.1895,3132.8,0.0000
11.2383,2879.8,0.0000
11.2455,3249.9,0.0000
11.2482,2714.8,0.0000
11.2678,3460.3,0.0000
11.2736,2582.4,0.0000
11.2761,2797.6,0.0000
11.3734,3718.6,0.0000
11.4185,3410.1,0.0000
11.4351,3413.8,0.0000
11.5357,2223.5,0.0000
11.5828,1513.6,0.0000
11.5925,1367.2,0.0000
11.7297,2097.9,0.0000
11.7698,2959.7,0.0000
11.7825,2866.6,0.0000
11.8904,3643.0,0.0000
11.9164,2880.7,0.0000
11.9320,3002.3,0.0000
12.0306,2177.6,0.0000
12.1194,2231.4,0.0000
12.1337,2905.2,0.0000
12.3208,2888.2,0.0000
12.3517,2553.4,0.0000
12.3531,2537.5,0.0000
12.3580,2485.2,0.0000
12.5355,3518.9,0.0000
12.5540,3077.1,0.0000
12.8975,1671.1,0.0000
12.9373,3873.9,0.0000
12.9567,3625.7,0.0007
12.9603,3580.5,0.0076
12.9632,3543.0,0.0139
12.9670,3494.6,0.0185
12.9905,3193.4,0.0201
12.9980,3098.2,0.0240
13.1630,2598.3,0.0272
13.1729,2595.8,0.0293
13.1783,2594.4,0.0297
13.1833,2593.1,0.0272
13.1935,2590.5,0.0274
13.1950,2590.1,0.0284
13.2180,2584.2,0.0292
13.2417,2578.1,0.0314
13.3883,1301.6,0.0345
13.4118,1724.0,0.0380
13.4214,1745.9,0.0416
13.4420,1792.7,0.0447
13.4809,1881.0,0.0469
13.6530,2313.8,0.0476
13.6545,2307.2,0.0470
13.6569,2296.2,0.0476
13.6653,2258.3,0.0488
13.6794,2195.1,0.0520
13.6829,2179.5,0.0559
13.6844,2172.6,0.0601
13.7128,2044.7,0.0650
13.7205,2010.3,0.0688
13.7238,1995.2,0.0708
13.7283,1974.9,0.0701
13.7298,1968.3,0.0659
# max_height_m=0.11, flight_time_s=13.73, mean_rpm=3984, prop_id=507, blade_nr=6, target_rpm=4500, run_nr=3
