# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.5760,1511.7,0.0200
5.5793,1511.7,0.0200
5.5927,1511.7,0.0200
5.5961,1511.7,0.0200
5.5975,1511.7,0.0200
5.6036,1511.7,0.0200
5.6062,1511.7,0.0200
5.6231,1511.7,0.0200
5.6482,1511.7,0.0200
5.6495,1511.7,0.0200
5.6663,1511.7,0.0200
5.6754,1511.7,0.0200
5.6937,1511.7,0.0200
5.7128,1511.7,0.0200
5.7617,1511.7,0.0200
5.7699,1511.7,0.0200
5.7847,1511.7,0.0200
5.8077,1511.7,0.0200
5.8108,1511.7,0.0200
5.8131,1511.7,0.0200
5.8194,1511.7,0.0200
5.8534,1511.7,0.0200
5.8833,1511.7,0.0200
5.8975,1511.7,0.0200
5.8998,1511.7,0.0200
5.9226,1511.7,0.0200
5.9419,1511.7,0.0200
5.9884,1511.7,0.0200
5.9967,1511.7,0.0200
6.0093,1511.7,0.0200
6.0134,1511.7,0.0200
6.0309,1511.7,0.0200
6.0332,1511.7,0.0200
6.0355,1511.7,0.0200
6.0746,1511.7,0.0200
6.0771,1511.7,0.0200
6.1163,1511.7,0.0200
6.1407,1511.7,0.0200
6.1787,1511.7,0.0200
6.1969,1511.7,0.0200
6.2199,1511.7,0.0200
6.2387,1511.7,0.0200
6.2763,1511.7,0.0200
6.2864,1511.7,0.0200
6.3192,1511.7,0.0200
6.3404,1511.7,0.0200
6.3599,1511.7,0.0200
6.3622,1511.7,0.0200
6.4174,1511.7,0.0200
6.4229,1511.7,0.0200
6.4361,1511.7,0.0200
6.4653,1511.7,0.0200
6.5009,1511.7,0.0200
6.5114,1511.7,0.0200
6.5529,1511.7,0.0200
6.5880,1511.7,0.0200
6.6097,1511.7,0.0200
6.6238,1511.7,0.0200
6.6262,1511.7,0.0200
6.6432,1511.7,0.0200
6.6829,1511.7,0.0200
6.7041,1511.7,0.0200
6.7543,1511.7,0.0200
6.7717,1511.7,0.0200
6.7905,1511.7,0.0200
6.7929,1511.7,0.0200
6.7942,1511.7,0.0200
6.8066,1511.7,0.0200
6.8683,1511.7,0.0200
6.8777,1511.7,0.0200
6.8819,1511.7,0.0200
6.8967,1511.7,0.0200
6.9140,1511.7,0.0200
6.9312,1511.7,0.0200
6.9465,1511.7,0.0200
6.9489,1511.7,0.0200
6.9552,1511.7,0.0200
6.9661,1511.7,0.0200
6.9680,1511.7,0.0200
6.9852,1511.7,0.0200
7.0005,1511.7,0.0200
7.0143,1511.7,0.0200
7.0507,1511.7,0.0200
7.0643,1511.7,0.0200
7.0657,1511.7,0.0200
7.0996,1511.7,0.0200
7.1086,1511.7,0.0200
7.1172,1511.7,0.0200
7.1399,1511.7,0.0200
7.1545,1511.7,0.0200
7.1727,1511.7,0.0200
7.1815,1511.7,0.0200
7.2457,1511.7,0.0200
7.2550,1511.7,0.0200
7.2595,1511.7,0.0200
7.2624,1511.7,0.0200
7.2665,1511.7,0.0200
7.2792,1511.7,0.0200
7.2895,1511.7,0.0200
7.2929,1511.7,0.0200
7.2943,1511.7,0.0200
7.2966,1511.7,0.0200
7.3288,1511.7,0.0200
7.3472,1511.7,0.0192
7.3634,1511.7,0.0194
7.3688,1511.7,0.0204
7.3964,1511.7,0.0220
7.4051,1511.7,0.0240
7.4167,1511.7,0.0260
7.4475,1511.7,0.0280
7.4622,1511.7,0.0296
7.4644,1511.7,0.0306
7.5132,1511.7,0.0308
7.5717,1256.4,0.0300
7.5801,1253.5,0.0300
7.5941,1376.2,0.0300
7.6257,1330.8,0.0300
7.6332,1314.6,0.0300
7.6356,1312.2,0.0300
7.6567,1536.9,0.0300
7.7083,1389.3,0.0300
7.7280,1406.0,0.0300
7.7449,1429.4,0.0300
7.7557,1416.7,0.0300
7.7703,1388.8,0.0300
7.8002,1445.5,0.0300
7.8128,1457.0,0.0300
7.8362,1277.5,0.0300
7.8406,1299.8,0.0300
7.8474,1425.0,0.0300
7.8751,1473.9,0.0300
7.9445,1364.2,0.0300
7.9554,1436.6,0.0300
7.9644,1430.6,0.0300
7.9834,1480.5,0.0300
8.0104,1493.3,0.0300
8.0184,1438.3,0.0300
8.0378,1396.8,0.0300
8.0391,1358.8,0.0300
8.0498,1444.9,0.0300
8.1271,1309.2,0.0300
8.1392,1455.1,0.0300
8.1536,1424.8,0.0300
8.1561,1438.2,0.0300
8.2062,1478.4,0.0300
8.2108,1482.7,0.0300
8.2454,1481.6,0.0300
8.2469,1482.6,0.0300
8.2582,1487.4,0.0300
8.2674,1495.1,0.0300
8.2937,1507.9,0.0300
8.3696,1306.1,0.0300
8.4080,1470.3,0.0300
8.4275,1485.5,0.0300
8.4422,1483.5,0.0300
8.4503,1311.8,0.0300
8.4564,1572.8,0.0300
8.4619,1611.8,0.0300
8.4757,1493.1,0.0300
8.4805,1483.5,0.0300
8.5035,1421.3,0.0300
8.5558,1439.7,0.0300
8.5641,1407.6,0.0300
8.5802,1492.3,0.0300
8.5836,1486.3,0.0300
8.6117,1309.0,0.0300
8.6141,1327.7,0.0300
8.6418,1493.9,0.0300
8.6557,1477.3,0.0300
8.6914,1485.7,0.0300
8.7111,1481.3,0.0300
8.7161,1485.3,0.0300
8.7416,1491.2,0.0300
8.7660,1399.1,0.0300
8.7924,1521.0,0.0300
8.7988,1491.5,0.0300
8.8019,1493.3,0.0300
8.8132,1377.5,0.0300
8.8193,1557.2,0.0300
8.8242,1564.7,0.0300
8.8578,1481.7,0.0300
8.8777,1476.2,0.0300
8.8801,1460.3,0.0300
8.8931,1493.3,0.0300
8.8965,1488.1,0.0300
8.9188,1400.8,0.0300
8.9211,1347.9,0.0300
8.9295,1402.7,0.0300
8.9466,1485.4,0.0300
9.0019,1444.9,0.0300
9.0276,1501.4,0.0300
9.0387,1491.5,0.0300
9.0410,1497.7,0.0300
9.0615,1489.7,0.0300
9.0955,1437.0,0.0300
9.1008,1513.2,0.0300
9.1066,1521.6,0.0300
9.1128,1488.1,0.0300
9.1345,1487.3,0.0300
9.1608,1485.2,0.0300
9.1822,1479.4,0.0300
9.2013,1494.4,0.0300
9.2163,1475.1,0.0300
9.2440,1346.8,0.0300
9.2573,1498.3,0.0300
9.2625,1538.0,0.0300
9.2638,1548.2,0.0300
9.2747,1533.4,0.0300
9.2892,1473.4,0.0300
9.3289,1474.2,0.0300
9.3425,1490.2,0.0300
9.3496,1491.3,0.0300
9.3510,1484.2,0.0300
9.3739,1488.4,0.0300
9.4036,1497.8,0.0300
9.4193,1299.1,0.0300
9.4566,1477.7,0.0300
9.4836,1478.4,0.0300
9.5104,1497.7,0.0300
9.5521,1486.6,0.0300
9.5645,1483.3,0.0300
9.6004,1388.6,0.0300
9.6403,1459.1,0.0300
9.6617,1277.7,0.0300
9.6675,1356.1,0.0300
9.6812,1399.8,0.0300
9.6836,1413.7,0.0300
9.6859,1524.6,0.0300
9.7048,1407.7,0.0300
9.7085,1312.0,0.0300
9.7119,1312.9,0.0300
9.7265,1475.2,0.0300
9.7356,1288.9,0.0300
9.7396,1388.9,0.0300
9.7420,1513.7,0.0300
9.7617,1404.4,0.0300
9.7825,1280.6,0.0300
9.7887,1558.2,0.0300
9.7911,1629.1,0.0300
9.8195,1485.4,0.0300
9.8487,1489.3,0.0300
9.8550,1474.0,0.0300
9.8741,1498.8,0.0300
9.9156,1498.1,0.0300
9.9207,1495.8,0.0300
9.9283,1485.6,0.0300
9.9413,1481.9,0.0300
10.0302,1485.4,0.0300
10.0375,1432.7,0.0300
10.0765,1488.6,0.0300
10.0906,1486.6,0.0300
10.0975,1478.1,0.0300
10.1056,1288.7,0.0300
10.1230,1490.7,0.0300
10.1302,1483.1,0.0300
10.1517,1445.1,0.0300
10.1582,1528.3,0.0300
10.1778,1485.3,0.0300
10.1823,1484.4,0.0300
10.2251,1466.2,0.0300
10.2376,1501.6,0.0300
10.2521,1492.1,0.0300
10.2644,1485.9,0.0300
10.2907,1486.2,0.0300
10.3044,1473.7,0.0300
10.3260,1498.8,0.0300
10.3592,1333.2,0.0300
10.3606,1341.1,0.0300
10.3652,1346.1,0.0300
10.3923,1359.7,0.0300
10.3948,1295.1,0.0300
10.4203,1469.7,0.0300
10.4541,1429.6,0.0300
10.4637,1494.3,0.0300
10.4724,1487.8,0.0300
10.4951,1376.8,0.0300
10.5810,1478.8,0.0300
10.5949,1482.5,0.0300
10.5983,1486.5,0.0300
10.6251,1495.8,0.0300
10.6410,1488.0,0.0300
10.6684,1356.8,0.0300
10.6706,1307.2,0.0300
10.6878,1494.7,0.0300
10.8104,1490.4,0.0300
10.8163,1483.0,0.0300
10.8199,1481.0,0.0300
10.8278,1483.8,0.0300
10.8557,1422.6,0.0300
10.8600,1476.6,0.0300
10.8614,1477.2,0.0300
10.8915,1437.4,0.0300
10.9106,1471.5,0.0300
10.9442,1476.5,0.0300
10.9547,1494.2,0.0300
10.9636,1485.6,0.0300
10.9834,1479.9,0.0300
10.9887,1485.8,0.0300
11.0298,1401.1,0.0300
11.0322,1339.1,0.0300
11.0336,1303.7,0.0300
11.0389,1340.0,0.0300
11.0620,1488.6,0.0300
11.0650,1471.8,0.0300
11.0868,1383.7,0.0300
11.1107,1472.7,0.0300
11.1437,1477.8,0.0300
11.1648,1489.9,0.0300
11.1910,1473.0,0.0300
11.2006,1460.2,0.0300
11.2064,1523.9,0.0300
11.2327,1466.6,0.0300
11.2391,1495.2,0.0300
11.2748,1422.9,0.0300
11.2870,1513.1,0.0300
11.3086,1373.5,0.0300
11.3264,1435.6,0.0300
11.3288,1394.7,0.0300
11.3375,1426.9,0.0300
11.3602,1489.5,0.0300
11.3616,1499.4,0.0300
11.3826,1420.9,0.0300
11.3850,1460.9,0.0300
11.4001,1491.6,0.0300
11.4114,1493.7,0.0300
11.4486,1490.9,0.0300
11.4743,1475.6,0.0300
11.4932,1490.6,0.0300
11.5087,1467.6,0.0300
11.5505,1376.9,0.0300
11.6015,1458.1,0.0300
11.6040,1426.9,0.0300
11.6217,1484.8,0.0300
11.6644,1354.3,0.0300
11.6962,1457.8,0.0300
11.6980,1433.6,0.0300
11.7191,1266.7,0.0308
11.7440,1548.8,0.0306
11.7454,1532.6,0.0296
11.7686,1494.6,0.0280
11.7972,1480.7,0.0260
11.8370,1466.9,0.0240
11.8389,1459.9,0.0220
11.8436,1477.9,0.0204
11.8507,1496.7,0.0194
11.8785,1483.9,0.0192
11.8929,1432.6,0.0200
11.8979,1513.1,0.0200
11.9018,1564.0,0.0200
11.9500,1476.9,0.0200
11.9647,1494.3,0.0200
11.9865,1472.9,0.0192
11.9934,1468.2,0.0194
11.9958,1474.0,0.0204
12.0044,1503.8,0.0220
12.0498,1505.3,0.0240
12.0530,1510.3,0.0260
12.0565,1506.1,0.0280
12.0680,1354.8,0.0296
12.0971,1512.8,0.0306
12.1139,1478.0,0.0308
12.1329,1507.0,0.0300
12.1465,1489.6,0.0300
12.1730,1493.4,0.0300
12.1936,1542.5,0.0300
12.2006,1435.1,0.0300
12.2019,1423.8,0.0300
12.2431,1242.6,0.0300
12.2490,1389.3,0.0300
12.2822,1475.8,0.0300
12.3258,1490.5,0.0300
12.3316,1496.5,0.0300
12.3740,1505.8,0.0300
12.4152,1489.3,0.0300
12.4192,1494.0,0.0300
12.4295,1492.1,0.0300
12.4438,1400.8,0.0300
12.4826,1476.8,0.0300
12.5018,1460.3,0.0300
12.5150,1376.0,0.0300
12.5294,1493.3,0.0300
12.5503,1484.2,0.0300
12.5582,1356.9,0.0300
12.5702,1452.0,0.0300
12.5767,1499.7,0.0300
12.5801,1506.4,0.0300
12.6320,1501.2,0.0300
12.6438,1495.1,0.0300
12.6472,1459.9,0.0300
12.6521,1379.5,0.0300
12.6846,1473.0,0.0300
12.6877,1474.3,0.0300
12.6951,1500.5,0.0300
12.7052,1460.7,0.0300
12.7187,1454.0,0.0300
12.7372,1427.2,0.0300
12.7394,1384.3,0.0300
12.7927,1472.7,0.0300
12.7994,1526.3,0.0300
12.8185,1495.3,0.0300
12.8438,1461.9,0.0300
12.8463,1462.5,0.0300
12.8917,1488.0,0.0300
12.9197,1481.7,0.0300
12.9240,1421.7,0.0300
12.9274,1353.7,0.0300
12.9602,1472.4,0.0300
12.9928,1492.3,0.0300
12.9963,1489.4,0.0300
13.0005,1486.2,0.0300
13.0171,1491.8,0.0300
13.0413,1394.9,0.0300
13.0851,1486.3,0.0300
13.1182,1376.7,0.0300
13.1269,1484.0,0.0300
13.1341,1404.5,0.0300
13.1355,1377.6,0.0300
13.1620,1410.4,0.0300
13.1663,1485.7,0.0300
13.2016,1352.2,0.0300
13.2404,1470.3,0.0300
13.2423,1464.9,0.0300
13.2556,1476.4,0.0300
13.2758,1443.4,0.0300
13.2957,1501.8,0.0300
13.3163,1377.6,0.0300
13.3427,1500.5,0.0300
13.3830,1492.5,0.0300
13.3855,1496.5,0.0300
13.4128,1485.8,0.0300
13.4287,1388.1,0.0300
13.4309,1334.4,0.0300
13.4395,1402.6,0.0300
13.4888,1490.2,0.0300
13.4902,1493.4,0.0300
13.5032,1495.9,0.0300
13.5076,1496.2,0.0300
13.5099,1491.9,0.0300
13.5373,1488.8,0.0300
13.5569,1449.8,0.0300
13.5802,1503.1,0.0300
13.5909,1497.4,0.0300
13.6021,1492.3,0.0300
13.6458,1302.2,0.0300
13.6764,1512.4,0.0300
13.6853,1431.6,0.0300
13.7285,1474.5,0.0300
13.7398,1303.6,0.0300
13.7451,1334.5,0.0300
13.7909,1491.7,0.0300
13.7982,1493.6,0.0300
13.8220,1496.8,0.0300
13.8466,1406.7,0.0300
13.8650,1310.5,0.0300
13.8773,1485.1,0.0300
13.8859,1475.4,0.0300
13.8937,1367.8,0.0300
13.9397,1338.9,0.0300
13.9411,1307.6,0.0300
13.9451,1325.4,0.0300
13.9583,1497.7,0.0300
13.9729,1483.0,0.0300
13.9808,1379.8,0.0300
13.9898,1442.3,0.0300
13.9916,1463.1,0.0300
14.0191,1495.9,0.0300
14.0412,1373.8,0.0300
14.0532,1545.0,0.0300
14.1283,1373.3,0.0300
14.1591,1501.3,0.0300
14.2072,1360.3,0.0300
14.2093,1290.8,0.0300
14.2889,1443.1,0.0300
14.2938,1498.7,0.0300
14.3046,1491.4,0.0300
14.3480,1321.5,0.0300
14.3613,1371.6,0.0300
14.3685,1333.6,0.0300
14.4064,1490.5,0.0308
14.4145,1475.9,0.0306
14.4186,1477.8,0.0296
14.4321,1501.5,0.0280
14.4366,1423.5,0.0260
14.4557,1491.9,0.0240
14.4638,1361.7,0.0220
14.5092,1497.3,0.0204
14.5172,1412.3,0.0194
14.5345,1480.1,0.0192
14.5359,1480.8,0.0200
14.5479,1502.6,0.0200
14.5696,1387.5,0.0200
14.6028,1370.7,0.0200
14.6051,1300.5,0.0200
14.6114,1522.6,0.0192
14.6448,1496.8,0.0194
14.6619,1491.8,0.0204
14.7250,1411.6,0.0220
14.7504,1498.8,0.0240
14.7586,1403.3,0.0260
14.7696,1603.3,0.0280
14.7929,1304.0,0.0296
14.8124,1381.2,0.0306
14.8210,1608.2,0.0308
14.8302,1490.6,0.0300
14.8847,1492.0,0.0300
14.8919,1486.9,0.0300
14.9197,1387.5,0.0300
14.9329,1434.2,0.0300
14.9660,1494.7,0.0300
14.9790,1483.2,0.0300
14.9845,1488.2,0.0300
15.0272,1357.5,0.0300
15.0378,1463.9,0.0300
15.0568,1480.8,0.0300
15.0734,1483.5,0.0300
15.0758,1488.9,0.0300
15.1136,1479.0,0.0308
15.1257,1502.7,0.0306
15.1333,1478.9,0.0296
15.1683,1302.0,0.0280
15.1739,1335.9,0.0260
15.1943,1396.1,0.0240
15.2075,1495.4,0.0220
15.2468,1492.1,0.0204
15.2549,1391.7,0.0194
15.2681,1446.9,0.0192
15.3196,1496.4,0.0200
15.3468,1489.3,0.0200
15.3869,1479.5,0.0200
15.4182,1497.2,0.0200
15.4204,1489.1,0.0200
15.4217,1484.2,0.0192
15.4338,1499.7,0.0194
15.4400,1504.9,0.0204
15.4608,1490.2,0.0220
15.4662,1482.8,0.0240
15.4886,1336.5,0.0260
15.4961,1376.3,0.0280
15.5098,1407.3,0.0296
15.5351,1481.1,0.0306
15.5767,1374.3,0.0308
15.5882,1520.7,0.0300
15.5899,1469.8,0.0300
15.6288,1486.0,0.0300
15.6598,1483.9,0.0300
15.6797,1507.2,0.0300
15.7092,1494.6,0.0300
15.7558,1490.4,0.0300
15.7572,1486.5,0.0300
15.7596,1486.9,0.0300
15.7911,1397.4,0.0300
15.8231,1486.9,0.0300
15.8696,1497.4,0.0300
15.8710,1498.1,0.0300
15.9424,1491.0,0.0300
15.9834,1353.4,0.0300
16.0039,1505.8,0.0300
16.0150,1489.0,0.0300
16.0261,1334.3,0.0308
16.0774,1500.4,0.0306
16.0860,1405.0,0.0296
16.1125,1465.7,0.0280
16.1196,1412.0,0.0260
16.1257,1431.4,0.0240
16.1308,1464.9,0.0220
16.1521,1486.6,0.0204
16.1801,1343.6,0.0194
16.1992,1501.9,0.0192
16.2253,1480.3,0.0200
16.2659,1482.8,0.0200
16.3121,1401.8,0.0200
16.3418,1389.7,0.0200
16.3792,1383.6,0.0200
16.4347,1408.6,0.0200
16.4361,1410.8,0.0200
16.4517,1369.3,0.0200
16.5497,1317.8,0.0200
16.5901,1298.2,0.0200
16.5914,1300.3,0.0200
16.6117,1408.0,0.0200
16.6449,1500.9,0.0200
16.6674,1301.3,0.0200
16.7324,1367.8,0.0200
16.7799,1345.1,0.0192
16.7869,1405.5,0.0194
16.9119,1348.4,0.0204
16.9348,1347.0,0.0220
16.9713,1360.5,0.0240
16.9736,1417.0,0.0260
16.9827,1486.1,0.0280
17.0127,1486.1,0.0296
17.0378,1486.1,0.0306
17.0557,1486.1,0.0308
17.0928,1486.1,0.0300
17.0958,1486.1,0.0300
17.1167,1486.1,0.0300
17.1253,1486.1,0.0300
17.1268,1486.1,0.0300
17.1779,1486.1,0.0300
# max_height_m=0.03, flight_time_s=17.18, mean_rpm=1468, prop_id=394, blade_nr=6, target_rpm=1500, run_nr=1
