# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.2795,1139.1,0.0000
4.2975,1139.1,0.0000
4.3551,1139.1,0.0000
4.3586,1139.1,0.0000
4.3716,1139.1,0.0000
4.3751,1139.1,0.0000
4.3795,1139.1,0.0000
4.4175,1139.1,0.0000
4.4269,1139.1,0.0000
4.4448,1139.1,0.0000
4.4496,1139.1,0.0000
4.4718,1139.1,0.0000
4.4778,1139.1,0.0000
4.5157,1139.1,0.0000
4.5383,1139.1,0.0000
4.5428,1139.1,0.0000
4.5467,1139.1,0.0000
4.5647,1139.1,0.0000
4.5880,1139.1,0.0000
4.5974,1139.1,0.0000
4.6148,1139.1,0.0000
4.6290,1139.1,0.0000
4.6540,1139.1,0.0000
4.6646,1139.1,0.0000
4.6694,1139.1,0.0000
4.6717,1139.1,0.0000
4.6871,1139.1,0.0000
4.6972,1139.1,0.0000
4.7041,1139.1,0.0000
4.7417,1139.1,0.0000
4.7661,1159.8,0.0000
4.7679,1161.2,0.0000
4.7839,1179.6,0.0000
4.8141,1209.4,0.0000
4.8205,1187.0,0.0000
4.8315,1240.6,0.0000
4.8447,1266.9,0.0000
4.8565,1258.8,0.0000
4.8898,1231.0,0.0000
4.9019,1327.8,0.0000
4.9650,1377.2,0.0000
4.9665,1378.5,0.0000
4.9783,1388.2,0.0000
4.9919,1393.8,0.0000
5.0198,1428.0,0.0000
5.0251,1423.8,0.0000
5.0321,1428.1,0.0000
5.0550,1478.2,0.0000
5.1132,1472.8,0.0000
5.1480,1472.5,0.0000
5.1997,1429.5,0.0000
5.2143,1526.0,0.0000
5.2176,1507.3,0.0000
5.2279,1412.0,0.0000
5.2303,1385.5,0.0000
5.2981,1485.3,0.0000
5.3002,1487.6,0.0000
5.3100,1480.5,0.0000
5.3152,1479.7,0.0000
5.3188,1481.3,0.0000
5.3319,1350.2,0.0000
5.3465,1596.7,0.0000
5.3578,1486.8,0.0000
5.4292,1514.7,0.0000
5.4429,1366.2,0.0000
5.4514,1453.8,0.0000
5.4605,1443.0,0.0000
5.4708,1428.4,0.0000
5.5110,1405.3,0.0000
5.5226,1591.5,0.0000
5.5472,1488.2,0.0000
5.5486,1487.5,0.0000
5.5520,1486.1,0.0000
5.5607,1486.4,0.0000
5.5658,1486.9,0.0000
5.5693,1486.1,0.0000
5.5800,1482.6,0.0000
5.5885,1483.0,0.0000
5.5914,1484.8,0.0000
5.5992,1490.1,0.0000
5.6190,1479.9,0.0000
5.6327,1491.1,0.0000
5.6514,1477.3,0.0000
5.6600,1485.3,0.0000
5.6952,1386.0,0.0000
5.6998,1383.3,0.0000
5.7058,1414.9,0.0000
5.7200,1454.1,0.0000
5.8164,1391.6,0.0000
5.8338,1532.0,0.0000
5.8353,1514.3,0.0000
5.8859,1535.5,0.0000
5.8958,1501.2,0.0000
5.9031,1482.7,0.0000
5.9045,1482.7,0.0000
5.9119,1487.0,0.0000
5.9227,1492.9,0.0000
5.9441,1485.1,0.0000
5.9598,1483.3,0.0000
6.0681,1494.6,0.0000
6.0735,1478.0,0.0000
6.0785,1451.6,0.0000
6.1179,1493.3,0.0000
6.1391,1488.0,0.0000
6.1803,1362.2,0.0000
6.1967,1566.1,0.0000
6.2637,1480.1,0.0000
6.2691,1484.9,0.0000
6.2787,1382.0,0.0000
6.2883,1549.3,0.0000
6.3004,1518.1,0.0000
6.3074,1486.4,0.0000
6.3175,1491.9,0.0000
6.3306,1484.6,0.0000
6.3486,1481.3,0.0000
6.3780,1432.0,0.0000
6.3980,1489.4,0.0000
6.4116,1472.0,0.0000
6.4227,1366.3,0.0000
6.4286,1505.6,0.0000
6.4310,1589.5,0.0000
6.4588,1394.5,0.0000
6.5110,1419.9,0.0000
6.5204,1517.4,0.0000
6.5218,1550.6,0.0000
6.5278,1564.3,0.0000
6.5477,1482.7,0.0000
6.5598,1482.5,0.0000
6.5696,1481.6,0.0000
6.5905,1487.7,0.0000
6.6651,1383.8,0.0000
6.6740,1602.2,0.0000
6.6772,1631.0,0.0000
6.6939,1482.7,0.0000
6.7536,1486.8,0.0000
6.7608,1484.0,0.0000
6.7633,1483.5,0.0000
6.7710,1485.8,0.0000
6.7724,1486.7,0.0000
6.7934,1487.9,0.0000
6.7948,1491.3,0.0000
6.8199,1459.7,0.0000
6.8944,1487.9,0.0000
7.0377,1472.7,0.0000
7.0403,1472.6,0.0000
7.0464,1490.6,0.0000
7.0644,1480.5,0.0000
7.0734,1481.0,0.0000
7.1258,1505.7,0.0000
7.1440,1486.3,0.0000
7.1465,1488.4,0.0000
7.1768,1490.5,0.0000
7.1856,1480.4,0.0000
7.1976,1482.2,0.0000
7.2041,1486.5,0.0000
7.2056,1487.2,0.0000
7.2382,1376.2,0.0000
7.2488,1469.4,0.0000
7.2592,1616.9,0.0000
7.3062,1487.5,0.0000
7.3087,1485.3,0.0000
7.3130,1484.1,0.0000
7.3285,1433.4,0.0000
7.3309,1412.4,0.0000
7.3946,1486.0,0.0000
7.3980,1487.5,0.0000
7.4096,1489.4,0.0000
7.4275,1406.8,0.0000
7.4325,1333.9,0.0000
7.4511,1469.4,0.0000
7.5217,1494.1,0.0000
7.5480,1483.4,0.0000
7.5577,1478.1,0.0000
7.5610,1485.3,0.0000
7.5715,1486.7,0.0000
7.5906,1522.0,0.0000
7.5930,1626.2,0.0000
7.6017,1561.2,0.0000
7.6833,1485.6,0.0000
7.6918,1489.6,0.0000
7.7125,1481.7,0.0000
7.7188,1484.5,0.0000
7.7323,1480.9,0.0000
7.7634,1490.3,0.0000
7.7879,1485.3,0.0000
7.7913,1478.5,0.0000
7.8027,1447.2,0.0000
7.8224,1506.8,0.0000
7.8238,1494.6,0.0000
7.8347,1479.4,0.0000
7.8443,1484.0,0.0000
7.8512,1414.4,0.0000
7.8536,1378.8,0.0000
7.8563,1337.9,0.0000
7.9023,1482.8,0.0000
7.9106,1475.4,0.0000
7.9230,1486.2,0.0000
7.9298,1492.3,0.0000
7.9332,1493.1,0.0000
7.9439,1488.0,0.0000
7.9558,1477.4,0.0000
7.9738,1455.1,0.0000
7.9764,1439.8,0.0000
7.9832,1434.1,0.0000
8.0542,1484.5,0.0000
8.0728,1483.5,0.0000
8.0978,1400.9,0.0000
8.1817,1485.5,0.0000
8.2045,1423.3,0.0000
8.2243,1550.5,0.0000
8.2345,1488.3,0.0000
8.2451,1480.1,0.0000
8.2484,1474.3,0.0000
8.3127,1482.2,0.0000
8.3245,1490.9,0.0000
8.3269,1493.1,0.0000
8.3374,1490.0,0.0000
8.3495,1437.1,0.0000
8.3599,1445.1,0.0000
8.3773,1525.9,0.0000
8.4058,1480.8,0.0000
8.4392,1476.9,0.0000
8.4546,1494.8,0.0000
8.4645,1492.4,0.0000
8.4857,1462.0,0.0000
8.5103,1481.7,0.0000
8.6089,1494.3,0.0000
8.6103,1504.5,0.0000
8.6277,1497.7,0.0000
8.6397,1471.8,0.0000
8.6502,1487.8,0.0000
8.6603,1421.6,0.0000
8.6625,1396.9,0.0000
8.6708,1556.2,0.0000
8.7303,1551.6,0.0000
8.7508,1388.6,0.0000
8.7537,1339.1,0.0000
8.7636,1482.4,0.0000
8.7679,1559.3,0.0000
8.7724,1634.2,0.0000
8.7797,1568.6,0.0000
8.7901,1436.0,0.0000
8.7935,1404.3,0.0000
8.8598,1490.6,0.0000
8.8687,1492.0,0.0000
8.8707,1493.4,0.0000
8.8900,1478.2,0.0000
8.8914,1478.2,0.0000
8.8993,1490.5,0.0000
8.9011,1495.8,0.0000
8.9068,1502.5,0.0000
8.9099,1492.9,0.0000
8.9116,1487.6,0.0000
8.9129,1483.3,0.0000
8.9201,1483.4,0.0000
8.9299,1492.8,0.0000
8.9404,1486.1,0.0000
8.9826,1494.0,0.0000
8.9939,1486.8,0.0000
9.0089,1487.9,0.0000
9.0134,1496.0,0.0000
9.0247,1496.9,0.0000
9.0320,1448.3,0.0000
9.0353,1421.7,0.0000
9.0431,1507.1,0.0000
9.0897,1479.3,0.0000
9.0911,1480.9,0.0000
9.0927,1482.6,0.0000
9.1343,1491.5,0.0000
9.1418,1461.4,0.0000
9.1448,1440.4,0.0000
9.1463,1430.1,0.0000
9.1629,1522.3,0.0000
9.1730,1491.4,0.0000
9.1939,1451.4,0.0000
9.2039,1491.8,0.0000
9.2207,1497.5,0.0000
9.2912,1476.7,0.0000
9.2926,1479.2,0.0000
9.2951,1483.6,0.0000
9.3070,1491.4,0.0000
9.3173,1455.9,0.0000
9.3262,1403.7,0.0000
9.3281,1391.9,0.0000
9.3430,1580.8,0.0000
9.3563,1496.2,0.0000
9.3870,1344.1,0.0000
9.4059,1509.4,0.0000
9.4166,1509.0,0.0000
9.4231,1492.0,0.0000
9.4334,1452.5,0.0000
9.4553,1543.6,0.0000
9.4684,1472.3,0.0000
9.4710,1474.8,0.0000
9.4844,1496.1,0.0000
9.5452,1414.4,0.0000
9.5634,1594.0,0.0000
9.5743,1484.3,0.0000
9.5864,1488.6,0.0000
9.5952,1489.5,0.0000
9.5971,1489.5,0.0000
9.6156,1413.9,0.0000
9.6207,1342.3,0.0000
9.6252,1411.6,0.0000
9.6302,1566.1,0.0000
9.6893,1552.2,0.0000
9.6985,1597.8,0.0000
9.7040,1576.1,0.0000
9.7184,1487.8,0.0000
9.7283,1476.3,0.0000
9.7487,1498.6,0.0000
9.7663,1486.9,0.0000
9.8290,1487.5,0.0000
9.8582,1484.1,0.0000
9.8681,1431.5,0.0000
9.8703,1407.4,0.0000
9.8897,1539.1,0.0000
9.9095,1479.6,0.0000
9.9118,1476.1,0.0000
10.0099,1462.9,0.0000
10.0196,1495.4,0.0000
10.0226,1526.2,0.0000
10.0414,1489.4,0.0000
10.0529,1459.3,0.0000
10.1321,1586.5,0.0000
10.1373,1651.3,0.0000
10.1423,1540.2,0.0000
10.1597,1499.6,0.0000
10.2431,1482.6,0.0000
10.2708,1497.4,0.0000
10.2806,1489.8,0.0000
10.2885,1453.1,0.0000
10.2907,1428.4,0.0000
10.2938,1394.2,0.0000
10.3019,1515.2,0.0000
10.3107,1555.5,0.0000
10.3149,1477.6,0.0000
10.3322,1501.4,0.0000
10.3446,1490.2,0.0000
10.3537,1498.4,0.0000
10.3945,1492.8,0.0000
10.4090,1491.1,0.0000
10.4135,1481.4,0.0000
10.4297,1470.0,0.0000
10.4423,1513.9,0.0000
10.4657,1488.4,0.0000
10.4723,1490.6,0.0000
10.4746,1491.2,0.0000
10.5521,1494.5,0.0000
10.5665,1479.5,0.0000
10.5733,1480.7,0.0000
10.6055,1489.0,0.0000
10.6223,1480.5,0.0000
10.6339,1499.0,0.0000
10.6363,1501.2,0.0000
10.6858,1481.0,0.0000
10.7151,1571.5,0.0000
10.7215,1478.0,0.0000
10.7230,1468.4,0.0000
10.7336,1454.4,0.0000
10.7458,1536.0,0.0000
10.7657,1493.9,0.0000
10.7740,1483.7,0.0000
10.7778,1473.6,0.0000
10.8734,1501.0,0.0000
10.8858,1487.8,0.0000
10.8968,1488.8,0.0000
10.9188,1499.0,0.0000
10.9967,1501.2,0.0000
11.0059,1495.3,0.0000
11.0155,1481.2,0.0000
11.0260,1482.5,0.0000
11.0274,1485.0,0.0000
11.0480,1490.1,0.0000
11.0494,1488.9,0.0000
11.0683,1495.0,0.0000
11.0794,1486.0,0.0000
11.1672,1496.3,0.0000
11.1768,1486.8,0.0000
11.1800,1480.4,0.0000
11.2012,1448.0,0.0000
11.2304,1435.1,0.0000
11.2580,1371.7,0.0000
11.2704,1438.4,0.0000
11.3220,1412.1,0.0000
11.3326,1388.2,0.0000
11.3341,1384.8,0.0000
11.3676,1335.3,0.0000
11.3789,1332.0,0.0000
11.3942,1365.7,0.0000
11.3986,1389.9,0.0000
11.4194,1418.6,0.0000
11.4433,1537.8,0.0000
11.4561,1399.6,0.0000
11.5097,1241.9,0.0000
11.5159,1240.2,0.0000
11.5361,1304.7,0.0000
11.5471,1332.0,0.0000
11.5972,1383.0,0.0000
11.5997,1354.0,0.0000
11.6435,1286.5,0.0000
11.6449,1287.9,0.0000
11.6463,1289.3,0.0000
11.7195,1370.0,0.0000
11.7319,1450.4,0.0000
11.7455,1593.6,0.0000
11.7664,1240.8,0.0000
11.7777,1230.6,0.0000
11.7897,1326.2,0.0000
11.8090,1324.7,0.0000
11.8113,1317.2,0.0000
11.8247,1274.3,0.0000
11.8301,1257.0,0.0000
11.8316,1252.2,0.0000
11.8528,1184.4,0.0000
11.8693,1151.6,0.0000
11.8727,1175.1,0.0000
11.8812,1242.2,0.0000
11.9084,1509.2,0.0000
11.9336,1542.3,0.0000
11.9462,1482.1,0.0000
12.0016,1362.9,0.0000
12.0031,1361.3,0.0000
12.0056,1358.4,0.0000
12.0235,1338.1,0.0000
12.0313,1329.3,0.0000
12.0455,1313.1,0.0000
12.0495,1308.6,0.0000
12.0576,1299.4,0.0000
12.0591,1297.8,0.0000
12.0634,1292.8,0.0000
12.0912,1502.6,0.0000
12.1008,1452.0,0.0000
12.1051,1429.3,0.0000
12.1066,1421.6,0.0000
12.1612,1295.5,0.0000
12.1638,1293.6,0.0000
12.1980,1270.2,0.0000
12.2787,1238.0,0.0000
12.2940,1238.0,0.0000
12.3065,1238.0,0.0000
12.3171,1238.0,0.0000
12.3274,1238.0,0.0000
12.3299,1238.0,0.0000
12.3323,1238.0,0.0000
12.3378,1238.0,0.0000
12.3441,1238.0,0.0000
12.3507,1238.0,0.0000
12.3541,1238.0,0.0000
12.3576,1238.0,0.0000
12.3685,1238.0,0.0018
12.3701,1238.0,0.0031
12.4592,1238.0,0.0035
12.4658,1238.0,0.0029
12.4811,1238.0,0.0010
12.5045,1238.0,0.0019
12.5080,1238.0,0.0019
12.5113,1238.0,0.0019
12.5152,1238.0,0.0019
12.5413,1238.0,0.0019
12.5427,1238.0,0.0019
12.5452,1238.0,0.0010
12.5466,1238.0,0.0000
12.5628,1238.0,0.0004
12.5673,1238.0,0.0051
12.5760,1238.0,0.0119
12.6761,1238.0,0.0198
12.6889,1238.0,0.0280
12.6944,1238.0,0.0355
12.6969,1238.0,0.0413
12.6993,1238.0,0.0446
12.7431,1238.0,0.0444
12.7446,1238.0,0.0419
12.7487,1238.0,0.0419
12.7525,1238.0,0.0419
12.7550,1238.0,0.0419
12.7776,1238.0,0.0419
12.7792,1238.0,0.0419
12.7847,1238.0,0.0419
# max_height_m=0.04, flight_time_s=12.78, mean_rpm=1470, prop_id=23, blade_nr=4, target_rpm=1500, run_nr=2
