# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
1.5350,3095.6,0.0000
1.5556,2884.5,0.0000
1.5836,2837.0,0.0000
1.6043,2997.8,0.0000
1.6623,2794.8,0.0000
1.6982,3551.9,0.0002
1.7040,3444.5,0.0000
1.7125,3093.8,0.0000
1.7529,3551.9,0.0000
1.7562,3318.5,0.0000
1.7586,3066.3,0.0000
1.7821,3378.7,0.0000
1.7882,3267.8,0.0000
1.8052,3325.9,0.0000
1.8145,3006.0,0.0000
1.8203,2659.2,0.0000
1.8513,2973.5,0.0000
1.9028,3130.5,0.0000
1.9099,2835.7,0.0000
1.9525,3115.6,0.0000
1.9872,3375.4,0.0000
2.0105,2327.0,0.0000
2.0324,2993.2,0.0000
2.0622,2910.9,0.0000
2.0793,3032.8,0.0000
2.0928,3400.5,0.0000
2.0987,3574.2,0.0000
2.1365,3259.1,0.0000
2.1544,2894.9,0.0000
2.2284,3271.2,0.0000
2.2570,3439.6,0.0000
2.2688,3215.7,0.0002
2.2865,2973.4,0.0000
2.3633,3149.9,0.0000
2.4033,3055.1,0.0000
2.4619,3092.7,0.0000
2.4988,3612.1,0.0000
2.5450,3299.0,0.0000
2.5481,3196.4,0.0000
2.5571,2948.5,0.0000
2.5652,3205.7,0.0000
2.5767,3260.9,0.0000
2.5833,2955.3,0.0000
2.5887,2617.3,0.0000
2.5973,3043.0,0.0000
2.6091,2474.2,0.0000
2.6165,3357.9,0.0000
2.6258,2786.2,0.0000
2.6369,3410.5,0.0000
2.6407,2881.1,0.0000
2.6483,3447.2,0.0000
2.7067,3523.6,0.0000
2.7178,3118.0,0.0000
2.7357,2809.5,0.0000
2.7382,2493.9,0.0000
2.7458,3158.4,0.0000
2.7641,3049.9,0.0000
2.7725,3118.0,0.0000
2.7751,2697.3,0.0000
2.8867,3509.5,0.0000
2.9135,3178.9,0.0000
2.9684,2365.4,0.0000
2.9904,3409.6,0.0000
3.0202,2922.7,0.0000
3.0485,3218.0,0.0000
3.0569,3352.7,0.0000
3.0685,3788.0,0.0000
3.0856,3485.8,0.0000
3.0880,3486.1,0.0000
3.0981,2835.1,0.0014
3.1064,3034.0,0.0042
3.1779,3087.1,0.0060
3.1842,3076.2,0.0070
3.1899,2963.1,0.0070
3.2100,2654.9,0.0060
3.2233,3481.4,0.0042
3.2298,3152.5,0.0014
3.2382,3340.7,0.0000
3.3219,3124.6,0.0000
3.3244,2660.6,0.0000
3.3400,2682.7,0.0000
3.3584,3479.8,0.0000
3.3792,3746.6,0.0000
3.3846,3678.8,0.0000
3.4454,3195.3,0.0000
3.4971,3269.0,0.0000
3.5518,3672.8,0.0000
3.5712,3537.3,0.0000
3.5727,3500.3,0.0000
3.5982,3506.9,0.0000
3.6303,2775.6,0.0000
3.6817,2973.8,0.0000
3.6966,2535.0,0.0000
3.7297,3285.6,0.0000
3.7332,2821.7,0.0000
3.8085,3658.9,0.0000
3.8392,3359.2,0.0000
3.8456,3030.5,0.0002
3.8765,3275.2,0.0000
3.9378,2824.9,0.0000
3.9495,2734.3,0.0000
3.9547,2614.5,0.0000
3.9634,2989.8,0.0000
3.9798,3426.0,0.0000
4.0208,2761.5,0.0000
4.0978,3372.1,0.0000
4.1125,3175.7,0.0000
4.1414,3138.4,0.0000
4.1507,2473.8,0.0000
4.2130,3285.0,0.0000
4.2584,3479.4,0.0000
4.2879,3178.1,0.0000
4.3077,3357.8,0.0000
4.3196,3131.5,0.0000
4.3251,3611.2,0.0000
4.3492,2745.7,0.0000
4.3654,3295.5,0.0000
4.3690,2891.7,0.0000
4.3715,2588.3,0.0000
4.3833,2496.7,0.0000
4.3861,3110.8,0.0000
4.3914,3234.2,0.0002
4.3975,3320.4,0.0000
4.4149,3075.5,0.0000
4.4668,2879.0,0.0000
4.4775,3224.2,0.0000
4.5202,3505.2,0.0000
4.5324,3221.4,0.0002
4.5718,3639.0,0.0000
4.5763,2755.1,0.0000
4.6067,3323.3,0.0000
4.6220,2870.7,0.0000
4.6380,3486.2,0.0000
4.6503,3063.0,0.0000
4.6813,3387.6,0.0000
4.6837,3402.5,0.0000
4.6967,3016.0,0.0000
4.7444,3817.2,0.0000
4.7596,3356.8,0.0000
4.7968,3185.4,0.0000
4.8032,3066.4,0.0000
4.8058,2367.7,0.0000
4.8198,3156.5,0.0000
4.8456,3187.8,0.0000
4.8770,3298.1,0.0000
4.8828,3429.5,0.0000
4.8969,3268.4,0.0000
4.9011,2956.7,0.0000
4.9546,3298.7,0.0000
4.9689,3366.8,0.0000
4.9830,3588.1,0.0000
4.9864,3936.3,0.0002
4.9928,3089.0,0.0000
5.0204,3099.4,0.0000
5.0467,3201.1,0.0000
5.0757,3081.1,0.0000
5.1038,2507.2,0.0000
5.1164,2836.8,0.0000
5.1195,3060.1,0.0000
5.1503,3150.7,0.0000
5.1584,2655.4,0.0000
5.1677,2279.4,0.0000
5.1793,2997.5,0.0000
5.2128,3548.2,0.0000
5.2254,3300.9,0.0006
5.2279,3158.7,0.0020
5.2621,3252.5,0.0029
5.2855,3034.9,0.0034
5.2941,3106.5,0.0034
5.3232,2565.8,0.0029
5.3308,3429.4,0.0020
5.3778,2847.4,0.0006
5.3981,2830.3,0.0000
5.4064,2934.7,0.0000
5.4197,3496.9,0.0000
5.4226,3461.9,0.0000
5.4729,2788.9,0.0002
5.4892,3304.6,0.0000
5.5186,2920.0,0.0000
5.5476,2765.6,0.0000
5.5555,3631.3,0.0000
5.5676,3251.9,0.0000
5.5927,3232.6,0.0000
5.6418,3063.3,0.0000
5.6461,2339.4,0.0000
5.6754,3060.3,0.0000
5.6930,3029.0,0.0000
5.6953,3129.2,0.0000
5.7015,3412.0,0.0000
5.7545,2802.2,0.0000
5.7623,3218.7,0.0000
5.7743,2960.4,0.0000
5.7974,2924.0,0.0000
5.8019,2471.5,0.0000
5.8393,3547.5,0.0000
5.8650,3236.7,0.0000
5.8796,3120.9,0.0000
5.9007,3039.5,0.0000
5.9260,3181.7,0.0000
5.9295,2927.4,0.0000
5.9350,2801.6,0.0002
5.9549,3163.7,0.0000
6.0214,2894.8,0.0000
6.0704,2852.4,0.0000
6.0783,3218.0,0.0000
6.1251,3016.6,0.0000
6.1300,3247.1,0.0000
6.1496,3461.7,0.0002
6.1674,3200.6,0.0000
6.1707,3011.2,0.0000
6.1991,3166.0,0.0000
6.2156,3426.9,0.0000
6.2677,3359.4,0.0000
6.2777,3191.7,0.0000
6.3194,2998.9,0.0000
6.3459,3000.6,0.0000
6.3512,3009.1,0.0000
6.3708,3415.2,0.0000
6.4143,3300.7,0.0000
6.4210,2913.9,0.0000
6.4632,3307.7,0.0000
6.4663,3123.7,0.0000
6.5126,2601.6,0.0000
6.5173,3291.8,0.0000
6.5344,3523.6,0.0000
6.5403,3450.8,0.0000
6.5616,2834.5,0.0000
6.5775,3397.8,0.0000
6.5808,3361.5,0.0000
6.5955,3198.8,0.0000
6.6420,2902.6,0.0000
6.6641,2949.3,0.0000
6.6675,2939.6,0.0000
6.7158,3354.4,0.0000
6.7367,2912.6,0.0000
6.7398,2945.7,0.0000
6.7789,3443.9,0.0000
6.8056,3343.4,0.0000
6.8099,2746.5,0.0000
6.8125,2335.2,0.0000
6.8174,2619.8,0.0000
6.8296,3007.5,0.0000
6.8356,3340.7,0.0000
6.8657,3139.8,0.0000
6.8952,3021.3,0.0000
6.8967,2636.7,0.0000
6.9435,3192.1,0.0000
6.9703,3310.2,0.0000
7.0061,3417.2,0.0000
7.0240,3406.4,0.0000
7.1459,3699.4,0.0000
7.1774,2695.6,0.0000
7.3261,2964.4,0.0000
7.3438,2939.0,0.0000
7.3452,2936.9,0.0000
7.4395,3209.6,0.0000
7.5273,2936.8,0.0000
7.5366,2939.5,0.0000
7.5911,2549.9,0.0000
7.6008,2952.1,0.0000
7.6080,2962.4,0.0000
7.6281,3075.1,0.0000
7.6315,3046.9,0.0000
7.7003,2198.1,0.0000
7.7209,2350.8,0.0000
7.8666,2750.0,0.0000
7.8702,2741.2,0.0000
7.8766,2725.5,0.0000
7.8838,2707.7,0.0000
7.9149,2420.4,0.0000
7.9302,4426.7,0.0000
7.9547,4426.7,0.0000
# max_height_m=0.01, flight_time_s=7.95, mean_rpm=3306, prop_id=394, blade_nr=6, target_rpm=3500, run_nr=3
