# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.8944,3177.8,0.0397
8.9435,3994.0,0.0493
8.9629,1985.1,0.0555
8.9654,1987.7,0.0567
9.0412,4000.3,0.0517
9.0681,2274.3,0.0517
9.1064,3213.1,0.0534
9.1785,2887.0,0.0529
9.1816,2262.7,0.0509
9.2440,3948.3,0.0477
9.3585,3709.8,0.0454
9.3652,4234.5,0.0409
9.4062,3971.1,0.0349
9.4252,3834.9,0.0285
9.5353,3171.4,0.0225
9.5688,3964.1,0.0179
9.6446,3096.4,0.0157
9.6796,1968.9,0.0125
9.8221,3703.5,0.0104
9.8815,4018.9,0.0100
9.9759,4301.9,0.0117
10.2070,3092.7,0.0117
10.2096,2421.5,0.0117
10.2256,3335.2,0.0117
10.2514,3876.6,0.0117
10.2766,2629.3,0.0125
10.3034,2398.8,0.0123
10.3091,3041.9,0.0113
10.4033,2879.3,0.0097
10.6968,3142.0,0.0077
10.7843,3276.8,0.0056
10.8291,3242.4,0.0070
10.8306,3228.5,0.0046
10.8669,2869.4,0.0000
10.8695,2444.8,0.0000
10.8717,2071.5,0.0000
10.9475,3080.8,0.0000
10.9490,3111.0,0.0000
10.9774,2072.0,0.0000
11.1587,2580.0,0.0000
11.2046,2699.8,0.0000
11.2687,2862.3,0.0000
11.3894,2823.1,0.0000
11.3919,2786.7,0.0000
11.4266,2651.9,0.0000
11.4714,2413.1,0.0000
11.4773,1662.2,0.0000
11.4994,1718.0,0.0000
11.5108,2369.2,0.0000
11.5271,2597.1,0.0719
11.5338,2592.5,0.1796
11.5484,1992.5,0.3357
11.5601,1293.5,0.4329
11.5701,2178.4,0.4701
11.5765,2479.8,0.4461
11.5813,2119.2,0.3597
11.5828,1974.2,0.2098
11.5938,2222.2,0.1119
11.5964,2544.1,0.0315
11.6293,2460.5,0.0000
11.7715,2416.4,0.0000
12.1592,2263.3,0.0117
12.1907,2354.3,0.0117
12.2353,2233.4,0.0117
12.2479,2123.4,0.0117
12.3079,699.6,0.0117
12.3105,844.5,0.0117
12.3568,2079.7,0.0117
12.3662,1857.5,0.0117
12.3686,1937.7,0.0117
12.4034,2284.4,0.0117
12.4119,2289.1,0.0117
12.4619,1958.2,0.0117
12.4956,1701.0,0.0117
12.5411,1983.6,0.0117
12.6235,3396.0,0.0117
12.6359,1674.4,0.0117
12.6512,1538.3,0.0117
12.6847,1845.1,0.0083
12.7284,1665.7,0.0092
12.7350,1631.1,0.0133
12.8067,1715.5,0.0197
12.8154,1875.1,0.0275
12.8242,2276.9,0.0358
12.8390,2062.1,0.0437
12.8477,1624.2,0.0501
12.8855,1876.8,0.0542
12.9135,932.7,0.0550
12.9392,1233.1,0.0517
12.9406,1455.8,0.0517
12.9775,1702.8,0.0517
13.0202,1237.4,0.0550
13.0331,1717.7,0.0542
13.0480,1076.4,0.0501
13.0541,968.5,0.0437
13.0638,798.0,0.0358
13.1197,1429.2,0.0275
13.1463,1565.2,0.0197
13.1699,1691.0,0.0133
13.1985,1379.8,0.0092
13.2000,1383.6,0.0083
13.2064,1389.8,0.0117
13.2177,1337.2,0.0117
13.2527,1342.8,0.0142
13.2549,1398.6,0.0136
13.2648,1489.1,0.0105
13.2697,1429.7,0.0057
13.2756,4935.3,0.0000
13.3928,1301.7,0.0000
13.4109,1203.4,0.0000
13.4185,1171.9,0.0000
13.4210,1114.1,0.0000
13.4465,524.7,0.0000
13.5028,1325.5,0.0000
13.5591,1162.2,0.0000
13.5799,1090.6,0.0000
13.6049,1521.8,0.0000
13.7531,1006.1,0.0000
13.7545,999.2,0.0000
13.7570,987.0,0.0000
13.7596,974.4,0.0000
13.7611,967.1,0.0000
13.7874,1277.5,0.0000
13.7899,1211.7,0.0000
13.8007,919.6,0.0017
13.8041,827.5,0.0000
13.8229,320.7,0.0000
13.8321,720.1,0.0221
13.8346,858.4,0.0803
13.8402,1061.2,0.1525
13.8437,1047.4,0.2326
13.8763,1130.5,0.3098
13.8788,1148.5,0.3750
13.8814,1225.7,0.4129
13.8867,1539.8,0.4326
13.8914,1680.4,0.4333
13.8929,1678.4,0.4138
13.9321,963.8,0.3732
# max_height_m=0.47, flight_time_s=13.93, mean_rpm=3245, prop_id=806, blade_nr=4, target_rpm=4000, run_nr=2
