# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.1610,2113.7,0.0000
1.2248,2113.7,0.0000
1.2263,2113.7,0.0000
1.2881,2113.7,0.0000
1.3339,2113.7,0.0000
1.3353,2113.7,0.0000
1.3994,2113.7,0.0000
1.4018,2113.7,0.0000
1.4283,2113.7,0.0000
1.4429,2113.7,0.0000
1.4495,2113.7,0.0000
1.4850,2113.7,0.0000
1.4875,2113.7,0.0000
1.5043,2113.7,0.0000
1.5260,2113.7,0.0000
1.5482,2113.7,0.0000
1.6273,2113.7,0.0000
1.6884,2113.7,0.0172
1.6900,2113.7,0.0463
1.7088,2113.7,0.0737
1.7262,2113.7,0.0962
1.7484,2113.7,0.1097
1.7856,2113.7,0.1246
1.7903,2113.7,0.1110
1.7918,2113.7,0.0982
1.8057,2113.7,0.0776
1.8261,2113.7,0.0523
1.8286,2113.7,0.0252
1.8301,2113.7,0.0000
1.8633,2113.7,0.0000
1.8823,2113.7,0.0000
1.9002,2113.7,0.0000
1.9203,2113.7,0.0000
1.9245,2113.7,0.0000
1.9345,2113.7,0.0000
1.9370,2113.7,0.0000
1.9385,2113.7,0.0000
1.9808,2113.7,0.0000
1.9927,2113.7,0.0000
2.0106,2113.7,0.0000
2.0521,2113.7,0.0000
2.0833,2113.7,0.0000
2.1201,2113.7,0.0000
2.1248,2113.7,0.0098
2.1387,2113.7,0.0283
2.1591,2113.7,0.0459
2.1725,2113.7,0.0602
2.1910,2113.7,0.0690
2.2431,2113.7,0.0762
2.2816,2113.7,0.0768
2.2986,2113.7,0.0711
2.3304,2113.7,0.0721
2.3654,2113.7,0.0830
2.4034,2113.7,0.0826
2.4156,2113.7,0.0734
2.4367,2113.7,0.0577
2.4382,2113.7,0.0378
2.4491,2113.7,0.0160
2.4516,2113.7,0.0000
2.4654,2113.7,0.0000
2.4975,2113.7,0.0000
2.5006,2113.7,0.0000
2.5147,2113.7,0.0000
2.5204,2113.7,0.0000
2.5239,2113.7,0.0000
2.5469,2113.7,0.0000
2.5522,2113.7,0.0000
2.6221,2113.7,0.0000
2.6329,2113.7,0.0000
2.6770,2113.7,0.0000
2.7964,2113.7,0.0000
3.0175,2747.1,0.0000
3.0887,2551.1,0.0000
3.1750,2830.3,0.0000
3.2421,2992.1,0.0000
3.2519,2956.5,0.0000
3.2834,2375.0,0.0000
3.3290,2922.4,0.0000
3.4100,2656.1,0.0000
3.5687,3018.9,0.0097
3.5720,2964.4,0.0194
3.5787,3023.7,0.0255
3.5905,2498.3,0.0268
3.6554,2983.4,0.0217
3.7195,2991.0,0.0217
3.7268,2736.3,0.0217
3.7294,2961.6,0.0217
3.8127,3008.2,0.0217
3.8773,2600.4,0.0217
3.9206,2692.9,0.0217
3.9327,2851.6,0.0217
3.9803,2790.1,0.0184
4.0463,2976.3,0.0192
4.0811,2731.4,0.0233
4.1696,3010.2,0.0298
4.2499,2963.2,0.0376
4.2796,3017.7,0.0459
4.3071,2893.6,0.0537
4.4398,3030.0,0.0602
4.5380,2610.4,0.0643
4.6381,2601.3,0.0651
4.6515,2559.8,0.0617
4.6678,2707.1,0.0617
4.6981,2764.3,0.0617
4.7074,2818.4,0.0617
4.7315,2600.8,0.0617
5.0141,3032.1,0.0617
5.0344,2866.0,0.0617
5.1286,2562.8,0.0617
5.1454,2179.7,0.0617
5.2237,2980.9,0.0693
5.2869,2974.2,0.0674
5.2956,2412.9,0.0590
5.3845,2911.3,0.0443
5.3949,2682.3,0.0257
5.4377,2970.5,0.0054
5.4641,2992.6,0.0000
5.4973,2978.9,0.0000
5.5655,2521.5,0.0000
5.6582,2756.5,0.0000
5.7711,3020.5,0.0000
5.7885,2874.5,0.0000
5.7984,2776.4,0.0000
5.8390,2414.0,0.0000
5.9938,2828.4,0.0000
5.9952,2635.3,0.0000
6.0088,2546.3,0.0000
6.0715,2812.5,0.0000
6.1139,3026.4,0.0000
6.1590,2461.4,0.0000
6.1874,2989.3,0.0000
6.1918,2659.8,0.0000
6.2958,2563.4,0.0161
6.3181,2816.9,0.0337
6.3409,2678.4,0.0482
6.3622,2487.8,0.0574
6.4675,3027.2,0.0593
6.4851,2748.8,0.0517
6.5257,2438.6,0.0517
6.5714,2921.7,0.0517
6.5786,2728.8,0.0543
6.5987,2581.3,0.0536
6.7117,2695.0,0.0506
6.8155,2290.5,0.0457
6.9189,2447.7,0.0399
7.0378,2932.6,0.0336
7.1070,2968.2,0.0278
7.1417,2629.6,0.0229
7.1519,2583.4,0.0249
7.1544,2428.8,0.0230
7.2084,2643.0,0.0194
7.2352,2677.9,0.0097
7.2541,2993.8,0.0000
7.3488,2490.4,0.0000
7.3580,2816.4,0.0000
7.3684,2638.2,0.0000
7.4707,2978.9,0.0000
7.4854,2612.1,0.0000
7.5574,3009.7,0.0000
7.5876,3012.5,0.0000
7.5945,2903.9,0.0000
7.6619,2693.4,0.0000
7.7115,2703.6,0.0000
7.7311,2885.9,0.0000
7.7779,2771.6,0.0000
7.7952,2533.3,0.0000
7.8886,2510.2,0.0000
7.9767,2965.6,0.0000
8.0277,2853.4,0.0000
8.0583,2545.2,0.0000
8.0686,2195.6,0.0000
8.1003,3025.1,0.0000
8.1301,2980.4,0.0000
8.1511,2788.7,0.0000
8.4741,3028.9,0.0000
8.5018,2399.1,0.0000
8.5871,2920.2,0.0000
8.5966,2660.3,0.0010
8.7079,2549.7,0.0000
8.7830,2985.7,0.0000
8.8369,2613.4,0.0045
8.8971,2836.3,0.0158
8.9704,2875.6,0.0312
8.9942,2624.8,0.0453
9.0806,2698.3,0.0569
9.1441,2614.5,0.0650
9.1696,2668.6,0.0682
9.1938,2715.5,0.0655
9.2008,2846.2,0.0583
9.2799,2913.2,0.0544
9.3198,2624.1,0.0493
9.3928,3006.7,0.0441
9.4023,2940.0,0.0399
9.4224,3041.1,0.0336
9.4789,2975.3,0.0278
9.5033,2813.5,0.0229
9.6736,2607.2,0.0199
9.6834,2827.3,0.0192
9.6989,2983.8,0.0217
9.7139,2445.3,0.0217
9.7356,2929.1,0.0268
9.8088,2944.7,0.0255
9.8299,2683.0,0.0194
9.9324,3029.9,0.0097
10.0000,2864.6,0.0000
10.0259,2955.5,0.0000
10.0463,2794.8,0.0000
10.0536,2378.3,0.0000
10.0585,2709.4,0.0000
10.1520,2868.1,0.0000
10.1835,2843.9,0.0000
10.2873,2528.6,0.0000
10.3437,2493.8,0.0000
10.3494,2190.9,0.0000
10.3775,2773.2,0.0000
10.3821,2868.7,0.0000
10.4985,2565.5,0.0000
10.5344,2520.4,0.0000
10.5730,2472.0,0.0000
10.5817,2488.2,0.0000
10.6352,2608.8,0.0000
10.6648,2385.3,0.0000
10.6717,2443.2,0.0000
10.6848,2551.9,0.0000
10.6964,2649.1,0.0000
10.7326,2950.5,0.0000
10.7388,3001.8,0.0000
10.7431,3037.6,0.0000
10.8677,2275.4,0.0000
10.8932,2201.7,0.0000
10.8978,2188.4,0.0000
11.0795,2117.0,0.0000
11.0810,2116.9,0.0000
11.0983,2115.1,0.0000
11.1230,2252.9,0.0000
11.1289,2297.0,0.0000
11.1314,2370.6,0.0000
11.1694,2364.4,0.0000
11.1819,2431.7,0.0000
11.2593,2474.0,0.0000
11.2666,2339.5,0.0000
11.3348,2554.6,0.0000
11.3628,2356.1,0.0000
11.4203,2147.7,0.0000
11.4778,2418.7,0.0000
11.5166,2600.5,0.0000
11.5247,2599.5,0.0000
11.5443,2597.1,0.0000
11.6115,2588.8,0.0000
11.6294,2586.6,0.0000
11.6424,2585.0,0.0000
11.7143,2510.7,0.0000
11.7491,2510.7,0.0000
# max_height_m=0.12, flight_time_s=11.75, mean_rpm=2908, prop_id=507, blade_nr=6, target_rpm=3000, run_nr=1
