# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.0543,1910.6,0.0000
2.0612,1910.6,0.0000
2.0652,1910.6,0.0000
2.0995,1910.6,0.0000
2.1267,1910.6,0.0000
2.1325,1910.6,0.0000
2.1698,1910.6,0.0000
2.1713,1910.6,0.0000
2.1962,1910.6,0.0000
2.2044,1910.6,0.0000
2.2066,1910.6,0.0000
2.2334,1910.6,0.0000
2.2697,1910.6,0.0000
2.3045,1910.6,0.0000
2.3059,1910.6,0.0000
2.3298,1910.6,0.0000
2.3762,1910.6,0.0000
2.3957,1910.6,0.0000
2.4375,1910.6,0.0000
2.5056,1910.6,0.0000
2.5246,1910.6,0.0000
2.5569,1910.6,0.0000
2.5790,1910.6,0.0000
2.5907,1910.6,0.0000
2.6071,1910.6,0.0000
2.6314,1910.6,0.0000
2.6387,1910.6,0.0000
2.6604,1910.6,0.0000
2.6661,1910.6,0.0000
2.6739,1910.6,0.0000
2.6981,1918.6,0.0000
2.6996,1902.5,0.0000
2.7057,1836.2,0.0000
2.7208,1936.3,0.0040
2.7580,2084.5,0.0289
2.7650,1954.2,0.0490
2.7781,2357.4,0.0691
2.7986,2087.6,0.0855
2.8062,2368.7,0.0945
2.8442,2481.1,0.0923
2.8466,2478.1,0.1006
2.8481,2476.3,0.1084
2.8575,2496.2,0.1148
2.8773,2639.9,0.1189
2.9040,2631.1,0.1122
2.9381,2833.0,0.1292
2.9707,2867.4,0.1338
2.9918,2867.6,0.1257
2.9984,3223.5,0.1080
3.1992,2955.4,0.0836
3.2532,2860.8,0.0555
3.3951,2967.6,0.0269
3.4282,2904.7,0.0008
3.4476,2970.9,0.0000
3.4823,2982.8,0.0000
3.5708,2960.0,0.0000
3.7655,2979.0,0.0000
3.7840,2775.0,0.0000
3.8729,2971.2,0.0000
4.1544,3001.1,0.0000
4.3161,2971.7,0.0000
4.3500,2819.6,0.0000
4.4565,2820.3,0.0000
4.8809,2780.1,0.0085
5.1151,2978.6,0.0300
5.1345,2992.5,0.0528
5.3091,2968.4,0.0744
5.4569,2977.0,0.0921
5.8333,3032.1,0.1033
5.9121,2976.5,0.1056
5.9649,2985.9,0.0964
6.3887,2944.0,0.0964
6.4826,3256.5,0.0964
6.7311,2809.8,0.0964
7.0724,2996.9,0.0964
7.0916,2971.2,0.0788
7.2011,2809.8,0.0832
7.4340,2799.4,0.1072
7.5609,2995.4,0.1404
7.6690,2820.5,0.1784
7.7425,2978.9,0.2172
8.1579,2918.6,0.2524
8.1595,2837.6,0.2800
8.2658,2989.4,0.2956
8.4659,2962.2,0.2952
8.4806,2852.0,0.2745
8.5750,2995.2,0.2747
8.6275,2967.9,0.2770
8.7227,2990.5,0.2760
8.8528,2734.7,0.2744
8.8837,2842.4,0.2724
8.8852,2837.2,0.2939
8.9078,2833.4,0.2860
9.0315,2536.6,0.2557
9.0895,2962.5,0.2097
9.1266,2887.4,0.1546
9.1952,2547.5,0.0974
9.5079,2377.8,0.0425
9.5642,2280.7,0.0000
9.6382,2315.8,0.0000
9.6828,2291.4,0.0000
9.7108,2214.7,0.0000
9.7431,2667.0,0.0000
9.7507,2523.8,0.0000
9.8079,2083.5,0.0000
9.8309,2114.2,0.0000
9.8726,2106.5,0.0000
9.8792,2124.0,0.0000
9.9287,2280.3,0.0000
9.9980,2124.9,0.0000
10.0025,2038.9,0.0000
10.0354,1948.6,0.0000
10.0439,1947.1,0.0000
10.1196,2037.8,0.0000
10.2031,2364.6,0.0000
10.2325,1766.5,0.0000
10.2388,1766.5,0.0000
10.2459,1771.9,0.0000
10.2909,1880.1,0.0000
10.3586,2265.0,0.0000
10.3611,2383.2,0.0000
10.3956,1850.8,0.0000
10.4598,1796.1,0.0000
10.5125,1784.7,0.0000
10.5221,1780.7,0.0000
10.5292,1777.7,0.0000
10.5447,1771.2,0.0000
10.5461,1770.6,0.0000
10.5693,1760.9,0.0000
10.5892,1752.5,0.0000
10.6093,1744.1,0.0000
10.6407,1782.7,0.0000
10.6422,1784.2,0.0000
10.6554,1797.5,0.0000
10.6588,1800.9,0.0000
10.6695,1811.6,0.0000
10.6858,1827.9,0.0000
10.6948,1837.0,0.0000
10.6968,1839.0,0.0000
10.7001,1842.3,0.0000
10.7731,1916.9,0.0000
10.7747,1918.6,0.0000
10.7886,1933.5,0.0000
10.8210,1968.1,0.0000
10.8243,1971.6,0.0025
10.8470,1995.9,0.0112
10.8515,2000.7,0.0175
10.8572,2006.8,0.0202
10.8760,2026.9,0.0181
10.8774,2028.5,0.0164
10.9295,2686.0,0.0164
10.9491,2796.9,0.0164
10.9836,2991.4,0.0164
11.0032,3102.3,0.0164
11.0097,3139.2,0.0156
11.0592,2180.6,0.0158
11.0901,2013.7,0.0168
11.1396,2269.1,0.0184
11.1600,2374.1,0.0204
11.1615,2381.6,0.0224
11.2118,2640.6,0.0244
11.2173,2669.4,0.0260
11.3485,3426.1,0.0270
11.3684,3231.7,0.0272
11.3959,2962.6,0.0264
11.3974,2948.0,0.0264
11.4755,2400.3,0.0264
11.4789,2708.6,0.0264
11.4815,2819.0,0.0264
11.4908,2680.2,0.0264
11.4953,2611.2,0.0264
11.5048,2469.2,0.0264
11.5063,2446.7,0.0264
11.5202,2236.2,0.0264
11.5268,2211.0,0.0264
11.5547,2194.1,0.0264
11.5562,2193.2,0.0264
11.5695,2185.1,0.0264
11.6133,2158.6,0.0264
11.7190,2334.6,0.0264
11.7247,2346.4,0.0264
11.7262,2349.5,0.0264
11.7325,2362.7,0.0264
11.7402,2378.5,0.0264
11.7498,2398.5,0.0264
11.7582,2415.9,0.0264
11.7709,2442.1,0.0264
11.7734,2447.3,0.0264
11.7848,2470.8,0.0264
11.8828,2673.5,0.0264
11.8863,2680.8,0.0264
11.8994,2707.9,0.0264
11.9041,2717.6,0.0264
11.9084,2726.7,0.0264
11.9425,2797.2,0.0264
11.9576,2828.4,0.0264
11.9601,2833.5,0.0256
11.9635,2840.6,0.0258
11.9650,2843.7,0.0268
11.9681,2850.1,0.0284
11.9701,2854.3,0.0295
11.9977,2911.3,0.0318
12.0001,2916.3,0.0348
12.0969,3132.6,0.0380
12.1039,3153.0,0.0410
12.1089,3167.5,0.0433
12.1130,3179.1,0.0444
12.1144,3183.4,0.0460
12.1198,3199.0,0.0470
12.1213,3203.2,0.0472
12.1335,3238.4,0.0464
12.1349,3242.6,0.0464
12.1374,3249.9,0.0456
12.1398,3256.8,0.0458
12.1752,3359.2,0.0468
12.1790,3370.4,0.0484
12.2924,3620.6,0.0504
12.3308,3620.6,0.0524
12.3543,3620.6,0.0544
12.3744,3620.6,0.0560
12.3759,3620.6,0.0570
12.3810,3620.6,0.0572
12.5331,3620.6,0.0564
12.5397,3620.6,0.0606
12.5412,3620.6,0.0596
12.5602,3620.6,0.0544
12.5907,3620.6,0.0464
12.7146,3620.6,0.0366
12.7194,3620.6,0.0262
12.7578,3620.6,0.0164
12.7593,3620.6,0.0084
12.7629,3620.6,0.0033
12.7675,3620.6,0.0022
12.7773,3620.6,0.0064
12.7788,3620.6,0.0064
12.8268,3620.6,0.0064
12.8281,3620.6,0.0064
12.8355,3620.6,0.0064
12.9967,3620.6,0.0022
13.0001,3620.6,0.0033
13.0070,3620.6,0.0084
13.0422,3620.6,0.0173
13.0442,3620.6,0.0269
13.1712,3620.6,0.0362
13.2056,3620.6,0.0444
13.2101,3620.6,0.0505
13.2216,3620.6,0.0535
13.2336,3620.6,0.0526
13.2748,3620.6,0.0468
13.4067,3620.6,0.0458
13.4206,3620.6,0.0456
13.4310,3620.6,0.0464
13.4537,3620.6,0.0464
13.4749,3620.6,0.0464
13.4774,3620.6,0.0464
13.4799,3620.6,0.0464
13.4864,3620.6,0.0464
13.4906,3620.6,0.0456
13.4972,3620.6,0.0458
13.4987,3620.6,0.0468
13.5005,3620.6,0.0484
13.5189,3620.6,0.0504
13.5292,3620.6,0.0524
13.7203,3620.6,0.0544
13.7258,3620.6,0.0562
13.7328,3620.6,0.0574
13.9258,3620.6,0.0578
13.9312,3620.6,0.0572
13.9346,3620.6,0.0552
# max_height_m=0.30, flight_time_s=13.93, mean_rpm=2870, prop_id=538, blade_nr=3, target_rpm=3000, run_nr=2
