# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.9707,3532.4,0.0969
6.9811,1861.9,0.0990
6.9836,1861.9,0.0977
6.9878,2287.7,0.0931
6.9926,2771.4,0.0960
6.9973,4438.3,0.1033
7.0328,3601.4,0.1137
7.0547,3676.6,0.1257
7.0718,2831.7,0.1379
7.1006,2781.7,0.1489
7.2469,3902.3,0.1566
7.2932,3531.4,0.1605
7.3010,3469.2,0.1432
7.3115,3384.6,0.1343
7.3296,3239.7,0.1626
7.3636,2967.1,0.2141
7.4331,3188.0,0.2838
7.4599,2574.7,0.3011
7.4677,1777.5,0.3945
7.5225,1964.2,0.6031
7.5392,2939.7,0.7617
7.5750,2999.6,0.8664
7.5853,2765.7,0.8657
7.5884,2859.5,0.8036
7.5956,2722.8,0.6998
7.6622,2437.0,0.5506
8.1629,1860.6,0.3690
8.1747,1902.7,0.1627
8.2020,1999.7,0.0959
8.2433,2146.4,0.1336
8.2621,2213.5,0.1368
8.3015,2353.4,0.1577
8.4650,2273.9,0.1712
8.6801,2314.4,0.1678
8.6835,2240.9,0.1514
8.6899,2105.5,0.1257
8.6956,1987.0,0.0943
8.6981,1934.1,0.0611
8.7006,1880.0,0.0298
8.7327,1136.0,0.0041
8.7388,2798.8,0.0000
8.7994,2302.0,0.0000
8.8018,2297.2,0.0000
8.8116,2277.7,0.0000
8.8767,1954.6,0.0000
8.8824,1914.9,0.0000
8.8904,1954.7,0.0000
8.8972,1931.0,0.0000
8.9059,1872.8,0.0000
8.9089,1797.3,0.0007
8.9471,1748.0,0.0016
8.9507,1746.7,0.0005
8.9855,1733.7,0.0000
9.0060,1726.0,0.0000
9.0136,1782.2,0.0000
9.0161,1752.7,0.0000
9.0183,1662.1,0.0000
9.0657,1324.5,0.0000
9.0684,1292.7,0.0000
9.0729,1634.2,0.0000
9.0803,1779.2,0.0000
9.1322,3103.5,0.0000
9.1872,2677.0,0.0000
9.1896,2658.1,0.0000
9.2027,1646.6,0.0000
9.2568,1976.0,0.0000
9.2582,1759.7,0.0000
9.2597,1543.2,0.0000
9.3137,1556.0,0.0000
9.3210,1565.9,0.0000
9.3708,1634.1,0.0000
9.3732,1637.3,0.0000
9.3756,1640.6,0.0000
9.3781,1643.9,0.0000
9.3837,1651.7,0.0000
9.4438,1727.0,0.0000
9.4670,1304.7,0.0000
9.5256,3735.7,0.0000
9.5298,3807.4,0.0000
9.5381,3948.6,0.0000
9.5692,4476.1,0.0000
9.5707,4502.1,0.0000
9.6600,1400.3,0.0000
9.6895,1054.1,0.0017
9.6943,989.1,0.0038
9.7000,1021.0,0.0057
9.7023,1050.4,0.0082
9.7119,1168.3,0.0090
9.7164,1225.0,0.0082
9.7220,1293.8,0.0057
9.7255,1336.9,0.0038
9.7321,1418.5,0.0017
9.7350,1454.8,0.0000
9.7441,1568.1,0.0000
9.7466,1598.4,0.0000
9.7648,1823.6,0.0000
9.7672,1853.8,0.0000
9.8967,1109.2,0.0000
9.8982,1114.6,0.0000
9.9078,1148.8,0.0000
9.9114,1162.5,0.0000
9.9185,1190.6,0.0000
9.9243,1213.6,0.0000
9.9611,1359.5,0.0000
9.9749,1414.2,0.0000
9.9824,1444.0,0.0061
9.9871,1462.9,0.0164
9.9894,1471.8,0.0315
# max_height_m=0.87, flight_time_s=9.99, mean_rpm=3577, prop_id=885, blade_nr=6, target_rpm=4000, run_nr=2
