# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9860,556.7,0.0000
2.0016,604.3,0.0000
2.0194,581.9,0.0000
2.0372,566.1,0.0000
2.0462,580.8,0.0000
2.0884,579.3,0.0000
2.1027,600.7,0.0000
2.1378,555.9,0.0000
2.1398,550.3,0.0000
2.1849,602.5,0.0000
2.1891,589.4,0.0000
2.2202,610.1,0.0000
2.2325,606.8,0.0000
2.2723,702.0,0.0000
2.2738,715.6,0.0000
2.3084,1071.0,0.0000
2.3516,1506.9,0.0000
2.3533,1521.2,0.0000
2.4338,2373.4,0.0000
2.5203,1249.3,0.0000
2.9624,3012.3,0.0006
3.0045,3504.2,0.0039
3.1146,4775.3,0.0040
3.1334,4435.6,0.0013
3.2824,4552.9,0.0000
3.4213,4728.1,0.0000
3.4764,2947.9,0.0000
4.0771,2946.0,0.0000
4.0972,2972.4,0.0000
4.7799,4719.9,0.0000
5.2535,4443.2,0.0000
5.2966,5123.2,0.0000
5.3301,4831.7,0.0000
5.6381,4552.9,0.0000
5.7648,4944.9,0.0000
6.2382,2925.7,0.0000
6.3643,4263.1,0.0000
6.3835,4832.1,0.0000
6.6311,4720.8,0.0000
6.6628,3478.9,0.0000
6.7646,5091.9,0.0000
6.7867,3407.7,0.0000
6.8936,4571.5,0.0000
6.9318,4726.8,0.0000
7.2291,3112.4,0.0000
7.2762,4945.5,0.0000
7.4398,3193.1,0.0000
7.4487,3437.9,0.0000
7.5021,2428.7,0.0000
7.7388,3996.7,0.0000
7.9048,4740.5,0.0000
7.9213,3782.8,0.0000
7.9303,3551.5,0.0048
7.9382,5449.3,0.0079
8.1892,2969.5,0.0085
8.2405,3620.6,0.0060
8.2791,5269.9,0.0060
8.3613,2981.4,0.0001
8.4793,3987.4,0.0000
8.4905,3370.0,0.0180
8.5703,3570.7,0.0339
8.6108,3295.8,0.0431
8.6323,2258.1,0.0459
8.7034,2791.6,0.0429
8.7202,2760.8,0.0346
8.7453,2249.1,0.0213
8.7507,2245.5,0.0037
8.7800,4612.1,0.0000
8.8112,3321.1,0.0000
8.8389,4985.7,0.0000
8.8956,2128.6,0.0000
9.0597,1146.0,0.0000
9.0612,1251.7,0.0000
9.0735,3554.0,0.0000
9.1512,1073.9,0.0000
9.1706,4361.8,0.0000
9.2023,3021.7,0.0000
9.3609,5188.1,0.0000
9.4190,1446.3,0.0000
9.4204,1241.0,0.0000
9.4219,1017.9,0.0000
9.4329,463.9,0.0000
9.5500,307.6,0.0000
9.5524,304.5,0.0000
9.5840,262.3,0.0000
9.5911,252.8,0.0000
9.5986,242.8,0.0000
9.6052,234.0,0.0000
9.6705,146.8,0.0000
9.6732,143.3,0.0000
9.6975,110.8,0.0000
9.7011,106.0,0.0000
9.7097,94.5,0.0000
9.7288,69.1,0.0000
9.7474,44.3,0.0000
9.7518,38.3,0.0000
9.7562,32.5,0.0000
9.7717,30.1,0.0000
9.7857,30.1,0.0000
9.7872,30.1,0.0000
9.7990,30.1,0.0000
9.8151,30.1,0.0198
9.8368,30.1,0.0601
9.8468,30.1,0.1009
9.8511,30.1,0.1371
9.8627,30.1,0.1746
9.8669,30.1,0.2152
9.8765,30.1,0.2637
9.8801,30.1,0.3159
9.8934,30.1,0.3076
9.9000,30.1,0.3725
9.9062,30.1,0.4919
9.9100,30.1,0.6441
9.9146,30.1,0.8092
9.9207,30.1,0.9740
9.9356,30.1,1.1333
9.9444,30.1,1.2705
9.9593,30.1,1.3598
9.9609,30.1,1.4004
9.9703,30.1,1.3160
9.9747,30.1,1.3634
9.9882,30.1,1.4609
9.9991,30.1,1.5986
10.0121,30.1,1.7601
10.0145,30.1,1.9323
10.0161,30.1,2.0997
10.0317,30.1,2.2431
10.0334,30.1,2.3327
10.0401,30.1,2.3630
10.0445,30.1,2.3191
10.0576,30.1,2.3738
11.7977,30.1,2.3433
11.8077,30.1,2.2505
11.8146,30.1,2.1124
11.8320,30.1,1.9517
11.8335,30.1,1.7894
11.8408,30.1,1.6410
11.8449,30.1,1.5158
11.8505,30.1,1.4343
11.8566,30.1,1.4110
11.8621,30.1,1.4500
11.8716,30.1,1.4326
11.8762,30.1,1.4174
11.8831,30.1,1.4040
11.8901,30.1,1.3795
11.8931,30.1,1.3517
11.8956,30.1,1.3221
11.8997,30.1,1.3492
11.9026,30.1,1.3216
11.9091,30.1,1.2309
11.9141,30.1,1.0971
11.9233,30.1,0.9451
11.9249,30.1,0.7853
11.9293,30.1,0.6175
11.9337,30.1,0.4531
11.9552,30.1,0.3229
11.9567,30.1,0.2512
11.9583,30.1,0.2612
11.9608,30.1,0.2301
11.9652,30.1,0.1932
11.9899,30.1,0.1694
11.9966,30.1,0.1597
12.0027,30.1,0.1518
12.0370,30.1,0.1372
12.0491,30.1,0.1261
12.0656,30.1,0.1304
12.0671,30.1,0.1294
12.0756,30.1,0.1213
12.0800,30.1,0.1020
12.0970,30.1,0.0785
12.1375,30.1,0.0536
12.2351,30.1,0.0301
12.3475,30.1,0.0108
12.3489,30.1,0.0000
12.3703,30.1,0.0000
12.3766,30.1,0.0060
12.4581,30.1,0.0060
12.4689,30.1,0.0060
12.6049,30.1,0.0060
12.6065,30.1,0.0060
12.6175,30.1,0.0043
12.6516,30.1,0.0048
12.6548,30.1,0.0068
12.6563,30.1,0.0125
12.6649,30.1,0.0167
12.6744,30.1,0.0175
12.6781,30.1,0.0156
12.6918,30.1,0.0113
12.7147,30.1,0.0052
12.7241,30.1,0.0000
12.7452,30.1,0.0000
12.7579,30.1,0.0000
12.7810,30.1,0.0000
12.8037,30.1,0.0000
12.8239,30.1,0.0000
12.8682,30.1,0.0000
12.8705,30.1,0.0000
12.8719,30.1,0.0000
12.8762,30.1,0.0000
12.8783,30.1,0.0000
12.8798,30.1,0.0000
12.9335,30.1,0.0000
12.9478,30.1,0.0000
12.9728,30.1,0.0000
12.9742,30.1,0.0000
13.0267,30.1,0.0000
13.0722,30.1,0.0020
13.0915,30.1,0.0052
13.0994,30.1,0.0073
13.1058,30.1,0.0077
13.1248,30.1,0.0060
13.1332,30.1,0.0035
13.2221,30.1,0.0041
13.2610,30.1,0.0072
13.2635,30.1,0.0120
13.2807,30.1,0.0179
13.3211,30.1,0.0241
13.3236,30.1,0.0317
13.3271,30.1,0.0403
13.3286,30.1,0.0403
13.4020,30.1,0.0325
13.4262,30.1,0.0181
13.4572,30.1,0.0041
13.4586,30.1,0.0000
13.4656,30.1,0.0000
13.5170,30.1,0.0000
13.5379,30.1,0.0000
13.5638,30.1,0.0000
13.5794,30.1,0.0000
13.6082,30.1,0.0000
13.6231,30.1,0.0000
13.6370,30.1,0.0000
13.6604,30.1,0.0000
13.6639,30.1,0.0000
13.6838,30.1,0.0000
13.7085,30.1,0.0000
13.7186,30.1,0.0000
13.7208,30.1,0.0000
13.7643,30.1,0.0000
13.8166,30.1,0.0052
13.8513,30.1,0.0100
13.8548,30.1,0.0170
13.9297,30.1,0.0238
13.9360,30.1,0.0364
14.0051,30.1,0.0442
14.0083,30.1,0.0442
14.0098,30.1,0.0376
14.0355,30.1,0.0254
14.0556,30.1,0.0090
14.0571,30.1,0.0000
14.0637,30.1,0.0000
14.0902,30.1,0.0000
14.0936,30.1,0.0000
14.0950,30.1,0.0000
14.1679,30.1,0.0000
14.1911,30.1,0.0000
14.2131,30.1,0.0000
14.2296,30.1,0.0000
14.2531,30.1,0.0000
14.2636,30.1,0.0000
14.2864,30.1,0.0000
14.2890,30.1,0.0000
14.2914,30.1,0.0000
14.3009,30.1,0.0000
14.3150,30.1,0.0000
14.3245,30.1,0.0000
14.3279,30.1,0.0000
14.3354,30.1,0.0000
14.3470,30.1,0.0000
14.3603,30.1,0.0000
14.3702,30.1,0.0000
14.3746,30.1,0.0000
14.4123,30.1,0.0000
14.4193,30.1,0.0000
14.4412,30.1,0.0000
14.4478,30.1,0.0000
14.4741,30.1,0.0000
14.4997,30.1,0.0000
14.5157,30.1,0.0000
14.5182,30.1,0.0000
14.5228,30.1,0.0000
14.5282,30.1,0.0000
14.5336,30.1,0.0000
14.5409,30.1,0.0000
14.5424,30.1,0.0000
14.5743,30.1,0.0000
14.6027,30.1,0.0000
14.6295,30.1,0.0000
14.6319,30.1,0.0000
14.6352,30.1,0.0000
14.6449,30.1,0.0000
14.6837,30.1,0.0000
14.6935,30.1,0.0000
14.6970,30.1,0.0000
14.7313,30.1,0.0000
14.7477,30.1,0.0000
14.7847,30.1,0.0000
14.8378,30.1,0.0000
14.8413,30.1,0.0000
14.8438,30.1,0.0000
14.8453,30.1,0.0000
14.8517,30.1,0.0000
14.8546,30.1,0.0000
14.8560,30.1,0.0000
14.8759,30.1,0.0000
14.8921,30.1,0.0000
14.9011,30.1,0.0000
14.9791,30.1,0.0000
14.9974,30.1,0.0000
15.0218,30.1,0.0000
15.0242,30.1,0.0000
15.0963,30.1,0.0000
15.1061,30.1,0.0000
15.1209,30.1,0.0000
15.1345,30.1,0.0000
15.1672,30.1,0.0000
15.1806,30.1,0.0000
15.2034,30.1,0.0000
15.2134,30.1,0.0000
15.2363,30.1,0.0000
15.2535,30.1,0.0000
15.3238,30.1,0.0000
15.3303,30.1,0.0000
15.3741,30.1,0.0000
15.3816,30.1,0.0000
15.3907,30.1,0.0000
15.3950,30.1,0.0000
15.4243,30.1,0.0000
15.4419,30.1,0.0000
15.4458,30.1,0.0000
15.4686,30.1,0.0000
15.4727,30.1,0.0000
15.4901,30.1,0.0000
15.5825,30.1,0.0000
15.5841,30.1,0.0000
15.5938,30.1,0.0000
15.6509,30.1,0.0000
15.6546,30.1,0.0000
15.6675,30.1,0.0000
15.7311,30.1,0.0000
15.7421,30.1,0.0000
15.8125,30.1,0.0000
15.8160,30.1,0.0000
15.8239,30.1,0.0000
15.8566,30.1,0.0000
15.8982,30.1,0.0000
15.9079,30.1,0.0000
15.9133,30.1,0.0000
15.9208,30.1,0.0000
15.9339,30.1,0.0000
15.9394,30.1,0.0000
15.9487,30.1,0.0000
16.0004,30.1,0.0000
16.0066,30.1,0.0000
16.0090,30.1,0.0000
16.0175,30.1,0.0000
16.0367,30.1,0.0000
16.0493,30.1,0.0000
16.1063,30.1,0.0000
16.1510,30.1,0.0000
16.1554,30.1,0.0000
16.1610,30.1,0.0000
16.1861,30.1,0.0000
16.1975,30.1,0.0000
16.2302,30.1,0.0000
16.2368,30.1,0.0000
16.2594,30.1,0.0000
16.2650,30.1,0.0000
16.2665,30.1,0.0000
16.2880,30.1,0.0000
16.2894,30.1,0.0000
16.2909,30.1,0.0000
16.3480,30.1,0.0000
16.3535,30.1,0.0000
16.3735,30.1,0.0000
16.3779,30.1,0.0000
16.3813,30.1,0.0000
16.3842,30.1,0.0000
16.3956,30.1,0.0000
16.3980,30.1,0.0000
16.4025,30.1,0.0000
16.4880,30.1,0.0000
16.4911,30.1,0.0000
16.4926,30.1,0.0000
16.4960,30.1,0.0000
16.5353,30.1,0.0000
16.5532,30.1,0.0000
16.5586,30.1,0.0000
16.5692,30.1,0.0000
16.5728,30.1,0.0000
16.5785,30.1,0.0000
16.6259,30.1,0.0000
16.6304,30.1,0.0000
16.6364,30.1,0.0000
16.6404,30.1,0.0000
16.6520,30.1,0.0000
16.6563,30.1,0.0000
16.6588,30.1,0.0000
16.7269,30.1,0.0000
16.7304,30.1,0.0000
16.7502,30.1,0.0000
16.7841,30.1,0.0000
16.8043,30.1,0.0000
16.8094,30.1,0.0000
16.8135,30.1,0.0000
16.8160,30.1,0.0000
16.8458,30.1,0.0000
16.8491,30.1,0.0000
16.8923,30.1,0.0000
16.9420,30.1,0.0000
16.9469,30.1,0.0000
16.9504,30.1,0.0000
16.9536,30.1,0.0000
16.9707,30.1,0.0000
16.9731,30.1,0.0000
16.9790,30.1,0.0000
17.0128,30.1,0.0000
17.0173,30.1,0.0000
17.0549,30.1,0.0000
17.0573,30.1,0.0000
17.1187,30.1,0.0000
17.1249,30.1,0.0000
17.1505,30.1,0.0000
17.1788,30.1,0.0000
17.1866,30.1,0.0000
17.1909,30.1,0.0000
17.2655,30.1,0.0000
17.2948,30.1,0.0000
17.2961,30.1,0.0000
17.2991,30.1,0.0000
17.3248,30.1,0.0000
17.4016,30.1,0.0000
17.4334,30.1,0.0000
17.4396,30.1,0.0000
17.4421,30.1,0.0000
17.4777,30.1,0.0000
17.4816,30.1,0.0000
17.4841,30.1,0.0000
17.4864,30.1,0.0000
17.5121,30.1,0.0000
17.5164,30.1,0.0000
17.5198,30.1,0.0000
17.5405,30.1,0.0000
17.5424,30.1,0.0000
17.5447,30.1,0.0000
17.5728,30.1,0.0000
17.6110,30.1,0.0000
17.6225,30.1,0.0000
17.6652,30.1,0.0000
17.7010,30.1,0.0000
17.7065,30.1,0.0000
17.7626,30.1,0.0000
17.7701,30.1,0.0000
17.7981,30.1,0.0000
17.8354,30.1,0.0000
17.8463,30.1,0.0000
17.8784,30.1,0.0000
17.8815,30.1,0.0000
17.8839,30.1,0.0000
17.8882,30.1,0.0000
17.9210,30.1,0.0000
17.9274,30.1,0.0000
17.9568,30.1,0.0000
17.9644,30.1,0.0000
17.9965,30.1,0.0000
17.9988,30.1,0.0000
18.0364,30.1,0.0000
18.0668,30.1,0.0000
18.0723,30.1,0.0000
18.1210,30.1,0.0000
18.1896,30.1,0.0000
18.1910,30.1,0.0000
18.2675,30.1,0.0000
18.2729,30.1,0.0000
18.3044,30.1,0.0000
18.3150,30.1,0.0000
18.4022,30.1,0.0000
18.4680,30.1,0.0000
18.5596,30.1,0.0000
18.5634,30.1,0.0000
18.5649,30.1,0.0000
18.5688,30.1,0.0000
18.6034,30.1,0.0000
18.6048,30.1,0.0000
18.6456,30.1,0.0000
18.6470,30.1,0.0000
18.6819,30.1,0.0000
18.6854,30.1,0.0000
18.7154,30.1,0.0000
18.7242,30.1,0.0000
# max_height_m=2.37, flight_time_s=18.72, mean_rpm=4948, prop_id=178, blade_nr=6, target_rpm=6000, run_nr=2
