# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.1183,1487.4,0.0000
10.1520,1494.6,0.0000
10.1749,1515.9,0.0060
10.2595,1491.1,0.0124
10.2629,1488.5,0.0165
10.3266,1489.1,0.0174
10.3399,1493.0,0.0140
10.4631,1478.2,0.0140
10.4644,1477.7,0.0140
10.5038,1445.9,0.0140
10.5898,1501.2,0.0182
10.6236,1488.8,0.0172
10.6270,1476.5,0.0120
10.6542,1498.0,0.0040
10.6591,1490.4,0.0000
10.7447,1478.7,0.0000
10.7983,1487.0,0.0000
10.8333,1412.5,0.0000
10.8636,1423.7,0.0000
10.8670,1330.9,0.0000
10.9207,1351.7,0.0000
10.9532,1482.9,0.0000
11.0486,1542.7,0.0000
11.0704,1490.1,0.0000
11.1588,1495.1,0.0000
11.1847,1487.8,0.0000
11.1991,1466.7,0.0000
11.2136,1499.3,0.0000
11.3261,1497.5,0.0000
11.3507,1500.3,0.0000
11.3896,1488.4,0.0043
11.4165,1535.0,0.0121
11.4530,1447.3,0.0167
11.4824,1500.2,0.0171
11.5628,1484.3,0.0123
11.6272,1490.1,0.0015
11.6858,1398.1,0.0007
11.6894,1387.5,0.0074
11.7381,1488.1,0.0065
11.8241,1491.9,0.0024
11.8594,1499.9,0.0000
11.9124,1531.9,0.0000
11.9159,1566.5,0.0000
12.0046,1547.2,0.0000
12.1793,1485.6,0.0000
12.4013,1478.3,0.0000
12.4204,1494.0,0.0000
12.4353,1480.8,0.0000
12.4820,1412.6,0.0000
12.5361,1493.5,0.0000
12.5749,1494.8,0.0000
12.5854,1482.1,0.0000
12.6684,1452.2,0.0000
12.6968,1495.4,0.0000
12.7140,1495.4,0.0000
12.7362,1490.8,0.0000
12.7499,1499.1,0.0000
12.7828,1446.9,0.0000
12.8150,1494.0,0.0000
12.8380,1579.9,0.0129
12.8689,1502.3,0.0277
12.8917,1490.7,0.0281
12.8951,1498.2,0.0443
12.9034,1497.2,0.0641
12.9235,1478.5,0.0818
12.9440,1509.2,0.0988
12.9454,1507.3,0.1108
12.9476,1504.3,0.1237
12.9563,1491.9,0.1325
12.9841,1504.0,0.1356
13.0442,1485.6,0.1314
13.0679,1422.4,0.1181
13.0964,1503.0,0.1240
13.1232,1503.2,0.1240
13.1481,1382.1,0.1240
13.1551,1411.8,0.1240
13.2109,1482.6,0.1240
13.2371,1601.2,0.1123
13.2975,1485.8,0.1253
13.3303,1375.8,0.1480
13.3990,1360.9,0.1555
13.4546,1239.7,0.1503
13.4789,1453.1,0.1349
13.5170,1328.9,0.1120
13.5671,1196.1,0.0840
13.5706,1202.4,0.0536
13.6064,1403.7,0.0234
13.6661,1102.8,0.0000
13.6868,1039.0,0.0031
13.6906,1017.7,0.0140
13.6978,1210.9,0.0140
13.7777,1050.5,0.0140
13.7949,1156.5,0.0140
13.8232,1269.2,0.0140
13.8382,1017.2,0.0140
13.8495,1059.1,0.0140
13.8647,1374.1,0.0148
13.8885,1058.3,0.0146
13.8909,1063.4,0.0136
13.9023,1087.8,0.0128
13.9176,1151.9,0.0107
13.9242,1184.1,0.0076
13.9256,1191.0,0.0040
13.9317,1220.6,0.0004
13.9341,1232.2,0.0000
13.9394,1258.1,0.0000
13.9817,1243.0,0.0000
14.0246,1312.5,0.0000
14.0399,1312.2,0.0000
14.0597,1195.0,0.0000
14.1190,1435.7,0.0000
14.1697,1180.7,0.0000
14.1999,1212.5,0.0000
14.2054,1218.2,0.0000
14.2160,1229.3,0.0000
14.2379,1299.1,0.0000
14.2503,1402.2,0.0000
14.2652,1375.7,0.0024
14.2869,1337.1,0.0058
14.3146,1287.7,0.0083
14.3241,1270.8,0.0098
14.3278,1264.2,0.0100
14.3292,1261.7,0.0087
14.3438,1235.8,0.0057
14.3575,1211.4,0.0007
14.3910,1193.1,0.0040
14.4009,1254.7,0.0040
14.4171,1356.0,0.0040
14.4255,1407.7,0.0040
14.4307,1440.7,0.0040
14.4999,1613.2,0.0040
14.5054,1597.3,0.0040
14.5147,1570.7,0.0040
14.5202,1554.8,0.0040
14.5216,1550.9,0.0040
14.5259,1538.6,0.0032
14.5536,1458.9,0.0025
14.5569,1449.6,0.0046
14.5582,1445.6,0.0070
14.5777,1389.9,0.0096
14.5920,1377.6,0.0120
14.6248,1566.9,0.0141
14.6481,1125.5,0.0156
14.6576,1151.8,0.0162
14.6680,1180.6,0.0159
14.6703,1187.1,0.0151
14.6844,1226.1,0.0138
14.6868,1232.8,0.0136
14.6983,1264.7,0.0120
14.7117,1301.9,0.0100
14.7515,1412.3,0.0080
14.7580,1430.3,0.0060
14.8100,1489.4,0.0044
14.8113,1489.4,0.0034
14.8136,1489.4,0.0032
14.8561,1489.4,0.0040
14.8644,1489.4,0.0040
14.8908,1489.4,0.0040
14.9414,1489.4,0.0040
14.9455,1489.4,0.0040
14.9689,1489.4,0.0040
14.9795,1489.4,0.0040
# max_height_m=0.17, flight_time_s=14.98, mean_rpm=1466, prop_id=370, blade_nr=6, target_rpm=1500, run_nr=2
