# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.3771,1603.6,0.0000
-5.3756,1603.6,0.0000
-5.3633,1603.6,0.0000
-5.1644,1603.6,0.0000
-5.1610,1603.6,0.0000
-4.9424,1603.6,0.0000
-4.8764,1603.6,0.0000
-4.8741,1603.6,0.0000
-4.8696,1603.6,0.0000
-4.6468,1603.6,0.0000
-4.6413,1603.6,0.0000
-4.6389,1603.6,0.0000
-4.4550,1603.6,0.0000
-4.4507,1603.6,0.0000
-4.2931,1603.6,0.0000
-4.2908,1603.6,0.0000
-4.2864,1603.6,0.0000
-4.2103,1603.6,0.0000
-4.1393,1603.6,0.0000
-3.9409,1603.6,0.0000
-3.8753,1603.6,0.0000
-3.8224,1603.6,0.0000
-3.8162,1603.6,0.0000
-3.8147,1603.6,0.0000
-3.7631,1603.6,0.0000
-3.7610,1603.6,0.0000
-3.7558,1603.6,0.0000
-3.7066,1603.6,0.0000
-3.5989,1603.6,0.0000
-3.5966,1603.6,0.0000
-3.5382,1603.6,0.0000
-3.4866,1603.6,0.0000
-3.3926,1603.6,0.0000
-3.3392,1603.6,0.0000
-3.2991,1603.6,0.0000
-3.2977,1603.6,0.0000
-3.2614,1603.6,0.0000
-3.2523,1603.6,0.0000
-3.2491,1603.6,0.0000
-3.2457,1603.6,0.0000
-3.2041,1603.6,0.0000
-3.2021,1603.6,0.0000
-3.1184,1603.6,0.0000
-3.1141,1603.6,0.0000
-2.9811,1603.6,0.0000
-2.9144,1603.6,0.0000
-2.9033,1603.6,0.0000
-2.9019,1603.6,0.0000
-2.8643,1603.6,0.0000
-2.8603,1603.6,0.0000
-2.8182,1603.6,0.0000
-2.7854,1603.6,0.0000
-2.7840,1603.6,0.0000
-2.7463,1603.6,0.0000
-2.6788,1603.6,0.0000
-2.6701,1603.6,0.0000
-2.6272,1603.6,0.0000
-2.5601,1603.6,0.0000
-2.5224,1603.6,0.0000
-2.5154,1603.6,0.0000
-2.4963,1603.6,0.0000
-2.4543,1603.6,0.0000
-2.4502,1603.6,0.0000
-2.4455,1603.6,0.0000
-2.3820,1603.6,0.0000
-2.2777,1603.6,0.0000
-2.2763,1603.6,0.0000
-2.2151,1603.6,0.0000
-2.2117,1603.6,0.0000
-2.1494,1603.6,0.0000
-2.1438,1603.6,0.0000
-2.1109,1603.6,0.0000
-2.0839,1603.6,0.0000
-2.0785,1603.6,0.0000
-2.0512,1603.6,0.0000
-2.0175,1603.6,0.0000
-2.0151,1603.6,0.0000
-1.9953,1603.6,0.0000
-1.9598,1603.6,0.0000
-1.9543,1603.6,0.0000
-1.9249,1603.6,0.0000
-1.9072,1603.6,0.0000
-1.8963,1603.6,0.0000
-1.8908,1603.6,0.0000
-1.8099,1603.6,0.0000
-1.8013,1603.6,0.0000
-1.7871,1603.6,0.0000
-1.7175,1603.6,0.0000
-1.6951,1603.6,0.0000
-1.6931,1603.6,0.0000
-1.6875,1603.6,0.0000
-1.5477,1603.6,0.0000
-1.5452,1603.6,0.0000
-1.4640,1603.6,0.0000
-1.4407,1603.6,0.0000
-1.4352,1603.6,0.0000
-1.4217,1603.6,0.0000
-1.4195,1603.6,0.0000
-1.4162,1603.6,0.0000
-1.4073,1603.6,0.0000
-1.3875,1603.6,0.0000
-1.3544,1603.6,0.0000
-1.3024,1603.6,0.0000
-1.2789,1603.6,0.0000
-1.2757,1603.6,0.0000
-1.2489,1603.6,0.0000
-1.2374,1603.6,0.0000
-1.2274,1603.6,0.0000
-1.2232,1603.6,0.0000
-1.2003,1603.6,0.0000
-1.1768,1603.6,0.0000
-1.1717,1603.6,0.0000
-1.1499,1603.6,0.0000
-1.0994,1603.6,0.0000
-1.0979,1603.6,0.0000
-1.0759,1603.6,0.0000
-1.0695,1603.6,0.0000
-1.0534,1603.6,0.0000
-1.0499,1603.6,0.0000
-1.0468,1603.6,0.0000
-1.0228,1603.6,0.0000
-0.9834,1603.6,0.0000
-0.9571,1603.6,0.0000
-0.9492,1603.6,0.0000
-0.9383,1603.6,0.0000
-0.9193,1603.6,0.0000
-0.9054,1603.6,0.0000
-0.8784,1603.6,0.0000
-0.8641,1603.6,0.0000
-0.8606,1603.6,0.0000
-0.8203,1603.6,0.0000
-0.7749,1603.6,0.0000
-0.7590,1603.6,0.0000
-0.7509,1603.6,0.0000
-0.7401,1603.6,0.0000
-0.7377,1603.6,0.0000
-0.7166,1603.6,0.0000
-0.6463,1603.6,0.0000
-0.6372,1603.6,0.0000
-0.6340,1603.6,0.0000
-0.6059,1774.9,0.0000
-0.5982,1861.3,0.0000
-0.5672,1667.0,0.0000
-0.4515,1707.8,0.0000
-0.1617,1893.5,0.0000
-0.1305,1682.3,0.0000
-0.0979,1982.5,0.0000
-0.0303,1927.4,0.0000
0.0000,1977.9,0.0000
0.0183,1847.2,0.0434
0.0207,1798.5,0.0892
0.0307,1910.0,0.1316
0.0411,1978.7,0.1648
0.0539,1906.4,0.1712
0.0568,2089.8,0.1906
0.1408,1970.6,0.2083
0.1434,1945.6,0.2174
0.2010,1971.8,0.2448
0.2153,1988.7,0.2738
0.2987,2016.2,0.3013
0.3604,1967.7,0.3380
0.3842,1863.4,0.3488
0.4673,1780.1,0.3343
0.4957,1969.6,0.3036
0.5565,1991.7,0.2683
0.5601,1987.3,0.2227
0.5793,1993.9,0.1734
0.6177,1982.7,0.1264
0.6266,1724.6,0.0883
0.7919,1943.5,0.0651
0.8131,1980.5,0.0633
0.8366,1971.5,0.0530
0.8528,1894.8,0.0509
0.9914,1947.9,0.0593
1.0113,2149.7,0.0593
1.0148,2147.4,0.0593
1.0263,1968.4,0.0593
1.0499,1776.6,0.0593
1.1010,1999.1,0.0652
1.1591,2110.4,0.0637
1.2235,1840.8,0.0566
1.3392,1999.0,0.0453
1.4042,1983.1,0.0316
1.4420,1967.3,0.0171
1.4572,1989.5,0.0034
1.4641,1986.0,0.0000
1.6471,1860.9,0.0000
1.7232,1793.5,0.0000
1.8133,1900.1,0.0000
1.8318,1981.1,0.0000
1.8356,1973.2,0.0000
1.8760,1971.3,0.0000
1.9076,1903.2,0.0000
1.9125,1752.8,0.0000
2.0103,1820.2,0.0000
2.1819,1989.1,0.0000
2.1833,1987.6,0.0109
2.2632,1908.0,0.0612
2.2812,1977.2,0.1207
2.3200,1876.6,0.1763
2.4180,1952.9,0.2395
2.4332,1915.4,0.2901
2.4719,1751.9,0.3211
2.5023,1702.1,0.3252
2.5111,1831.5,0.3078
2.5730,1912.5,0.3091
2.5804,2137.2,0.3086
2.5870,1970.8,0.3061
2.6598,1954.3,0.3014
2.7757,1986.0,0.2943
2.7843,1987.2,0.2993
2.7917,1947.1,0.2993
2.8032,2093.7,0.2993
2.8194,1772.4,0.2993
2.9748,1958.2,0.2993
2.9773,1920.2,0.2976
2.9799,1923.5,0.2981
2.9922,1988.0,0.3001
3.0297,1992.2,0.3033
3.0456,1850.1,0.3089
3.0507,2002.6,0.3135
3.0779,1981.6,0.3152
3.0908,1914.6,0.3141
3.2149,1990.3,0.3107
3.2519,1973.9,0.3050
3.2720,1903.1,0.2973
3.2796,1973.0,0.2921
3.3401,1932.6,0.2885
3.3549,1971.3,0.2870
3.3931,1859.0,0.3086
3.4559,1945.7,0.3044
3.4899,1989.9,0.2798
3.5278,1971.1,0.2412
3.5388,1990.6,0.1942
3.6561,1970.7,0.1444
3.6940,1992.8,0.0974
3.7353,2033.1,0.0588
3.7637,1788.5,0.0342
3.8515,1994.9,0.0292
3.8666,1981.9,0.0493
3.8681,1981.8,0.0493
3.8716,1985.7,0.0493
3.8905,1989.0,0.0493
3.9069,1828.5,0.0493
3.9217,1912.1,0.0493
3.9243,1887.6,0.0493
3.9329,2092.9,0.0493
3.9850,1977.0,0.0493
4.0395,1979.0,0.0493
4.0528,1991.7,0.0493
4.0606,1997.9,0.0493
4.0961,1873.8,0.0493
4.1106,1864.5,0.0493
4.1416,1723.2,0.0409
4.1481,1821.1,0.0330
4.2236,1870.9,0.0457
4.2874,1937.9,0.0741
4.3301,1834.5,0.1130
4.3605,1756.7,0.1572
4.3736,1762.3,0.2017
4.3751,1768.5,0.2413
4.3825,1997.8,0.2709
4.3851,2072.1,0.2853
4.3965,2045.0,0.2794
4.4124,1804.3,0.2693
4.4503,1897.3,0.2693
4.4830,1928.3,0.2626
4.5102,1998.8,0.2643
4.5247,1980.9,0.2725
4.5284,1977.1,0.2854
4.5891,1986.9,0.3010
4.6611,1995.9,0.3176
4.7210,1998.3,0.3459
4.7925,1965.0,0.3556
4.8012,1910.1,0.3484
4.8301,1981.3,0.3260
4.8583,1842.0,0.2899
4.8663,1849.7,0.2588
4.9111,1831.0,0.2294
4.9462,1985.6,0.2053
4.9781,1996.3,0.1899
4.9818,1987.5,0.1867
5.0370,1939.2,0.1993
5.0385,1862.0,0.1993
5.0399,1785.5,0.1993
5.0603,1962.1,0.2203
5.0944,1949.8,0.2151
5.1146,1886.6,0.1894
5.2681,2013.4,0.1492
5.3562,1910.7,0.1003
5.5456,1760.8,0.0484
5.6152,1973.6,0.0000
5.7267,1769.2,0.0000
5.8241,1905.7,0.0000
5.8350,2075.9,0.0000
5.8797,1989.1,0.0000
5.9368,1997.3,0.0000
6.0227,1839.0,0.0000
6.0423,1920.4,0.0000
6.0578,1881.8,0.0000
6.1070,1834.9,0.0000
6.1180,1783.6,0.0000
6.1489,1811.3,0.0000
6.1692,1673.1,0.0000
6.1896,1781.0,0.0000
6.2647,1865.3,0.0000
6.2945,1794.8,0.0000
6.3159,1703.4,0.0000
6.4010,1767.7,0.0000
6.4111,1684.6,0.0000
6.4247,1760.7,0.0000
6.4391,1631.7,0.0000
6.4415,1651.6,0.0000
6.4850,1610.5,0.0000
6.5204,1785.1,0.0000
6.5494,1684.1,0.0000
6.5540,1767.6,0.0000
6.6014,1609.4,0.0000
6.6028,1608.8,0.0000
6.6208,1601.3,0.0000
6.6308,1597.1,0.0000
6.6407,1592.9,0.0000
6.6422,1592.3,0.0000
6.6509,1588.7,0.0000
6.6728,1579.5,0.0000
6.6795,1605.9,0.0000
6.6810,1619.3,0.0000
6.6961,1819.7,0.0000
6.7308,1682.0,0.0000
6.7893,1602.6,0.0000
6.7985,1602.4,0.0000
6.8071,1602.2,0.0000
6.8134,1602.1,0.0000
6.8416,1601.5,0.0000
6.8521,1601.3,0.0000
6.8885,2044.0,0.0000
6.8982,2056.9,0.0000
6.9057,1964.1,0.0000
6.9252,1628.2,0.0000
6.9276,1628.8,0.0000
6.9381,1631.8,0.0000
6.9500,1635.1,0.0000
6.9554,1636.6,0.0000
6.9818,1644.0,0.0000
6.9976,1648.4,0.0000
7.0105,1652.0,0.0000
7.1039,1677.7,0.0000
7.1094,1677.7,0.0000
7.1129,1677.7,0.0000
7.1329,1677.7,0.0000
7.1373,1677.7,0.0000
7.1413,1677.7,0.0000
7.1532,1677.7,0.0000
7.1764,1677.7,0.0000
7.2007,1677.7,0.0000
7.2174,1677.7,0.0000
7.2200,1677.7,0.0000
7.2225,1677.7,0.0000
7.2240,1677.7,0.0000
7.3124,1677.7,0.0000
7.3355,1677.7,0.0000
7.3709,1677.7,0.0000
7.3734,1677.7,0.0000
7.3937,1677.7,0.0000
7.4051,1677.7,0.0014
7.4095,1677.7,0.0053
7.5310,1677.7,0.0085
7.5353,1677.7,0.0106
7.5506,1677.7,0.0110
7.5690,1677.7,0.0096
7.5750,1677.7,0.0082
7.5966,1677.7,0.0075
7.6000,1677.7,0.0082
7.6390,1677.7,0.0110
# max_height_m=0.36, flight_time_s=7.64, mean_rpm=1955, prop_id=23, blade_nr=4, target_rpm=2000, run_nr=2
