# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.2407,1883.2,0.0000
3.2422,1883.2,0.0000
3.2795,1883.2,0.0000
3.3029,1883.2,0.0000
3.3492,1883.2,0.0000
3.3506,1883.2,0.0000
3.3624,1883.2,0.0000
3.3754,1883.2,0.0000
3.3905,1883.2,0.0000
3.4062,1883.2,0.0000
3.4461,1883.2,0.0000
3.5258,1883.2,0.0000
3.5479,1883.2,0.0000
3.5940,1883.2,0.0000
3.6500,1883.2,0.0000
3.6631,1883.2,0.0000
3.7007,1883.2,0.0000
3.7183,1883.2,0.0000
3.7197,1883.2,0.0000
3.7220,1883.2,0.0000
3.7444,1883.2,0.0000
3.8128,1883.2,0.0000
3.8662,1883.2,0.0000
3.8676,1883.2,0.0000
3.8700,1883.2,0.0000
3.8864,1883.2,0.0000
3.9071,1883.2,0.0000
3.9147,1883.2,0.0000
3.9254,1883.2,0.0000
3.9323,1883.2,0.0000
3.9337,1883.2,0.0000
3.9425,1883.2,0.0000
3.9792,1883.2,0.0000
3.9842,1883.2,0.0000
3.9876,1883.2,0.0000
4.0186,1883.2,0.0000
4.0201,1883.2,0.0000
4.0495,1883.2,0.0000
4.0530,1883.2,0.0000
4.0642,1883.2,0.0000
4.0666,1883.2,0.0000
4.1092,1883.2,0.0000
4.1160,1883.2,0.0000
4.1243,1883.2,0.0000
4.1429,1883.2,0.0000
4.1668,1883.2,0.0000
4.1701,1883.2,0.0000
4.1908,1883.2,0.0000
4.2216,1883.2,0.0000
4.2630,1883.2,0.0000
4.2740,1883.2,0.0000
4.2765,1883.2,0.0000
4.3043,1883.2,0.0000
4.3204,1883.2,0.0000
4.3238,1883.2,0.0000
4.3253,1883.2,0.0000
4.3729,1883.2,0.0000
4.3866,1883.2,0.0000
4.4250,1883.2,0.0000
4.4406,1883.2,0.0000
4.4583,1883.2,0.0000
4.4631,1883.2,0.0000
4.4839,1883.2,0.0000
4.4874,1883.2,0.0000
4.5744,1883.2,0.0000
4.5759,1883.2,0.0000
4.5836,1883.2,0.0000
4.5889,1883.2,0.0000
4.5990,1883.2,0.0000
4.6034,1883.2,0.0000
4.6393,1883.2,0.0000
4.8747,2212.6,0.0000
4.9894,2308.3,0.0000
5.0203,2358.6,0.0000
5.0835,2710.8,0.0000
5.2351,2498.5,0.0000
5.2444,2095.2,0.0000
5.3443,2356.2,0.0000
5.4083,2493.8,0.0000
5.4211,2249.8,0.0000
5.4286,2290.2,0.0000
5.5157,2047.6,0.0000
5.5180,2002.3,0.0000
5.5813,2506.9,0.0000
5.5896,2398.5,0.0000
5.5966,2576.9,0.0000
5.6000,2458.4,0.0000
5.6015,2452.1,0.0000
5.7533,2368.9,0.0000
5.7654,2501.5,0.0000
5.7737,2471.7,0.0000
5.8579,2516.1,0.0000
5.9428,2307.7,0.0000
5.9445,2129.6,0.0000
5.9471,2002.6,0.0000
5.9508,2057.5,0.0000
5.9523,2079.0,0.0000
6.0317,2234.6,0.0000
6.1070,2485.5,0.0000
6.1172,2254.7,0.0000
6.1823,2041.7,0.0000
6.2778,2351.6,0.0000
6.3848,2488.9,0.0000
6.3967,2377.5,0.0000
6.4710,2307.2,0.0000
6.4744,2535.1,0.0000
6.5746,2512.9,0.0000
6.6353,2215.5,0.0000
6.6367,2087.4,0.0000
6.6400,2186.7,0.0000
6.6465,2659.5,0.0000
6.6501,2485.9,0.0000
6.6588,2516.2,0.0000
6.7285,2327.3,0.0000
6.7493,2077.7,0.0000
6.8164,2646.9,0.0000
7.0024,2177.4,0.0000
7.0130,2263.7,0.0000
7.0215,2323.2,0.0000
7.0748,2213.4,0.0000
7.1069,2236.4,0.0000
7.1951,2314.3,0.0000
7.2904,2377.8,0.0000
7.4361,2331.8,0.0000
7.4671,2339.2,0.0000
7.4695,2076.0,0.0000
7.5333,2223.7,0.0000
7.5367,2554.7,0.0000
7.5393,2674.9,0.0000
7.5416,2310.6,0.0000
7.5451,2526.1,0.0000
7.5615,2199.9,0.0000
7.6454,2413.6,0.0000
7.6500,2219.7,0.0000
7.6564,2664.2,0.0000
7.6845,2490.6,0.0000
7.7223,2200.9,0.0000
7.7292,2333.7,0.0000
7.7326,2454.3,0.0000
7.7386,2152.0,0.0000
7.7448,2343.8,0.0000
7.9092,2380.1,0.0000
7.9116,2155.6,0.0000
7.9299,2358.3,0.0000
7.9314,2201.6,0.0000
8.0236,2314.3,0.0000
8.0302,2681.5,0.0000
8.1032,2512.2,0.0000
8.2108,2463.7,0.0000
8.2843,2224.2,0.0000
8.2857,2068.5,0.0000
8.2883,1921.1,0.0000
8.2936,1944.2,0.0000
8.3007,2316.1,0.0000
8.3125,2511.6,0.0000
8.4290,2474.6,0.0000
8.4803,2464.1,0.0000
8.4897,2395.8,0.0000
8.4978,2444.3,0.0000
8.6008,2501.3,0.0000
8.6859,2501.3,0.0000
8.7943,2501.1,0.0000
8.8761,2247.5,0.0000
8.8805,2191.0,0.0000
8.8869,2030.5,0.0000
8.8917,2116.8,0.0000
9.0074,2491.7,0.0000
9.0768,2273.8,0.0000
9.0793,2229.4,0.0000
9.0959,2501.6,0.0000
9.1993,2492.6,0.0000
9.2849,2512.8,0.0000
9.3058,2276.6,0.0000
9.4023,2265.0,0.0000
9.6159,2038.2,0.0000
9.7065,2484.0,0.0000
9.7119,2132.8,0.0000
9.7155,2516.2,0.0000
9.8117,2350.9,0.0000
9.9034,2512.1,0.0000
9.9079,2425.5,0.0000
9.9123,2340.2,0.0000
9.9264,2462.9,0.0000
10.0230,2458.6,0.0000
10.0245,2433.1,0.0000
10.0270,2323.6,0.0000
10.0293,2144.6,0.0000
10.1082,2265.0,0.0000
10.1097,2117.9,0.0000
10.1164,2331.8,0.0000
10.1200,2499.9,0.0000
10.1247,2463.9,0.0000
10.1293,2253.4,0.0000
10.1319,2197.6,0.0000
10.2344,2048.1,0.0000
10.3145,2135.7,0.0000
10.3208,2386.7,0.0000
10.4216,2530.1,0.0000
10.5216,2472.5,0.0000
10.5256,2473.6,0.0000
10.5346,2423.4,0.0000
10.5371,2466.6,0.0000
10.6674,2304.2,0.0000
10.7346,2463.7,0.0000
10.7442,2162.8,0.0000
10.7521,2067.1,0.0000
10.8643,2268.5,0.0000
10.8748,2509.2,0.0000
10.9532,2055.4,0.0000
10.9558,1927.1,0.0000
10.9606,2113.2,0.0000
10.9747,2496.3,0.0000
11.0810,2221.1,0.0000
11.1598,2507.6,0.0000
11.1719,2303.7,0.0000
11.1836,2508.9,0.0000
11.3001,2507.4,0.0000
11.3945,2242.0,0.0000
11.6020,2405.1,0.0000
11.6062,2490.5,0.0000
11.6350,2412.3,0.0000
11.7386,2502.6,0.0000
11.8246,2088.2,0.0000
11.8281,2514.4,0.0000
11.9637,2525.6,0.0000
12.0531,2174.9,0.0000
12.0720,2490.4,0.0000
12.2799,2454.9,0.0000
12.4259,2333.1,0.0000
12.6140,2249.2,0.0000
12.7573,2139.1,0.0000
12.7618,2220.0,0.0000
12.9203,1958.3,0.0000
12.9433,1923.0,0.0000
12.9817,1997.8,0.0000
13.0972,2084.4,0.0000
13.1165,2175.4,0.0000
13.1179,2182.6,0.0000
13.1289,2237.6,0.0000
13.3261,2728.7,0.0000
13.4133,1945.4,0.0000
13.4513,2114.7,0.0000
13.5364,2174.1,0.0000
13.5833,2259.9,0.0000
# max_height_m=0.04, flight_time_s=13.58, mean_rpm=2426, prop_id=885, blade_nr=6, target_rpm=2500, run_nr=1
