# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.2789,497.4,0.0000
6.2804,502.2,0.0000
6.3022,503.6,0.0000
6.3128,495.9,0.0000
6.3380,495.4,0.0000
6.3435,496.0,0.0000
6.4126,508.3,0.0000
6.4335,510.0,0.0000
6.4354,510.3,0.0000
6.4387,510.8,0.0000
6.4513,512.2,0.0000
6.4622,512.7,0.0000
6.4753,514.9,0.0000
6.4778,515.4,0.0000
6.4990,521.8,0.0000
6.5201,522.0,0.0000
6.5537,527.0,0.0103
6.5659,527.7,0.0273
6.5674,527.7,0.0380
6.5741,527.7,0.0419
6.5910,533.4,0.0441
6.5939,534.9,0.0359
6.6287,535.4,0.0222
6.6475,537.6,0.0026
6.6496,538.0,0.0000
6.6833,542.0,0.0000
6.7211,551.1,0.0000
6.7409,550.0,0.0000
6.7433,549.9,0.0000
6.7553,548.3,0.0000
6.7572,548.1,0.0000
6.7625,547.3,0.0000
6.8257,560.4,0.0000
6.8951,564.4,0.0000
6.8966,571.1,0.0000
6.8995,584.4,0.0000
6.9173,587.5,0.0000
6.9195,582.9,0.0000
6.9375,574.9,0.0000
7.0073,587.0,0.0000
7.0384,587.9,0.0000
7.0517,588.8,0.0000
7.0745,590.4,0.0000
7.0842,583.9,0.0000
7.0884,579.9,0.0000
7.1161,596.8,0.0000
7.1766,579.6,0.0000
7.1927,615.7,0.0000
7.2159,712.9,0.0000
7.2307,804.9,0.0000
7.2479,920.3,0.0000
7.2544,939.8,0.0000
7.2825,848.6,0.0000
7.3014,1289.1,0.0000
7.3258,1136.2,0.0000
7.4119,975.5,0.0000
7.5451,2824.9,0.0000
7.5621,2865.8,0.0000
7.6219,2610.1,0.0000
7.6522,2735.6,0.0000
8.0469,2292.3,0.0000
8.1115,1899.9,0.0000
8.6355,2434.3,0.0000
8.6861,3283.0,0.0000
8.7229,2759.0,0.0153
8.8115,1998.0,0.0348
8.8242,2409.8,0.0507
8.8710,2553.6,0.0643
8.9666,2616.3,0.0684
8.9854,3056.0,0.0624
8.9930,3054.2,0.0519
8.9947,2439.2,0.0344
9.0052,3252.6,0.0099
9.2416,1982.7,0.0166
9.3068,3528.6,0.0118
9.5709,3326.3,0.0087
9.7472,3253.6,0.0081
9.7643,2439.2,0.0106
9.8481,3310.5,0.0106
9.8697,3704.2,0.0106
9.9335,3146.8,0.0106
10.2748,3742.5,0.0106
10.3710,3442.0,0.0048
10.4042,3073.7,0.0062
10.4559,3581.8,0.0134
10.4606,1869.6,0.0247
10.5790,3784.0,0.0384
10.8340,1552.0,0.0529
10.9243,3118.5,0.0666
10.9564,3396.9,0.0779
10.9943,2475.6,0.0850
11.0901,2434.1,0.0865
11.1703,3270.3,0.0722
11.2087,1560.5,0.0693
11.2151,1715.9,0.1010
11.2327,3763.0,0.1182
11.3150,1535.0,0.1228
11.3990,3253.7,0.1167
11.4298,2262.9,0.1017
11.4697,1981.6,0.0797
11.5022,3164.2,0.0527
11.5471,2601.5,0.0223
11.6144,2721.2,0.0000
11.7385,3200.6,0.0000
11.7404,2429.1,0.0006
11.7637,1326.7,0.0006
11.7664,1326.7,0.0006
11.8416,2613.8,0.0006
12.0626,3138.8,0.0006
12.0979,3219.9,0.0000
12.4120,3503.6,0.0000
12.5016,3436.2,0.0018
12.5247,2326.7,0.0066
12.5778,2396.7,0.0083
12.5852,1320.4,0.0030
12.6210,1974.8,0.0172
12.7204,3483.1,0.0521
12.8156,3533.7,0.0874
12.8501,2830.2,0.1196
13.0143,3803.3,0.1451
13.1882,3168.2,0.1669
13.2479,2408.9,0.1795
13.2613,3041.3,0.1887
13.2654,2760.7,0.1727
13.3589,1978.4,0.1416
13.3639,1999.9,0.1239
13.4008,3635.1,0.1110
13.4563,3709.4,0.0903
13.6028,1941.0,0.0707
13.6632,3008.1,0.0546
13.7385,3077.2,0.0443
13.8829,2536.8,0.0422
13.9287,1994.2,0.0506
13.9436,3686.8,0.0506
14.0064,2565.8,0.0506
14.0261,2539.1,0.0506
14.0940,2701.4,0.0506
14.1779,2439.6,0.0448
14.3689,3032.8,0.0462
14.4293,1908.3,0.0534
14.6805,2832.4,0.0647
14.7672,2304.8,0.0784
14.9092,3059.8,0.0929
14.9200,2502.4,0.1175
14.9239,1701.3,0.1260
14.9296,2023.9,0.1199
14.9351,1899.5,0.1004
15.1324,1622.3,0.0691
15.1582,469.2,0.0421
15.1606,747.3,0.0167
15.3581,2365.7,0.0000
15.4374,3010.0,0.0000
15.4811,2164.3,0.0000
15.4826,2278.0,0.0000
15.4852,2499.1,0.0000
15.5580,2267.9,0.0000
15.6098,1326.6,0.0000
15.6453,2243.6,0.0000
15.6480,2215.5,0.0000
15.6495,2286.4,0.0000
15.7030,1804.9,0.0000
15.7137,1523.5,0.0000
15.7303,1089.3,0.0000
15.7322,1038.9,0.0000
15.7632,229.0,0.0000
15.8118,2545.6,0.0000
15.8221,2776.5,0.0000
15.8965,2037.3,0.0000
15.8993,1874.1,0.0000
15.9174,844.4,0.0000
15.9572,1286.0,0.0000
15.9895,989.4,0.0000
16.1537,2038.1,0.0000
16.1798,1681.7,0.0000
16.3366,1499.4,0.0078
16.3393,1370.2,0.0128
16.3462,1609.5,0.0127
16.3831,2689.0,0.0166
16.3911,1790.0,0.0198
16.4055,1433.7,0.0219
16.4112,1491.4,0.0223
16.4241,1163.9,0.0206
16.4453,889.9,0.0206
16.4752,581.9,0.0206
16.4797,534.6,0.0206
16.5847,1122.1,0.0173
16.5861,1216.3,0.0181
16.6370,1585.2,0.0222
16.6644,1167.1,0.0286
16.6698,1085.0,0.0365
16.6774,968.9,0.0448
16.6788,947.5,0.0526
16.6813,908.3,0.0590
16.6857,841.6,0.0598
16.7106,461.2,0.0615
16.7121,438.4,0.0622
16.7206,309.3,0.0686
16.8441,1122.5,0.0756
16.8529,4265.5,0.0716
16.8544,4198.2,0.0836
16.8746,3285.0,0.1070
16.8869,2733.6,0.1372
16.8987,2198.6,0.1695
16.9012,2087.2,0.2084
16.9178,1339.1,0.2371
16.9232,1094.3,0.2510
16.9248,1022.8,0.2489
17.0371,971.7,0.2296
17.0434,938.9,0.1942
17.0724,4326.8,0.1727
17.0832,3730.3,0.1550
17.0847,3647.8,0.1437
17.0862,3563.6,0.1414
17.0889,3417.0,0.1506
17.0974,2948.6,0.1582
17.1168,1878.6,0.1563
17.1182,1799.5,0.1471
17.1196,1720.2,0.1326
17.1220,1587.1,0.1150
17.1266,1337.8,0.0963
17.1281,1255.2,0.0787
17.1296,1169.3,0.0642
17.2148,943.3,0.0558
17.2162,913.7,0.0537
17.2356,789.1,0.0602
17.2503,1421.9,0.0586
17.2549,2103.6,0.0567
17.2776,1665.5,0.0546
17.2951,1329.2,0.0526
17.3027,1182.6,0.0510
17.3042,1153.7,0.0500
17.3271,712.0,0.0498
17.3285,683.8,0.0506
17.4492,763.7,0.0506
17.4892,639.3,0.0506
17.4906,629.2,0.0506
17.4921,618.9,0.0506
17.4955,594.6,0.0439
17.5028,543.2,0.0456
17.5220,408.4,0.0538
17.5274,370.2,0.0566
17.6659,566.3,0.0748
17.6978,427.9,0.1003
17.7090,379.3,0.1336
17.7105,372.8,0.1714
17.7150,353.3,0.2120
17.7324,278.0,0.2540
17.7399,245.6,0.2957
# max_height_m=0.30, flight_time_s=17.74, mean_rpm=3099, prop_id=370, blade_nr=6, target_rpm=4000, run_nr=1
