# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-9.0808,2887.3,0.0000
-9.0611,2887.3,0.0000
-9.0272,2887.3,0.0000
-9.0175,2887.3,0.0000
-8.9933,2887.3,0.0000
-8.9862,2887.3,0.0000
-8.9680,2887.3,0.0000
-8.9421,2897.0,0.0000
-8.9152,2949.6,0.0000
-8.9113,2957.2,0.0000
-8.8575,2860.6,0.0000
-8.8431,2867.4,0.0000
-8.1807,3447.5,0.0000
-7.9779,3541.9,0.0000
-7.8560,3456.6,0.0000
-7.8312,3458.3,0.0000
-7.7463,3015.8,0.0000
-7.2401,3017.7,0.0000
-6.8330,3466.3,0.0000
-6.6200,3502.5,0.0000
-6.1757,3010.6,0.0000
-6.0392,3534.9,0.0000
-5.9138,3448.0,0.0000
-5.8086,3435.8,0.0000
-5.8051,3389.6,0.0000
-5.7539,3393.9,0.0000
-5.6406,3416.4,0.0000
-5.4622,2956.2,0.0000
-5.1296,3249.0,0.0000
-4.3711,3228.0,0.0000
-4.2457,3456.5,0.0000
-4.1136,3485.9,0.0000
-3.7390,3307.8,0.0000
-3.5033,3289.4,0.0000
-3.2267,2975.4,0.0000
-2.8400,3501.0,0.0000
-2.1377,3495.9,0.0000
-1.7600,3452.5,0.0000
-0.8806,3782.7,0.0000
-0.8792,3667.4,0.0000
-0.8633,3430.6,0.0000
-0.8321,3126.0,0.0000
-0.5646,3246.9,0.0000
-0.5620,3182.4,0.0000
-0.5543,3240.2,0.0000
-0.5327,2803.1,0.0000
-0.5272,3378.6,0.0000
-0.4012,3101.7,0.0000
-0.0767,3248.5,0.0000
-0.0162,3379.0,0.0000
0.0000,2918.6,0.0000
0.0278,2742.8,0.0022
0.1863,2983.9,0.0055
0.2162,2677.5,0.0100
0.2385,2630.8,0.0098
0.2431,2626.6,0.0051
0.2748,2633.6,0.0002
0.3208,2654.8,0.0000
0.3422,2656.7,0.0000
0.3446,2646.8,0.0000
0.3503,2631.9,0.0000
0.3671,2659.2,0.0000
0.3811,3017.2,0.0000
0.3948,2984.6,0.0000
0.4678,2927.6,0.0000
0.5545,3124.8,0.0000
0.5580,3132.9,0.0000
0.5595,3136.3,0.0000
0.5630,3144.2,0.0000
0.5644,3147.6,0.0000
0.6399,3233.5,0.0000
0.6955,3281.3,0.0000
0.7018,3286.8,0.0000
0.7418,3253.4,0.0000
0.7433,3251.6,0.0000
0.7458,3248.5,0.0000
0.7614,3229.4,0.0000
0.7659,3223.8,0.0000
0.7926,3191.0,0.0000
0.8967,3125.9,0.0083
0.9038,3123.4,0.0397
0.9063,3122.5,0.0737
0.9078,3122.0,0.1048
0.9344,3112.6,0.1337
0.9459,3108.6,0.1475
0.9496,3107.3,0.1437
0.9521,3106.4,0.1202
0.9557,3105.1,0.1084
0.9591,3103.9,0.1040
0.9749,3098.3,0.0913
0.9839,3095.2,0.0738
0.9904,3092.9,0.0551
1.0280,3079.7,0.0364
1.0323,3078.2,0.0219
1.1527,3035.8,0.0043
1.2188,3012.6,0.0000
1.2213,3011.7,0.0000
1.2249,3010.4,0.0000
1.2324,3007.8,0.0000
1.2357,3006.6,0.0000
1.2482,3002.2,0.0000
1.2497,3001.7,0.0000
1.2563,2999.4,0.0000
1.2585,2998.6,0.0000
1.2716,2994.0,0.0000
1.4577,2928.6,0.0000
1.4630,2926.7,0.0023
1.4749,2922.5,0.0179
1.4773,2921.6,0.0345
1.6889,2847.2,0.0502
1.7270,2833.8,0.0572
1.7398,2829.3,0.0694
1.7422,2828.5,0.0776
1.7658,2820.2,0.0791
1.7723,2817.9,0.0880
1.7738,2817.4,0.0966
1.7793,2815.4,0.1041
1.9727,2777.0,0.1095
1.9821,2777.0,0.1118
2.0290,2777.0,0.1102
2.0336,2777.0,0.1037
2.0384,2777.0,0.1062
2.1935,2777.0,0.1062
2.1989,2777.0,0.1062
2.2119,2777.0,0.1062
2.2263,2777.0,0.1062
2.2491,2777.0,0.1004
2.2581,2777.0,0.1018
2.2846,2777.0,0.1090
2.2910,2777.0,0.1203
2.4727,2777.0,0.1340
2.5072,2777.0,0.1485
2.5086,2777.0,0.1622
2.5178,2777.0,0.1748
2.5224,2777.0,0.1833
2.5383,2777.0,0.1862
2.5428,2777.0,0.1816
2.5462,2777.0,0.1679
# max_height_m=0.19, flight_time_s=2.55, mean_rpm=3394, prop_id=1535, blade_nr=3, target_rpm=3500, run_nr=2
