# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
-1.1046,1037.1,0.0000
-1.0482,1037.1,0.0000
-0.9938,1037.1,0.0000
-0.9924,1037.1,0.0000
-0.9462,1037.1,0.0000
-0.9429,1037.1,0.0000
-0.9416,1037.1,0.0000
-0.7871,1037.1,0.0000
-0.7433,1037.1,0.0000
-0.7385,1037.1,0.0000
-0.6946,1037.1,0.0000
-0.6891,1037.1,0.0000
-0.6482,1037.1,0.0000
-0.5467,1037.1,0.0000
-0.5034,1037.1,0.0000
-0.5005,1037.1,0.0000
-0.4201,1037.1,0.0000
-0.3262,1037.1,0.0000
-0.2887,1037.1,0.0000
-0.2864,1037.1,0.0000
-0.2791,1037.1,0.0000
-0.2429,1037.1,0.0000
-0.1979,1037.1,0.0000
-0.1607,1037.1,0.0000
-0.1218,1037.1,0.0000
-0.1125,1037.1,0.0000
-0.0728,1037.1,0.0000
-0.0712,1037.1,0.0000
-0.0345,1037.1,0.0000
0.0000,1037.1,0.0000
0.0397,1037.1,0.0103
0.0477,1037.1,0.0223
0.1204,1037.1,0.0345
0.1967,1037.1,0.0456
0.1991,1037.1,0.0541
0.2403,1037.1,0.0569
0.2769,1037.1,0.0565
0.3067,1037.1,0.0552
0.3124,1037.1,0.0584
0.3138,1037.1,0.0623
0.3505,1037.1,0.0665
0.4857,1037.1,0.0704
0.5282,1037.1,0.0736
0.5317,1037.1,0.0757
0.5331,1037.1,0.0761
0.5632,1037.1,0.0744
0.7287,1037.1,0.0744
0.7599,1037.1,0.0744
0.8314,1037.1,0.0744
0.8609,1037.1,0.0744
0.8922,1037.1,0.0727
0.9406,1119.4,0.0740
0.9966,1461.3,0.0758
1.0110,1595.3,0.0780
1.0351,1739.0,0.0803
1.2304,2940.1,0.0825
1.2686,3154.6,0.0844
1.2835,2534.2,0.0856
1.4284,3232.7,0.0861
1.4468,3992.5,0.0855
1.4516,3998.4,0.0836
1.4866,3584.3,0.0844
1.4895,3048.6,0.0844
1.5167,4039.0,0.0844
1.5718,4008.0,0.0844
1.6002,3680.6,0.0844
1.6432,3125.4,0.0693
1.6731,3101.6,0.0932
1.7031,3082.5,0.1066
1.7946,3997.8,0.1110
1.8804,4007.9,0.1076
1.9403,3958.4,0.0980
1.9591,1999.8,0.0834
1.9907,3401.7,0.0687
2.0294,2695.9,0.0478
2.0462,3994.7,0.0228
2.0854,4044.5,0.0000
2.2439,3871.8,0.0086
2.2463,3819.3,0.0003
2.2668,3095.3,0.0000
2.3151,3153.9,0.0000
2.3185,3948.6,0.0000
2.3366,3153.8,0.0000
2.3558,3925.5,0.0000
2.3646,4082.6,0.0000
2.5691,2470.1,0.0000
2.7135,2990.6,0.0000
2.7384,3974.7,0.0000
2.7425,3972.5,0.0000
2.7705,2006.9,0.0000
2.7923,3990.2,0.0000
2.8029,3579.7,0.0113
2.8406,3022.2,0.0391
2.9088,4025.3,0.0644
2.9118,4003.8,0.0852
2.9547,3160.1,0.0993
2.9898,3099.2,0.1047
3.1230,2012.1,0.0992
3.1810,3978.2,0.0808
3.2632,3850.9,0.0750
3.2891,3044.7,0.0809
3.3062,3983.0,0.0788
3.3762,3992.6,0.0700
3.4186,3085.4,0.0524
3.4836,2010.1,0.0308
3.4850,2008.5,0.0080
3.4970,3982.3,0.0000
3.5054,4070.6,0.0000
3.5560,4013.9,0.0000
3.5675,3194.0,0.0000
3.6575,3233.2,0.0000
3.7574,4013.8,0.0000
3.8410,3961.4,0.0000
3.9069,3062.0,0.0000
3.9747,3995.8,0.0000
4.0083,3716.0,0.0000
4.0162,2346.7,0.0000
4.0353,4013.0,0.0000
4.1048,3961.0,0.0000
4.1390,4041.8,0.0228
4.1833,2707.6,0.0450
4.2112,3045.7,0.0598
4.2312,3035.4,0.0661
4.2530,4046.9,0.0627
4.4385,4001.2,0.0485
4.5030,2464.7,0.0222
4.5794,3134.2,0.0168
4.6922,4003.0,0.0131
4.7291,3972.1,0.0113
4.7432,4040.4,0.0132
4.7789,3106.3,0.0084
4.7975,4002.3,0.0025
4.8685,3168.0,0.0000
4.8864,2887.1,0.0000
4.8960,2608.4,0.0000
4.8973,2353.6,0.0000
4.9556,3992.6,0.0000
4.9785,3052.3,0.0000
5.1152,3995.9,0.0000
5.1444,4004.8,0.0000
5.1466,4011.4,0.0000
5.1594,3931.7,0.0000
5.1747,3969.0,0.0000
5.1857,4021.3,0.0000
5.1993,3769.9,0.0000
5.2042,2750.3,0.0000
5.2148,3983.9,0.0000
5.2341,2016.2,0.0000
5.2355,2018.0,0.0000
5.2641,3959.1,0.0000
5.3336,4030.8,0.0000
5.3350,3986.9,0.0000
5.3537,3954.0,0.0000
5.3770,3087.7,0.0000
5.4159,3996.4,0.0000
5.4662,3956.9,0.0012
5.4796,4009.6,0.0000
5.4882,3699.7,0.0000
5.5065,3066.4,0.0000
5.5367,3008.0,0.0000
5.5858,3166.0,0.0000
5.6554,2008.4,0.0000
5.6949,2259.4,0.0000
5.7051,3316.2,0.0000
5.7952,3243.1,0.0000
5.9483,3218.1,0.0000
5.9589,3940.3,0.0000
5.9841,3187.0,0.0000
6.1068,1471.7,0.0000
6.2055,3973.9,0.0000
6.2439,3088.9,0.1057
6.2875,4057.2,0.1888
6.3029,3212.0,0.2406
6.3127,3307.2,0.2607
6.3830,3166.6,0.2486
6.4428,3151.2,0.2040
6.5623,3154.8,0.1262
6.6360,3971.2,0.0148
6.6620,3143.9,0.0000
6.8114,3167.5,0.0000
6.8214,1800.9,0.0000
6.8938,2599.6,0.0000
6.9151,4037.7,0.0000
6.9740,3098.2,0.0000
7.0047,4046.2,0.0000
7.0206,3172.3,0.0000
7.0445,3284.8,0.0000
7.1040,3376.9,0.0000
7.1542,3416.1,0.0000
7.1603,3097.4,0.0000
7.1698,2005.9,0.0000
7.1998,3195.6,0.0000
7.2634,3966.0,0.0431
7.3392,3193.8,0.2811
7.3636,4002.9,0.5726
7.4292,3106.2,0.8792
7.4524,2034.4,1.1669
7.4588,2018.1,1.4017
7.4759,3994.0,1.5496
7.4976,4067.5,1.5765
7.6284,3072.8,1.4484
7.6580,3226.9,1.4469
7.6719,3141.9,1.4444
7.7372,2250.4,1.4419
7.7417,3425.9,1.4404
7.7522,3321.6,1.4365
7.7676,1635.7,1.4323
7.7992,4028.6,1.4284
7.8118,3978.6,1.5477
7.8405,2506.4,1.5150
7.8874,3097.7,1.3649
7.9007,4059.4,1.1317
7.9212,2283.8,0.8459
7.9472,3177.9,0.5430
7.9784,3974.3,0.2571
8.0805,3089.1,0.0223
8.0883,3930.0,0.0000
8.1109,3207.7,0.0000
8.1461,2352.5,0.0000
8.1696,4069.3,0.0000
8.1901,3473.1,0.0000
8.2800,3861.1,0.0000
8.3054,3153.3,0.0000
8.3155,2012.4,0.0000
8.3854,3074.4,0.0000
8.4094,3856.3,0.0000
8.4351,3055.1,0.0000
8.4667,4038.1,0.0000
8.6338,3206.8,0.0120
8.8052,3710.1,0.0369
8.8883,3080.5,0.0603
8.9098,3962.3,0.0797
8.9424,3215.4,0.0920
8.9529,1981.9,0.0945
8.9705,4020.6,0.0844
8.9925,3140.9,0.0844
9.0108,3993.1,0.0844
9.0601,3988.5,0.0844
9.1014,3928.7,0.0844
9.1306,3538.7,0.0844
9.1919,3085.7,0.0844
9.2215,3136.5,0.0844
9.2296,3064.1,0.0844
9.2891,3594.5,0.0844
9.2998,3232.9,0.0844
9.4107,2001.5,0.0844
9.4706,3148.9,0.0844
9.5056,2337.4,0.0844
9.5783,3650.9,0.0844
9.5961,3683.7,0.0727
9.6071,3555.0,0.0756
9.6172,3790.3,0.0900
9.7263,3390.6,0.1125
9.7331,3466.6,0.1399
9.7589,3519.0,0.1689
9.7614,3243.9,0.1963
9.8432,3095.8,0.2189
9.9959,1764.4,0.2332
10.0547,3344.3,0.2362
10.0712,2829.1,0.2429
10.1301,5563.3,0.2383
10.1361,5628.9,0.2157
10.1424,5697.7,0.1803
10.1971,2273.2,0.1372
10.3554,2280.6,0.0916
10.4030,1476.3,0.0485
10.4176,3645.5,0.0131
10.4273,4309.9,0.0000
10.4991,1991.1,0.0000
10.5293,1628.6,0.0044
10.5604,1471.9,0.0044
10.6622,3248.9,0.0044
10.6866,2074.5,0.0044
10.6902,1968.5,0.0044
10.6972,1975.1,0.0044
10.8220,1993.0,0.0044
10.8264,1554.9,0.0044
10.9012,1672.9,0.0044
# max_height_m=1.58, flight_time_s=10.90, mean_rpm=3562, prop_id=739, blade_nr=3, target_rpm=4000, run_nr=2
