# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.6537,613.4,0.0000
-0.6333,681.6,0.0000
-0.6153,793.0,0.0000
-0.6108,822.3,0.0000
-0.5923,934.9,0.0000
-0.5877,946.3,0.0000
-0.5777,1095.8,0.0000
-0.5677,1155.8,0.0000
-0.5582,1223.4,0.0000
-0.5398,1357.1,0.0000
-0.5185,1679.9,0.0000
-0.5113,1549.5,0.0000
-0.4948,1674.7,0.0000
-0.4683,1845.6,0.0000
-0.4422,2022.3,0.0000
-0.2947,3103.2,0.0000
-0.1602,3529.1,0.0000
-0.1576,3001.4,0.0000
-0.1235,3738.9,0.0000
-0.0980,3937.3,0.0000
-0.0023,5313.1,0.0000
0.0000,3215.8,0.0000
0.0076,3237.1,0.0207
0.0590,2522.3,0.0403
0.0967,3753.2,0.0564
0.1164,2750.5,0.0667
0.1615,3596.1,0.0688
0.1714,2572.5,0.0604
0.1736,1963.3,0.0604
0.1790,2262.2,0.0595
0.2108,3085.0,0.0597
0.2289,2779.4,0.0608
0.2763,4167.8,0.0624
0.2827,3868.9,0.0643
0.3163,3909.2,0.0664
0.3273,4666.3,0.0684
0.3356,3773.5,0.0700
0.3407,4857.5,0.0710
0.3682,3782.5,0.0712
0.4669,2967.4,0.0704
0.5612,2038.2,0.0704
0.6797,3668.5,0.0704
0.6812,3031.0,0.0704
0.6924,4041.5,0.0704
0.6938,3403.5,0.0704
0.6990,2797.0,0.0712
0.7333,4000.1,0.0710
0.7499,2446.7,0.0700
0.7582,3572.1,0.0684
0.7881,2579.9,0.0664
0.8089,1969.9,0.0643
0.8671,3935.8,0.0624
0.8687,3300.8,0.0608
0.9590,2631.0,0.0606
1.0186,3673.8,0.0602
1.0311,4732.4,0.0600
1.0417,4426.5,0.0584
1.0927,4038.6,0.0564
1.1525,2598.4,0.0543
1.1541,2143.2,0.0524
1.1646,3216.4,0.0508
1.1766,4057.9,0.0497
1.2117,2661.8,0.0495
1.2354,3392.9,0.0504
1.2524,3560.0,0.0504
1.2792,3598.0,0.0504
1.3262,2924.7,0.0504
1.3620,3964.2,0.0504
1.4180,4113.5,0.0495
1.4214,2508.4,0.0497
1.4768,2156.1,0.0508
1.4800,2080.6,0.0524
1.4826,1957.8,0.0543
1.5125,4845.7,0.0572
1.5228,3392.8,0.0590
1.6483,3012.5,0.0596
1.6733,4084.3,0.0590
1.7263,3978.5,0.0572
1.8251,3965.8,0.0543
1.8672,2631.9,0.0524
1.8848,2661.1,0.0508
1.8863,2355.4,0.0497
1.9178,1809.7,0.0495
1.9392,3822.6,0.0554
1.9479,6760.1,0.0541
1.9614,4503.6,0.0480
2.0130,4094.9,0.0383
2.0145,3520.9,0.0266
2.0269,2880.5,0.0141
2.0554,4061.3,0.0024
2.0635,3731.6,0.0000
2.0714,1815.0,0.0000
2.1116,2208.5,0.0000
2.1157,1923.9,0.0000
2.1464,4610.9,0.0000
2.2834,3987.1,0.0000
2.2857,3004.5,0.0000
2.3032,3349.7,0.0000
2.3143,6800.2,0.0000
2.4072,2281.1,0.0000
2.4152,3754.1,0.0000
2.4434,5989.4,0.0000
2.5224,4424.1,0.0083
2.5529,3217.0,0.0217
2.7288,2220.7,0.0364
2.7589,3854.7,0.0503
2.7750,3713.4,0.0616
2.7904,3149.6,0.0686
2.8059,3182.1,0.0692
2.8137,7168.2,0.0723
2.8165,4854.1,0.0729
2.8381,2709.3,0.0704
2.8464,1861.8,0.0704
2.8757,3029.1,0.0704
2.9102,3642.6,0.0704
2.9265,2480.5,0.0712
2.9371,3938.4,0.0718
2.9507,3404.2,0.0714
2.9575,3941.1,0.0686
3.0065,2747.1,0.0640
3.0275,4097.3,0.0584
3.0355,3184.3,0.0524
3.0832,3269.1,0.0467
3.0972,4539.7,0.0421
3.1541,1838.9,0.0393
3.1649,2101.3,0.0389
3.1772,4314.6,0.0395
3.2149,4139.8,0.0404
3.2171,3360.1,0.0404
3.2365,2017.3,0.0404
3.2776,2657.6,0.0404
3.2820,6393.8,0.0404
3.2846,4530.3,0.0387
3.2968,1942.4,0.0391
3.3664,3731.8,0.0412
3.3742,3740.3,0.0444
3.4179,6072.5,0.0483
3.4407,5205.2,0.0524
3.4735,3566.2,0.0564
3.4839,3339.1,0.0596
3.4950,2548.1,0.0616
3.5029,1842.5,0.0621
3.5555,4075.3,0.0604
3.5691,2388.8,0.0604
3.6425,2338.6,0.0604
3.6459,2866.5,0.0604
3.7054,2621.0,0.0604
3.7786,1098.4,0.0604
3.7800,1189.6,0.0604
3.8348,3735.4,0.0604
3.8483,5847.5,0.0604
3.9246,3484.6,0.0604
4.0558,2697.5,0.0595
4.1257,3521.1,0.0597
4.1591,2105.8,0.0608
4.1837,2874.6,0.0624
4.1852,2325.3,0.0643
4.1965,5925.5,0.0664
4.2635,1162.4,0.0667
4.2723,4107.3,0.0712
4.3000,3580.2,0.0737
4.3405,3484.6,0.0740
4.4905,1987.4,0.0723
4.5192,4705.2,0.0706
4.5298,3819.1,0.0683
4.5883,3974.6,0.0656
4.5980,3361.1,0.0628
4.6006,2447.5,0.0602
4.6295,2196.6,0.0579
4.6580,2403.3,0.0604
4.6615,2754.7,0.0604
4.6793,3715.0,0.0604
4.6986,2038.8,0.0604
4.7486,2600.0,0.0604
4.8366,2439.3,0.0604
4.9158,7111.6,0.0612
5.0291,4163.1,0.0610
5.0579,2384.6,0.0600
5.1670,2286.9,0.0584
5.1846,3946.5,0.0564
5.2486,1540.7,0.0543
5.3293,2727.5,0.0532
5.3345,4844.7,0.0514
5.3525,1507.3,0.0493
5.4299,3311.6,0.0475
5.4788,1537.9,0.0464
5.6816,4010.3,0.0460
5.6992,2911.8,0.0436
5.7114,3683.3,0.0400
5.7296,2881.6,0.0357
5.7621,3700.4,0.0316
5.8215,1634.8,0.0283
5.8685,5439.9,0.0244
5.8699,4326.8,0.0212
5.8856,1955.3,0.0191
5.8936,3714.5,0.0187
5.8969,2452.7,0.0237
5.9490,3763.3,0.0229
5.9935,2765.4,0.0188
5.9979,5828.5,0.0124
6.0688,3464.8,0.0045
6.1179,3347.7,0.0000
6.1581,1136.1,0.0000
6.1923,2453.7,0.0000
6.2491,4408.2,0.0000
6.2971,2575.6,0.0000
6.3023,2652.4,0.0000
6.3061,1765.6,0.0000
6.3329,2120.5,0.0000
6.3501,2273.6,0.0000
6.3566,2045.8,0.0000
6.3804,3227.0,0.0000
6.3999,2497.7,0.0000
6.4047,5672.0,0.0000
6.4087,2883.5,0.0000
6.4908,1564.1,0.0041
6.5243,5454.6,0.0166
6.5258,4241.2,0.0283
6.5306,2730.6,0.0430
6.5467,2396.3,0.0479
6.5670,2270.3,0.0430
6.6418,5527.0,0.0283
6.6443,3614.0,0.0166
6.7318,3942.1,0.0041
6.7405,2559.3,0.0000
6.7696,3574.0,0.0000
6.8127,2585.3,0.0000
6.8836,1940.5,0.0000
6.9050,3699.7,0.0000
6.9108,2591.5,0.0000
6.9473,2199.5,0.0000
6.9526,2518.6,0.0000
7.0207,3849.8,0.0000
7.0725,4094.5,0.0000
7.1233,3640.8,0.0000
7.1639,4174.5,0.0000
7.2792,2584.2,0.0000
7.3254,2851.2,0.0041
7.3659,2390.9,0.0166
7.3757,3455.2,0.0325
7.3975,2648.9,0.0411
7.4824,2864.7,0.0422
7.4838,2407.8,0.0354
7.5090,2897.2,0.0206
7.5290,2444.4,0.0102
7.5519,1934.3,0.0004
7.5604,1026.5,0.0000
7.5758,2259.3,0.0000
7.6230,3974.9,0.0000
7.6729,2501.7,0.0000
7.7451,3639.5,0.0000
7.7872,1687.7,0.0000
7.7927,4101.7,0.0000
7.8069,3837.0,0.0000
7.8542,1456.1,0.0000
7.8853,3895.2,0.0000
7.8992,3723.6,0.0000
7.9016,2946.0,0.0000
7.9459,2538.1,0.0000
7.9711,2997.8,0.0000
7.9735,2593.7,0.0000
7.9950,2548.6,0.0000
8.0422,4036.3,0.0010
8.0655,2840.2,0.0012
8.0822,3712.0,0.0004
8.0871,2158.9,0.0037
8.1133,2169.4,0.0029
8.1395,2179.6,0.0000
8.2335,2710.6,0.0000
8.2496,3824.1,0.0000
8.2687,3510.3,0.0000
8.3153,3700.4,0.0000
8.4480,2861.5,0.0000
8.4584,4068.5,0.0000
8.5239,1958.0,0.0000
8.5284,2596.1,0.0000
8.5299,2379.3,0.0000
8.5639,2604.2,0.0000
8.5981,2110.3,0.0000
8.6393,1558.6,0.0000
8.6551,2648.9,0.0000
8.6576,3589.7,0.0000
8.7008,2489.8,0.0000
8.7074,2552.8,0.0000
8.7100,3562.5,0.0000
8.7227,4098.9,0.0000
8.7654,3095.6,0.0000
8.7706,1519.5,0.0034
8.8060,2631.0,0.0179
8.8495,1490.3,0.0300
8.8746,917.4,0.0380
8.9073,1011.1,0.0441
8.9254,2516.9,0.0454
8.9395,1104.9,0.0395
9.0313,1108.5,0.0397
9.0566,2261.1,0.0408
9.0748,2336.0,0.0424
9.1049,3401.2,0.0443
9.1238,1075.2,0.0456
9.1438,5365.6,0.0477
9.1637,902.6,0.0504
9.1920,4045.9,0.0530
9.1946,3324.5,0.0552
9.2419,1539.5,0.0564
9.2473,5474.4,0.0584
9.2916,2259.9,0.0600
9.2970,2478.1,0.0610
9.3102,2470.1,0.0612
9.3414,2800.4,0.0654
9.3628,2367.3,0.0641
9.3722,1708.6,0.0580
9.3843,3091.5,0.0483
9.4018,2441.7,0.0366
9.4427,4267.5,0.0241
9.4453,3400.2,0.0124
9.4479,2512.6,0.0036
9.4618,2220.0,0.0000
9.4667,2648.9,0.0000
9.4849,3242.0,0.0000
9.5491,3614.6,0.0000
9.5667,2201.7,0.0000
9.5847,2784.9,0.0000
9.5930,1979.9,0.0000
9.6166,4648.4,0.0000
9.6556,5268.2,0.0000
9.7544,1599.0,0.0000
9.7948,2361.3,0.0000
9.8671,2376.9,0.0000
9.9546,3691.2,0.0000
9.9572,2850.6,0.0000
9.9923,4110.0,0.0000
10.0171,2353.7,0.0000
10.0371,2370.3,0.0000
10.0463,3725.1,0.0000
10.0952,2557.7,0.0000
10.2241,1447.0,0.0024
10.2277,1012.1,0.0064
10.2342,1023.9,0.0096
10.2526,2496.8,0.0116
10.2550,3044.9,0.0121
10.2586,2284.1,0.0104
10.2686,3939.5,0.0079
10.2722,2916.4,0.0085
10.2753,1999.1,0.0116
10.2768,1575.7,0.0164
10.3133,1978.4,0.0223
10.3549,1440.8,0.0285
10.3625,1005.6,0.0344
10.4050,1940.2,0.0392
10.4218,1131.4,0.0423
10.4307,965.0,0.0429
10.4841,1938.5,0.0404
10.4857,1474.7,0.0379
10.5143,2464.4,0.0385
10.5331,3682.4,0.0416
10.5565,3751.2,0.0455
10.5580,3270.9,0.0516
10.5603,2510.6,0.0589
10.5970,975.5,0.0664
10.6195,1105.2,0.0832
10.6219,1059.6,0.0859
10.6391,2430.3,0.0761
10.6629,3205.6,0.0559
10.7660,871.3,0.0334
10.8278,2593.2,0.0088
10.8303,3631.8,0.0000
10.9434,1510.0,0.0000
10.9553,2118.0,0.0000
10.9680,1881.9,0.0000
11.0333,1870.0,0.0000
11.0468,1752.3,0.0000
11.0571,2635.6,0.0000
11.1533,1639.0,0.0000
11.1967,3943.7,0.0000
11.1992,3148.4,0.0000
11.2028,2023.0,0.0000
11.2414,2064.9,0.0000
11.2428,1702.7,0.0000
11.2495,3926.6,0.0000
11.2573,1479.8,0.0000
11.2792,2357.7,0.0000
11.3152,3615.6,0.0000
11.3839,2329.7,0.0000
11.3853,2022.0,0.0000
11.4089,3132.7,0.0000
11.4103,2657.5,0.0000
11.4423,1129.8,0.0000
11.4483,1020.9,0.0000
11.4841,4061.5,0.0000
11.5165,2099.9,0.0000
11.5434,1102.4,0.0024
11.5866,2611.1,0.0185
11.5916,2836.7,0.0324
11.6037,3421.0,0.0423
11.7695,2639.0,0.0465
11.8031,2504.0,0.0462
11.8843,2003.4,0.0429
11.9288,4091.5,0.0388
11.9303,3611.2,0.0324
11.9503,1512.7,0.0245
11.9886,866.3,0.0162
11.9920,816.7,0.0084
11.9968,951.2,0.0020
12.0278,1626.6,0.0000
12.0668,1639.1,0.0000
12.0789,2418.5,0.0004
12.0836,1241.4,0.0004
12.1049,2079.1,0.0004
12.1221,1122.0,0.0004
12.1235,1091.8,0.0004
12.1526,3551.2,0.0000
12.1650,3914.9,0.0000
12.1827,2281.4,0.0053
12.2017,2381.3,0.0143
12.2056,2602.4,0.0230
12.2325,3110.9,0.0306
12.2426,4092.6,0.0365
12.2440,3632.1,0.0399
12.2798,2407.9,0.0402
12.2824,3019.8,0.0366
12.3380,1044.6,0.0285
12.3446,2637.8,0.0279
12.3553,1474.9,0.0304
12.3599,5560.1,0.0304
12.3806,1673.9,0.0304
12.3842,2478.1,0.0346
12.3962,1439.9,0.0335
12.3978,1139.6,0.0284
12.4406,3452.0,0.0203
12.4624,2585.5,0.0106
12.4730,1468.8,0.0002
12.5443,3650.7,0.0000
12.5585,3486.7,0.0000
12.5822,5653.4,0.0000
12.5931,2608.2,0.0000
12.6115,3239.3,0.0000
12.6268,910.4,0.0000
12.6516,2842.8,0.0000
12.7108,2628.5,0.0000
12.7450,2161.2,0.0000
12.7628,2648.9,0.0000
12.7833,1007.4,0.0000
12.8058,6337.8,0.0000
12.8096,3785.0,0.0000
12.8193,3719.7,0.0000
12.8248,1958.2,0.0000
12.8263,1488.5,0.0000
12.8289,1018.2,0.0000
12.8380,1014.2,0.0000
12.8453,3571.2,0.0000
12.8911,1533.2,0.0000
12.8968,5063.8,0.0000
12.9235,3631.2,0.0000
12.9268,2550.6,0.0000
12.9670,1022.5,0.0000
12.9805,2192.1,0.0000
12.9952,2073.4,0.0000
12.9981,1279.0,0.0000
13.0017,951.3,0.0000
13.0109,2741.1,0.0000
13.0145,3623.2,0.0000
13.0370,1050.6,0.0000
13.0392,1006.2,0.0000
13.0493,804.0,0.0000
13.0873,1524.3,0.0000
13.0964,4228.9,0.0000
13.0979,3544.0,0.0000
13.1165,2363.7,0.0000
13.1484,1477.9,0.0000
13.1739,2987.2,0.0000
13.2397,1000.6,0.0000
13.2654,998.8,0.0000
13.3071,1031.7,0.0000
13.3428,3377.2,0.0000
13.3465,2077.0,0.0000
13.3659,5105.6,0.0000
13.4228,2705.1,0.0000
13.4337,2809.8,0.0000
13.4938,2765.1,0.0000
13.5315,2659.6,0.0000
13.5520,2602.3,0.0000
13.5563,2590.2,0.0000
13.5646,2567.2,0.0000
13.5830,2515.6,0.0000
13.5864,2506.3,0.0000
13.5994,2469.7,0.0000
13.6119,2434.9,0.0010
13.6329,2376.3,0.0095
13.6520,2322.7,0.0203
13.6535,2318.6,0.0320
13.6761,2255.5,0.0444
13.6948,2203.1,0.0588
13.6985,2192.9,0.0696
13.7018,2183.6,0.0812
13.7092,2162.8,0.0986
13.7150,2146.8,0.1165
13.7175,2139.6,0.1349
13.7209,2130.2,0.1502
13.7258,2116.6,0.1652
13.7313,2101.2,0.1764
13.7328,2097.0,0.1864
13.7924,1930.3,0.1943
13.7990,1911.9,0.1983
13.8038,1898.4,0.1965
13.9177,1580.0,0.2042
13.9199,1574.1,0.2166
13.9256,1558.0,0.2166
13.9345,1533.1,0.2360
13.9447,1504.6,0.2690
13.9758,1417.8,0.3096
13.9877,1384.4,0.3547
13.9924,1371.4,0.3967
14.0118,1317.1,0.4358
14.0132,1313.0,0.4654
14.1207,1012.6,0.4940
14.1243,1002.5,0.5119
14.1475,937.7,0.4527
14.1518,925.8,0.4821
14.1543,918.8,0.5655
14.1558,914.5,0.6898
14.1722,868.6,0.8372
14.1788,850.4,0.9893
14.1929,810.8,1.1340
14.2101,762.7,1.2545
14.2248,721.7,1.3332
14.2325,700.0,1.3537
14.2491,653.8,1.2999
14.2589,626.3,1.3083
14.2604,622.1,1.3155
14.2670,603.7,1.3259
14.2718,590.3,1.3354
14.2798,568.0,1.3442
14.2902,538.8,1.3526
14.3016,506.9,1.3601
14.3071,491.7,1.3638
14.3214,451.8,1.3662
14.3244,443.3,1.3686
14.3270,436.1,1.3722
14.3317,422.8,1.3754
14.3333,418.4,1.3793
14.3646,331.0,1.3815
14.3776,294.5,1.3854
14.4006,230.4,1.3877
14.4099,204.4,1.3899
14.4124,197.4,1.3945
14.4178,182.3,1.4029
14.4312,144.7,1.4109
14.4348,134.8,1.4196
14.4409,117.6,1.4271
14.4533,83.0,1.4333
14.4566,73.8,1.4354
14.4711,33.3,1.4349
14.4766,17.8,1.4321
14.4839,13.1,1.4279
14.4895,14.5,1.4233
14.5092,19.5,1.4180
14.5128,20.4,1.4108
14.5242,23.3,1.4054
14.5298,24.7,1.3988
14.5603,32.4,1.3924
14.5657,33.8,1.3855
14.5697,34.8,1.3801
14.5712,35.2,1.3791
14.5728,35.6,1.3765
14.5817,37.8,1.3727
14.5927,40.6,1.3660
14.6013,42.8,1.3580
14.6078,44.4,1.3503
14.6093,44.8,1.3413
14.6180,47.0,1.3317
14.6205,47.6,1.3231
14.6220,48.0,1.3169
14.6312,50.3,1.3143
14.6337,50.9,1.3127
14.6480,54.5,1.3132
14.6532,55.9,1.3122
14.6853,5837.0,1.3108
14.6894,5537.2,1.3673
14.7009,4691.7,1.3504
14.7098,4038.5,1.2774
14.7172,3497.1,1.1537
14.7213,3197.4,1.0003
14.7263,2830.6,0.8345
14.7386,1931.3,0.6849
14.7433,1586.8,0.5451
14.7468,1331.8,0.4331
14.7676,140.2,0.3723
14.7701,139.2,0.3842
14.7795,135.8,0.3410
14.8333,115.8,0.3055
14.8793,98.8,0.2731
14.9515,72.1,0.2513
14.9555,70.6,0.2442
14.9808,61.3,0.2490
15.0040,52.7,0.2427
15.1165,2680.0,0.2338
15.1246,2411.1,0.2230
15.1280,2299.9,0.2131
15.1306,2215.0,0.1959
15.1379,1970.3,0.1759
15.1409,1871.2,0.1581
15.1454,1721.6,0.1381
15.1589,1274.8,0.1218
15.1658,1046.3,0.1045
15.1854,399.3,0.0917
15.1889,282.1,0.0840
15.2004,107.1,0.0775
15.2233,102.8,0.0760
15.2283,101.9,0.0684
15.2537,97.2,0.0646
15.2578,96.4,0.0568
15.2593,96.2,0.0436
15.2725,93.7,0.0291
15.2795,92.4,0.0133
15.2825,91.9,0.0000
15.2850,91.4,0.0000
15.2951,89.6,0.0000
15.3018,88.3,0.0000
15.3091,87.0,0.0000
15.3250,84.0,0.0000
15.4045,2413.4,0.0000
15.4619,1252.9,0.0000
15.4745,1136.6,0.0000
15.4760,1069.9,0.0000
15.4855,860.1,0.0000
15.4890,1023.3,0.0000
# max_height_m=1.44, flight_time_s=15.49, mean_rpm=3398, prop_id=515, blade_nr=5, target_rpm=4500, run_nr=1
