# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.9539,384.0,0.0000
1.9764,396.9,0.0000
1.9785,400.3,0.0000
2.0044,411.1,0.0000
2.0214,404.6,0.0000
2.0265,402.1,0.0000
2.0531,411.6,0.0000
2.0554,413.8,0.0000
2.1220,409.8,0.0000
2.1432,416.8,0.0000
2.1714,429.3,0.0000
2.1905,423.8,0.0090
2.2167,429.9,0.0339
2.2193,430.2,0.0582
2.2208,430.4,0.0773
2.2234,430.7,0.0886
2.2419,434.4,0.0895
2.2905,437.9,0.0775
2.3107,440.8,0.0754
2.3535,446.6,0.0743
2.3578,447.3,0.0724
2.3746,449.5,0.0704
2.4216,456.4,0.0686
2.4678,438.0,0.0675
2.4855,469.8,0.0654
2.5274,469.6,0.0634
2.5327,470.6,0.0618
2.5493,470.3,0.0608
2.5521,470.1,0.0606
2.5536,469.9,0.0614
2.5737,473.4,0.0614
2.5918,476.9,0.0614
2.5942,477.3,0.0614
2.6141,480.2,0.0614
2.6364,482.2,0.0614
2.6544,483.9,0.0614
2.7600,497.5,0.0614
2.7738,491.4,0.0614
2.7784,488.3,0.0614
2.7944,506.4,0.0614
2.8001,519.6,0.0623
2.8568,509.0,0.0621
2.8792,507.3,0.0610
2.8811,506.8,0.0594
2.8939,520.1,0.0575
2.9331,517.6,0.0554
2.9538,520.2,0.0534
2.9573,520.7,0.0518
3.0132,532.2,0.0508
3.0269,529.3,0.0506
3.0495,535.0,0.0514
3.0665,536.6,0.0581
3.0822,540.2,0.0565
3.0873,542.2,0.0483
3.0887,542.7,0.0354
3.1075,541.8,0.0197
3.1221,532.5,0.0031
3.1264,529.5,0.0000
3.1440,558.0,0.0000
3.1600,550.8,0.0000
3.1754,550.3,0.0000
3.1778,550.8,0.0000
3.1967,557.0,0.0000
3.2111,555.9,0.0000
3.2673,543.0,0.0000
3.2883,576.3,0.0000
3.3722,574.6,0.0000
3.3890,563.4,0.0000
3.3932,559.6,0.0000
3.3958,561.1,0.0000
3.4059,586.5,0.0000
3.4392,588.4,0.0000
3.5265,604.8,0.0000
3.5599,598.7,0.0000
3.5726,598.5,0.0000
3.5761,598.8,0.0000
3.5958,586.4,0.0000
3.6415,594.1,0.0000
3.6451,590.0,0.0000
3.6487,611.6,0.0000
3.6632,746.5,0.0000
3.7278,1209.1,0.0000
3.7337,1241.9,0.0000
3.7490,1340.6,0.0000
3.7766,1526.9,0.0000
3.7899,1623.5,0.0097
3.9955,2229.7,0.0254
4.0279,3038.6,0.0383
4.0306,3101.4,0.0515
4.0862,3449.5,0.0519
4.2142,1939.0,0.0390
4.2371,2410.5,0.0294
4.2924,3139.4,0.0176
4.5283,3021.3,0.0052
4.5796,3496.6,0.0000
4.6404,3246.5,0.0000
4.6588,2931.5,0.0000
4.6684,3005.1,0.0000
4.7324,3484.2,0.0000
4.8249,2578.4,0.0000
4.9087,3107.1,0.0000
4.9638,3217.8,0.0000
4.9856,3798.7,0.0000
4.9964,2358.4,0.0000
5.1037,1834.9,0.0000
5.1231,4075.4,0.0000
5.1965,3180.1,0.0000
5.2683,3680.4,0.0000
5.2788,3405.5,0.0000
5.5665,3719.4,0.0000
5.6650,3177.5,0.0000
5.7596,3263.6,0.0000
5.8668,3843.1,0.0000
6.0025,3132.0,0.0000
6.3347,2533.5,0.0000
6.3827,2412.2,0.0000
6.4460,1789.6,0.0000
6.4662,3022.0,0.0000
6.6232,2006.7,0.0000
6.7905,3771.0,0.0000
6.8204,3580.1,0.0000
6.8236,2647.0,0.0000
6.8435,3431.2,0.0000
7.0118,3060.9,0.0000
7.1543,1984.5,0.0000
7.3512,3396.4,0.0000
7.3768,2360.5,0.0000
7.4218,2000.8,0.0000
7.4792,2465.3,0.0000
7.7487,3855.1,0.0000
7.8462,3534.0,0.0000
7.8937,3490.7,0.0000
7.9263,3816.8,0.0000
7.9518,2441.2,0.0000
8.2065,2837.3,0.0000
8.3595,2005.9,0.0000
8.3813,3570.8,0.0000
8.3898,3100.4,0.0000
8.4046,3322.5,0.0080
8.4250,1099.8,0.0282
8.4794,1613.4,0.0539
8.7297,1930.7,0.0815
8.8192,3767.9,0.1072
8.9040,1053.4,0.1433
9.0622,3209.8,0.1586
9.0811,2729.3,0.1514
9.2177,3070.4,0.1234
9.2666,3484.4,0.0761
9.4370,3396.3,0.0367
9.5128,3136.9,0.0000
9.5375,1986.3,0.0000
9.5530,3047.9,0.0000
9.7430,2004.2,0.0000
9.8020,3639.2,0.0000
10.0523,3258.2,0.0000
10.2554,3038.3,0.0000
10.3675,3191.5,0.0000
10.4275,2947.7,0.0000
10.5092,3617.0,0.0000
10.5449,3093.8,0.0000
10.5849,3271.7,0.0000
10.7729,1661.8,0.0000
10.8992,3757.5,0.0000
10.9397,3355.2,0.0158
10.9694,2746.0,0.0334
10.9952,3212.4,0.0479
11.0636,2692.4,0.0571
11.0902,3373.0,0.0590
11.1897,1652.6,0.0514
11.3144,3036.8,0.0514
11.3221,3209.8,0.0514
11.6070,2605.2,0.0128
11.6224,2523.2,0.0225
11.6274,2417.5,0.0697
11.6483,2106.4,0.1436
11.6642,3141.8,0.2337
11.6693,2196.4,0.3350
11.6730,1689.9,0.4236
11.6762,1672.8,0.4904
11.6901,1599.7,0.5263
11.7250,1415.0,0.5223
11.7284,1396.9,0.4692
11.7719,1166.6,0.4555
11.7795,1126.4,0.4442
11.7811,1118.3,0.4370
11.7993,1021.7,0.4355
11.8174,926.1,0.4414
11.8282,869.1,0.4414
11.8400,806.7,0.4414
11.8524,741.0,0.4414
11.8833,577.8,0.4414
11.9251,356.3,0.3676
11.9549,199.0,0.3860
11.9695,121.5,0.4763
11.9756,89.7,0.6178
11.9850,39.7,0.7935
11.9918,142.2,0.9752
11.9933,173.7,1.2038
11.9994,303.4,1.3238
12.0022,362.5,1.3324
12.0057,435.7,1.2268
12.0401,2907.6,1.0041
12.0466,1830.2,0.8903
12.0632,2753.7,0.7347
12.0995,2282.7,0.5668
12.1025,1706.1,0.4159
12.1197,2292.7,0.3029
12.1434,2614.9,0.2596
12.1562,2923.3,0.1633
12.1802,2930.2,0.0825
12.1945,2874.4,0.0325
12.3249,2877.0,0.0180
12.3573,2722.4,0.0519
12.4332,1684.7,0.0413
12.6282,3001.2,0.0296
12.6375,2712.3,0.0181
12.6850,1232.0,0.0082
12.6967,866.1,0.0013
12.7150,297.0,0.0000
12.7652,2223.1,0.0000
12.8550,2125.3,0.0014
12.9154,2057.6,0.0014
12.9392,1758.8,0.0014
12.9923,1982.4,0.0014
13.0223,449.0,0.0014
13.0618,2223.7,0.0000
13.0696,2348.8,0.0000
13.1377,4004.5,0.0047
13.1403,3824.3,0.0107
13.2551,1759.2,0.0165
13.2876,2153.3,0.0216
13.2943,2016.5,0.0255
13.3171,1547.2,0.0278
13.3206,1475.0,0.0279
13.3486,899.6,0.0256
13.4543,1912.5,0.0202
13.5149,1308.1,0.0197
13.5204,1229.7,0.0214
13.5218,1209.1,0.0214
13.5367,994.6,0.0223
13.5851,300.0,0.0221
13.6742,1674.3,0.0210
13.7083,6070.0,0.0194
13.7278,4657.2,0.0183
13.7352,4126.0,0.0177
13.7724,1437.0,0.0143
13.7748,1262.9,0.0090
13.7792,947.7,0.0028
13.7807,841.9,0.0000
13.8506,1851.2,0.0000
13.9230,1313.4,0.0000
13.9287,1192.5,0.0000
13.9656,407.1,0.0000
13.9778,145.8,0.0000
14.0367,1687.4,0.0000
14.1241,738.0,0.0000
14.1654,1588.5,0.0000
14.1668,1511.8,0.0000
14.3035,1032.3,0.0000
14.3939,512.1,0.0000
14.4074,836.3,0.0000
14.4212,1109.2,0.0000
14.4679,1202.5,0.0000
14.4913,1134.6,0.0000
14.4927,1108.8,0.0000
14.5312,401.9,0.0000
14.5336,358.2,0.0000
14.5414,216.1,0.0000
14.5429,187.5,0.0000
14.6042,1240.8,0.0000
14.6071,1162.2,0.0000
14.6235,2320.8,0.0000
14.6352,1345.1,0.0000
14.6496,1921.0,0.0000
14.6511,1877.9,0.0010
14.6643,1488.8,0.0021
14.6750,1175.9,0.0023
14.6854,871.0,0.0014
14.6929,648.7,0.0023
14.6974,517.8,0.0021
14.7019,384.2,0.0010
14.7119,318.8,0.0000
14.7162,811.6,0.0000
14.7177,978.2,0.0000
14.7280,986.4,0.0000
14.7638,1133.4,0.0000
14.7704,1121.4,0.0000
14.7909,900.5,0.0000
14.8017,1644.5,0.0000
14.8161,1124.2,0.0000
14.8207,909.8,0.0000
14.8677,456.4,0.0000
14.8805,806.2,0.0000
14.8819,838.1,0.0000
14.8833,870.7,0.0000
14.8945,928.4,0.0000
14.9004,930.9,0.0000
14.9319,879.4,0.0000
14.9333,865.8,0.0000
14.9464,816.5,0.0000
14.9551,844.2,0.0000
14.9700,584.2,0.0000
14.9785,434.8,0.0000
14.9876,489.8,0.0000
15.0104,1057.9,0.0000
15.0119,1059.6,0.0000
15.0215,954.0,0.0000
15.0265,856.2,0.0000
15.0356,798.3,0.0000
15.0424,757.9,0.0000
15.0448,727.4,0.0000
15.0732,369.0,0.0000
15.0992,976.0,0.0000
15.1039,805.3,0.0000
15.1474,694.8,0.0000
15.1542,603.9,0.0000
15.1673,553.0,0.0000
15.1801,533.3,0.0000
15.1904,530.9,0.0000
15.1950,528.1,0.0000
15.2088,510.4,0.0000
15.2148,554.4,0.0000
15.2188,673.1,0.0000
15.2298,1019.1,0.0000
15.2401,960.7,0.0000
15.2434,869.4,0.0000
15.2577,782.6,0.0000
15.3010,279.1,0.0000
15.3035,249.8,0.0000
15.3100,317.8,0.0000
15.3479,1029.7,0.0000
# max_height_m=1.33, flight_time_s=15.35, mean_rpm=3173, prop_id=178, blade_nr=6, target_rpm=4000, run_nr=3
