# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.7681,2007.4,0.0000
5.7841,1986.0,0.0000
5.7938,2004.8,0.0000
5.9300,1515.8,0.0000
5.9847,1396.4,0.0000
5.9948,1986.7,0.0000
6.0357,1825.0,0.0000
6.2661,1759.6,0.0000
6.4869,1792.3,0.0000
6.5108,1811.7,0.0000
6.5359,1974.9,0.0000
6.5391,1955.8,0.0000
6.7866,2002.3,0.0000
6.9896,1993.6,0.0202
7.0119,1977.5,0.0540
7.0225,2009.4,0.0895
7.2649,1509.0,0.1219
7.2977,995.0,0.1462
7.5304,2001.0,0.1703
7.5317,2004.7,0.1849
7.5422,2004.8,0.1883
7.6858,1945.5,0.1767
7.7744,1614.2,0.1783
7.7767,1503.3,0.1803
7.7831,1195.0,0.1823
7.7853,1094.0,0.2011
8.0532,2009.5,0.1985
8.0618,1996.5,0.1790
8.2075,1916.4,0.1470
8.2185,1474.9,0.1070
8.2943,2009.0,0.0655
8.5769,1978.2,0.0264
9.1292,2016.2,0.0000
9.1692,1098.7,0.0000
9.3779,1848.3,0.0000
9.3980,1393.9,0.0000
9.3998,1318.0,0.0000
9.4073,1007.1,0.0000
9.5311,1632.0,0.0000
9.6201,1496.5,0.0000
9.6615,1743.9,0.0000
9.7110,1468.9,0.0000
9.7321,1406.4,0.0000
9.7700,1600.9,0.0000
9.8894,1437.3,0.0000
9.8964,1607.3,0.0000
9.8993,1630.8,0.0000
9.9057,1589.2,0.0000
9.9477,1565.4,0.0000
9.9634,1468.0,0.0000
9.9700,1427.6,0.0000
10.0139,1348.5,0.0000
10.0635,1323.1,0.0088
10.0764,1298.4,0.0486
10.0807,1273.9,0.0872
10.0821,1265.5,0.1204
10.1092,1111.1,0.1445
10.1209,1044.4,0.1554
10.1453,1940.2,0.1492
10.1907,969.1,0.1219
10.1951,967.1,0.1204
10.2106,960.3,0.1263
10.2294,952.0,0.1263
10.2409,946.9,0.1263
10.2652,1289.1,0.1313
10.2687,1256.2,0.1301
10.2742,1203.7,0.1239
10.2999,1095.7,0.1143
10.3054,1111.8,0.1025
10.3190,1047.1,0.0901
10.3628,1160.2,0.0783
10.3715,1143.5,0.0687
10.3734,1134.1,0.0625
10.3852,1075.7,0.0613
10.3928,1039.0,0.0663
10.4300,1347.1,0.0663
10.4378,1215.4,0.0663
10.4747,846.5,0.0671
10.4891,878.5,0.0669
10.5051,863.7,0.0659
10.5342,1068.4,0.0643
10.5447,1438.0,0.0623
10.5581,1466.8,0.0603
10.5956,1057.3,0.0583
10.6203,1286.1,0.0567
10.6218,1329.4,0.0557
10.6274,1488.7,0.0555
10.6427,1219.9,0.0563
10.6591,889.1,0.0563
10.6629,980.6,0.0563
10.7027,786.8,0.0563
10.7068,768.2,0.0563
10.7094,756.9,0.0487
10.7310,2089.9,0.0506
10.8862,1416.1,0.0599
10.9014,1185.3,0.0743
10.9666,1584.1,0.0920
10.9720,1701.0,0.1106
11.0151,1258.0,0.1283
11.0237,1150.8,0.1427
11.0339,1023.7,0.1520
11.0354,1005.0,0.1538
11.0786,1115.9,0.1476
11.0801,1141.7,0.1413
11.0836,1203.5,0.1381
11.1018,1522.9,0.1413
11.1052,1582.2,0.1538
# max_height_m=0.28, flight_time_s=11.11, mean_rpm=1811, prop_id=561, blade_nr=3, target_rpm=2000, run_nr=1
