# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.4383,4964.6,0.0000
12.5707,4980.9,0.0000
12.6273,4765.6,0.0000
12.7614,3521.5,0.0000
12.9562,3870.6,0.0000
13.0825,4978.7,0.0000
13.2208,3818.0,0.0218
13.2866,5061.1,0.0570
13.4129,2842.4,0.0903
13.4329,2859.4,0.1177
13.7399,5012.2,0.1351
13.7734,2789.6,0.1387
14.0884,2883.5,0.1244
14.0969,4060.4,0.1210
14.2651,3882.1,0.1219
14.3278,5003.4,0.1260
14.4254,3833.1,0.1324
14.4521,5024.8,0.1403
14.6169,4062.3,0.1486
14.6241,2492.7,0.1388
14.6322,3955.6,0.0749
14.8369,4099.5,0.2241
15.0204,5009.4,0.3238
15.0291,4052.6,0.3765
15.0358,3621.3,0.3933
15.2007,4830.1,0.3743
15.2084,5083.7,0.3230
15.4898,3874.8,0.2429
15.5070,3623.3,0.1376
15.5436,3089.1,0.0104
15.5964,2317.6,0.0000
15.6047,2195.4,0.0144
15.6063,2173.2,0.0144
15.6306,1818.2,0.0144
15.6679,1272.4,0.0144
15.6694,1251.0,0.0144
15.6879,980.7,0.0000
15.6923,915.6,0.0006
15.6938,893.3,0.0231
15.7088,674.8,0.0585
15.7164,564.2,0.1007
15.7338,309.2,0.1416
15.7363,272.6,0.1869
15.7388,236.9,0.2150
15.7526,219.6,0.2529
15.7581,601.9,0.2898
15.7621,878.0,0.2451
15.7694,2690.4,0.3044
15.7736,4136.2,0.4392
15.8043,3404.7,0.6225
15.8058,3072.1,0.8272
15.8124,2713.2,1.0227
15.8140,3307.1,1.2070
15.8282,4071.8,1.3483
15.8566,3952.8,1.4575
15.8591,3862.1,1.4968
15.9030,3969.9,1.4434
15.9064,3970.7,1.4504
15.9269,3933.3,1.4616
15.9323,3936.9,1.4688
15.9438,3944.4,1.4703
15.9473,3965.4,1.4644
15.9622,3923.9,1.4644
15.9737,3834.2,1.4644
15.9864,3114.3,1.4644
15.9918,2197.1,1.4644
15.9944,1759.5,1.4057
16.0222,3132.5,1.4203
16.0357,3810.2,1.4921
16.0408,3478.0,1.6047
16.0473,2293.0,1.7401
16.0640,3704.7,1.8858
16.0883,3733.0,2.0182
16.0909,3674.4,2.1356
16.0954,3135.7,2.2196
16.0970,2872.9,2.2496
16.1063,2933.3,2.2100
16.1186,3358.4,2.2312
16.1213,3234.3,2.2534
16.1259,3194.9,2.2690
16.1368,3102.1,2.2944
16.1393,3080.8,2.3066
16.1614,2893.7,2.3029
16.1657,2857.4,2.3687
16.1730,2794.7,2.3412
16.1771,2760.5,2.2405
16.1805,2731.0,2.0909
16.1877,2669.8,1.9923
16.2031,2539.2,1.7891
16.2192,2402.3,1.5235
16.2217,2381.1,1.2489
17.9102,2404.0,0.9797
17.9257,2374.5,0.7672
17.9355,2353.7,0.6528
17.9399,2319.8,0.5059
17.9435,2337.8,0.4084
17.9654,2326.8,0.3835
17.9744,2220.2,0.4804
17.9825,2445.9,0.4641
18.0755,1990.6,0.4219
18.0999,1275.3,0.3623
18.1348,1124.3,0.2935
18.1783,725.3,0.2241
18.1808,705.0,0.1624
18.1893,636.2,0.1167
18.2153,425.4,0.0849
18.2358,317.8,0.0784
18.2432,310.2,0.1044
18.2447,308.7,0.1044
18.2509,302.3,0.1044
18.2780,274.4,0.1044
18.2814,270.9,0.1153
18.2989,252.8,0.1126
18.3167,287.2,0.0993
18.3258,356.3,0.0783
18.3272,367.0,0.0529
18.3337,416.7,0.0259
18.3352,427.8,0.0005
18.3752,2130.1,0.0000
18.3848,2086.3,0.0000
18.4008,2055.6,0.0000
18.4103,2063.2,0.0000
18.4118,2069.4,0.0000
18.4274,2046.8,0.0000
18.4349,1918.0,0.0000
18.4375,1954.7,0.0000
18.5088,1986.9,0.0000
18.5460,900.1,0.0000
18.5775,2118.2,0.0000
18.5799,1964.8,0.0000
18.5979,1103.5,0.0000
18.6426,2160.5,0.0000
18.7390,1295.0,0.0000
18.7803,2325.7,0.0000
18.7817,2182.8,0.0000
18.8083,2157.7,0.0000
18.9094,1295.1,0.0000
18.9174,1693.4,0.0000
18.9197,1805.6,0.0000
18.9252,1965.1,0.0000
18.9289,2043.1,0.0000
18.9771,1383.1,0.0000
18.9860,1174.5,0.0000
19.0139,519.9,0.0000
19.0712,2039.0,0.0000
19.0747,1773.8,0.0000
19.1001,1218.2,0.0000
19.1032,1179.5,0.0000
19.1187,987.7,0.0000
19.1262,894.4,0.0000
19.1306,839.1,0.0000
19.1331,808.7,0.0000
19.1529,562.3,0.0000
19.1554,531.2,0.0116
19.2369,1669.3,0.0177
19.2820,4409.3,0.0146
19.2947,3633.7,0.0014
19.3000,3305.6,0.0000
19.3165,2298.9,0.0000
19.3281,1594.2,0.0000
19.3940,1476.7,0.0000
19.3975,1501.7,0.0000
19.4001,1520.6,0.0000
19.4378,1306.0,0.0000
19.4636,1077.7,0.0000
19.4730,6095.5,0.0000
19.4743,5968.2,0.0000
19.4881,4659.2,0.0000
19.5000,3529.8,0.0000
19.5661,1249.1,0.0000
19.5756,1367.7,0.0000
19.5845,1429.0,0.0000
19.6255,1272.0,0.0000
19.6440,963.9,0.0210
19.6455,938.3,0.0523
19.6850,1029.9,0.0781
19.7059,1126.0,0.0978
19.7136,1275.2,0.1012
19.7230,1435.2,0.0834
19.7484,1170.3,0.0760
19.7676,2322.6,0.0666
19.7894,1406.4,0.0613
19.8046,1155.8,0.0502
19.8102,1213.1,0.0356
19.8275,1317.8,0.0203
19.8535,1132.6,0.0066
19.8571,1077.6,0.0000
19.8637,977.0,0.0000
19.8763,785.0,0.0000
19.8937,519.4,0.0000
19.9041,1091.2,0.0000
19.9484,1466.8,0.0000
19.9517,1332.9,0.0000
19.9623,1398.5,0.0000
19.9901,1515.3,0.0000
20.0181,849.8,0.0000
20.0216,765.7,0.0000
20.0260,661.3,0.0000
20.1150,1775.1,0.0000
20.1216,2151.5,0.0000
20.1441,1580.5,0.0000
20.2560,892.0,0.0000
20.2770,1839.7,0.0000
20.2786,1682.6,0.0000
20.2830,1247.6,0.0000
20.2886,869.0,0.0000
20.2999,882.0,0.0000
20.3013,883.7,0.0000
20.3078,891.2,0.0000
20.3139,854.3,0.0000
20.3229,780.3,0.0000
20.3285,734.8,0.0000
20.3320,705.8,0.0000
20.3525,537.8,0.0000
20.3541,524.8,0.0000
20.4053,1901.5,0.0000
20.4229,829.8,0.0000
20.4427,2074.7,0.0000
20.4442,2571.4,0.0000
20.4502,3088.8,0.0000
20.4678,1675.9,0.0000
20.4692,1558.1,0.0000
20.4730,1258.9,0.0000
20.4744,1141.1,0.0000
20.5044,2797.2,0.0000
20.5259,1691.8,0.0000
20.5930,804.4,0.0000
20.6121,800.9,0.0000
20.6156,817.7,0.0000
20.6231,3585.9,0.0000
20.6491,1448.0,0.0000
20.6570,796.5,0.0000
20.6592,777.4,0.0000
20.6625,749.1,0.0000
20.6743,645.9,0.0000
20.6777,616.1,0.0000
20.6831,569.2,0.0000
20.6855,547.9,0.0000
20.7210,633.5,0.0000
20.7391,696.0,0.0000
20.7753,608.4,0.0000
20.7808,616.6,0.0000
20.7822,618.8,0.0000
20.7877,627.1,0.0000
20.7892,629.3,0.0000
20.8167,1013.8,0.0000
20.8181,995.6,0.0000
20.8672,384.8,0.0000
20.9239,464.2,0.0000
20.9304,449.1,0.0000
20.9344,439.6,0.0000
20.9700,469.7,0.0000
21.0274,988.0,0.0000
21.0299,939.4,0.0000
21.0707,436.8,0.0000
21.1145,372.3,0.0000
21.1643,412.6,0.0000
21.2195,958.1,0.0000
21.2626,588.9,0.0000
21.2649,579.1,0.0000
21.3165,405.4,0.0000
21.3730,402.1,0.0000
21.4217,360.4,0.0000
21.4241,362.4,0.0000
21.4805,4954.3,0.0000
21.5281,526.1,0.0000
21.5762,351.4,0.0000
21.5792,353.1,0.0000
21.6286,381.4,0.0000
21.6783,395.2,0.0000
21.6893,383.5,0.0000
21.6927,379.8,0.0000
21.7310,602.4,0.0000
21.7944,509.4,0.0000
21.8419,394.2,0.0000
21.8480,386.0,0.0000
21.8528,379.4,0.0000
21.8932,329.7,0.0000
21.9576,372.0,0.0000
21.9639,376.7,0.0000
22.0187,371.2,0.0000
22.0691,327.9,0.0000
22.0707,328.8,0.0000
22.1826,369.9,0.0000
22.2269,315.0,0.0000
22.2283,313.2,0.0000
22.2965,356.0,0.0000
22.2997,358.1,0.0000
22.3560,364.1,0.0000
22.3579,361.8,0.0000
22.4145,313.0,0.0000
22.4160,313.7,0.0000
22.6523,338.5,0.0000
22.6541,339.7,0.0000
22.6580,342.2,0.0000
22.6637,345.8,0.0000
22.7120,351.7,0.0000
22.7203,342.8,0.0000
22.7725,297.1,0.0000
22.7740,297.8,0.0000
22.7763,298.9,0.0000
22.8358,328.4,0.0000
22.8391,330.6,0.0000
22.9018,341.3,0.0000
22.9033,339.8,0.0000
22.9567,291.9,0.0000
22.9630,294.9,0.0000
23.0304,327.9,0.0000
23.0328,329.2,0.0000
23.1534,286.8,0.0000
23.2901,320.1,0.0000
23.3494,280.3,0.0000
23.4113,307.9,0.0000
23.4135,308.9,0.0000
23.4216,312.7,0.0000
23.5406,270.9,0.0000
23.5489,274.3,0.0000
23.6162,303.0,0.0000
23.6206,305.1,0.0000
23.6873,309.0,0.0000
23.6914,305.5,0.0000
23.7485,264.4,0.0000
23.7499,265.0,0.0000
23.7521,265.9,0.0000
23.8221,294.3,0.0000
23.8245,295.3,0.0000
23.8876,305.9,0.0000
23.8996,296.7,0.0000
23.9517,256.8,0.0000
# max_height_m=2.37, flight_time_s=23.95, mean_rpm=4025, prop_id=953, blade_nr=3, target_rpm=5000, run_nr=2
