# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.8575,1987.6,0.0000
5.8597,1975.4,0.0000
5.8696,1988.8,0.0000
5.8868,1998.8,0.0000
5.9068,1983.4,0.0000
5.9178,1992.7,0.0000
5.9472,1987.2,0.0000
5.9486,1991.0,0.0000
5.9637,1832.5,0.0000
5.9997,1984.5,0.0000
6.0886,1986.0,0.0000
6.0992,1986.7,0.0000
6.1247,1779.5,0.0000
6.1485,1999.8,0.0000
6.1806,1994.1,0.0000
6.1886,1990.3,0.0000
6.2031,1997.7,0.0000
6.2152,1790.9,0.0000
6.2252,1961.4,0.0000
6.2304,2082.0,0.0000
6.2381,2130.7,0.0000
6.2447,1942.1,0.0000
6.2585,2111.2,0.0000
6.2599,2088.5,0.0000
6.2753,1797.0,0.0000
6.3055,1784.5,0.0000
6.3100,1772.3,0.0000
6.3185,1818.6,0.0000
6.3250,1854.1,0.0000
6.3444,2002.8,0.0000
6.3477,1984.3,0.0000
6.3709,1985.2,0.0000
6.3729,1985.5,0.0000
6.3799,1992.0,0.0000
6.3827,1996.1,0.0000
6.3940,1893.2,0.0000
6.3953,1874.8,0.0000
6.3977,1889.3,0.0000
6.4614,1989.7,0.0000
6.4698,1990.2,0.0000
6.4901,1994.0,0.0000
6.4987,1987.2,0.0000
6.5183,1983.4,0.0000
6.5215,1987.4,0.0000
6.5297,1995.3,0.0000
6.5334,1997.6,0.0000
6.5454,1968.5,0.0000
6.5578,2017.7,0.0000
6.5591,2015.5,0.0000
6.5714,1993.3,0.0000
6.5796,1948.5,0.0000
6.5835,1901.2,0.0000
6.5938,2053.9,0.0000
6.5953,2100.5,0.0000
6.5982,2129.0,0.0000
6.6160,1904.8,0.0000
6.6213,1911.0,0.0000
6.6369,1887.8,0.0000
6.6632,1997.1,0.0000
6.6718,1995.2,0.0000
6.6965,1900.9,0.0000
6.7008,1961.1,0.0000
6.7113,2026.7,0.0000
6.7127,1995.8,0.0000
6.7191,1901.2,0.0000
6.7262,2049.4,0.0000
6.7329,2027.8,0.0000
6.7363,1995.6,0.0000
6.7515,2008.1,0.0000
6.7593,1990.0,0.0000
6.7625,1997.9,0.0000
6.7810,1982.6,0.0000
6.7968,1918.8,0.0000
6.8096,2089.0,0.0000
6.8194,1973.8,0.0000
6.8313,1987.1,0.0000
6.8561,1987.6,0.0000
6.8661,2009.6,0.0000
6.8772,1897.4,0.0000
6.8937,2037.0,0.0000
6.8967,2002.9,0.0000
6.9048,1996.0,0.0000
6.9131,1965.1,0.0000
6.9432,1993.4,0.0000
6.9520,1985.4,0.0000
6.9670,2012.5,0.0000
6.9705,2012.2,0.0000
6.9983,1804.3,0.0000
7.0323,1947.5,0.0000
7.0381,1866.4,0.0000
7.1123,1993.4,0.0000
7.1479,1974.2,0.0000
7.1523,1988.4,0.0000
7.1654,2004.0,0.0000
7.1752,1928.8,0.0000
7.1785,1893.9,0.0021
7.1885,1971.2,0.0158
7.1956,2078.7,0.0303
7.2048,2051.1,0.0440
7.2248,1995.5,0.0485
7.2446,1993.2,0.0616
7.2850,2003.5,0.0702
7.3017,1943.1,0.0721
7.3032,1915.2,0.0839
7.3056,1869.1,0.0897
7.3625,1997.3,0.0898
7.3718,1982.2,0.0848
7.3850,1995.2,0.0752
7.4030,1987.4,0.0673
7.4044,1993.3,0.0483
7.4115,1985.3,0.0372
7.4436,2057.0,0.0208
7.4450,2039.4,0.0061
7.4534,1979.0,0.0000
7.4652,1991.9,0.0000
7.5104,1809.3,0.0000
7.5201,2031.0,0.0000
7.5271,2126.2,0.0000
7.5349,2087.2,0.0000
7.5435,1992.4,0.0000
7.5522,2008.7,0.0000
7.5636,1984.4,0.0000
7.5660,1987.0,0.0000
7.5737,1996.0,0.0000
7.5928,1928.3,0.0000
7.6142,1942.6,0.0000
7.6206,1818.5,0.0000
7.6324,2199.1,0.0000
7.6456,2001.4,0.0000
7.6534,1990.2,0.0000
7.6645,1979.7,0.0000
7.6767,1997.9,0.0000
7.6929,1988.4,0.0005
7.6951,1989.7,0.0000
7.7051,1994.6,0.0000
7.7174,1994.7,0.0000
7.7197,1994.0,0.0000
7.7330,1991.4,0.0000
7.7442,1951.5,0.0000
7.7510,1842.5,0.0000
7.7758,1990.8,0.0005
7.7782,2006.6,0.0000
7.7827,2023.7,0.0000
7.7963,1991.3,0.0000
7.8059,1997.9,0.0000
7.8149,1936.8,0.0000
7.8188,1868.1,0.0000
7.8214,1823.1,0.0000
7.8404,2030.8,0.0000
7.8460,1996.0,0.0000
7.8569,1987.5,0.0000
7.8680,1991.4,0.0000
7.8811,1919.0,0.0000
7.8862,1976.6,0.0000
7.9165,1988.8,0.0000
7.9179,1989.2,0.0000
7.9193,1989.6,0.0000
7.9207,1990.0,0.0000
7.9272,1994.3,0.0000
7.9483,1995.9,0.0000
7.9498,1999.0,0.0000
7.9672,1985.3,0.0000
7.9760,1987.0,0.0000
7.9856,1997.2,0.0000
7.9957,1997.1,0.0000
8.0111,1991.3,0.0000
8.0279,1982.7,0.0000
8.0406,2004.2,0.0000
8.0470,1949.3,0.0000
8.0520,1879.3,0.0000
8.0663,2081.9,0.0000
8.0687,2051.0,0.0000
8.1262,1994.9,0.0000
8.1468,1984.9,0.0000
8.1645,1997.1,0.0000
8.1802,1990.5,0.0000
8.1847,1978.5,0.0000
8.1870,1947.7,0.0000
8.1885,1928.9,0.0000
8.1926,1874.2,0.0000
8.2157,2074.1,0.0000
8.2190,2042.3,0.0000
8.2315,1993.5,0.0000
8.2456,1997.1,0.0000
8.2654,1990.7,0.0000
8.2678,1993.0,0.0000
8.2846,1978.6,0.0000
8.2982,1876.0,0.0000
8.3030,1990.6,0.0000
8.3062,2055.6,0.0000
8.3183,2094.3,0.0000
8.3332,1846.5,0.0000
8.3357,1872.5,0.0000
8.3466,2128.1,0.0000
8.3669,2051.3,0.0000
8.3702,2028.6,0.0000
8.3757,2002.1,0.0000
8.3798,1997.8,0.0000
8.4068,1895.7,0.0000
8.4290,2003.4,0.0000
8.4365,2000.1,0.0000
8.4666,2006.4,0.0000
8.4985,1959.3,0.0000
8.5075,2156.4,0.0000
8.5176,2003.1,0.0000
8.5209,2006.7,0.0000
8.5375,1978.2,0.0000
8.5495,1998.4,0.0000
8.5581,2002.1,0.0000
8.5685,1982.7,0.0000
8.5989,1969.5,0.0000
8.6107,2004.3,0.0000
8.6295,1992.8,0.0000
8.6479,1992.3,0.0000
8.6501,1988.4,0.0000
8.6569,1983.4,0.0000
8.6589,1986.8,0.0000
8.6689,1992.8,0.0000
8.6703,1991.5,0.0000
8.6872,1952.8,0.0000
8.6948,1794.5,0.0000
8.7016,1826.0,0.0000
8.7271,1993.3,0.0000
8.7335,2002.0,0.0000
8.7403,1991.6,0.0000
8.7579,1986.1,0.0000
8.7642,1926.3,0.0000
8.7767,2055.9,0.0000
8.7792,2039.8,0.0000
8.7997,1992.5,0.0000
8.8088,1922.9,0.0000
8.8149,1830.6,0.0000
8.8396,1984.2,0.0000
8.8474,2000.3,0.0000
8.8708,1991.3,0.0000
8.8837,1996.0,0.0000
8.9006,1926.2,0.0000
8.9051,1877.6,0.0000
8.9145,2082.9,0.0000
8.9218,2064.1,0.0000
8.9313,2013.5,0.0000
8.9399,1993.2,0.0000
8.9899,1958.5,0.0000
8.9996,1967.0,0.0000
9.0072,2078.7,0.0000
9.0087,2063.9,0.0000
9.0128,2022.9,0.0000
9.0258,1818.9,0.0000
9.0504,2001.4,0.0000
9.0518,2003.9,0.0000
9.0745,2003.0,0.0000
9.0879,1984.1,0.0000
9.0903,1989.8,0.0000
9.1006,1995.0,0.0000
9.1031,1989.7,0.0000
9.1090,1987.0,0.0000
9.1224,1996.2,0.0000
9.1279,1995.9,0.0000
9.1483,1994.9,0.0012
9.1607,1990.0,0.0107
9.1780,1983.5,0.0164
9.1890,2003.2,0.0197
9.1904,1997.1,0.0166
9.2095,1952.4,0.0073
9.2166,1793.9,0.0000
9.2195,1784.4,0.0000
9.2208,1802.8,0.0000
9.2222,1821.5,0.0000
9.2293,1915.4,0.0000
9.2425,1904.6,0.0000
9.2464,1830.7,0.0000
9.2507,1937.0,0.0000
9.2607,2124.9,0.0000
9.2682,1999.1,0.0000
9.2712,1994.5,0.0000
9.2899,1998.1,0.0000
9.3036,1989.5,0.0000
9.3108,1986.0,0.0000
9.3188,1995.3,0.0000
9.3288,2001.8,0.0000
9.3383,1989.9,0.0000
9.3408,1988.8,0.0000
9.3609,1994.3,0.0000
9.3701,2003.9,0.0000
9.3857,1993.2,0.0000
9.3902,1994.3,0.0000
9.4066,1875.5,0.0000
9.4206,2086.3,0.0000
9.4314,1947.8,0.0000
9.4368,1860.2,0.0000
9.4426,2000.4,0.0000
9.4507,2116.5,0.0000
9.4707,1950.1,0.0000
9.4873,1848.2,0.0000
9.4969,2040.2,0.0000
9.4994,2084.7,0.0000
9.5036,2115.0,0.0000
9.5306,1999.2,0.0000
9.5492,1953.0,0.0000
9.5517,1902.3,0.0008
9.5700,1892.7,0.0059
9.5901,1985.3,0.0085
9.5946,1996.1,0.0076
9.5992,2002.4,0.0086
9.6201,1968.4,0.0089
9.6214,1954.0,0.0080
9.6238,1929.1,0.0005
9.6336,2009.9,0.0024
9.6407,2093.0,0.0149
9.6421,2074.4,0.0286
9.6531,1969.0,0.0497
9.6544,1962.4,0.0600
9.6569,1950.2,0.0606
9.6612,1971.0,0.0523
9.6830,1997.1,0.0360
9.7032,1993.5,0.0128
9.7108,1989.4,0.0000
9.7249,2010.0,0.0000
9.7327,2007.3,0.0000
9.7530,2000.4,0.0000
9.7603,1973.7,0.0000
9.7771,2155.9,0.0000
9.7884,1833.1,0.0000
9.8074,1949.4,0.0000
9.8119,1989.1,0.0000
9.8141,2008.5,0.0000
9.8322,1927.6,0.0000
9.8382,1844.5,0.0000
9.8640,1997.4,0.0000
9.8724,1999.6,0.0000
9.8927,1999.7,0.0000
9.8941,2002.6,0.0000
9.9087,1796.6,0.0000
9.9143,1932.0,0.0000
9.9158,1990.2,0.0000
9.9332,2067.2,0.0000
9.9978,1993.0,0.0000
10.0157,1950.7,0.0000
10.0532,1978.7,0.0000
10.0632,1991.9,0.0000
10.0709,2032.6,0.0000
10.0933,1990.9,0.0000
10.0967,1989.9,0.0000
10.1127,1999.0,0.0000
10.1142,2003.5,0.0000
10.1219,1961.1,0.0000
10.1294,1783.8,0.0000
10.1333,1781.9,0.0000
10.1437,1906.1,0.0000
10.1480,1957.6,0.0000
10.1514,1982.0,0.0000
10.1579,2001.0,0.0000
10.1677,1994.5,0.0000
10.2066,2004.0,0.0000
10.2127,2001.6,0.0000
10.2359,1996.1,0.0000
10.2589,1919.2,0.0000
10.2623,1950.0,0.0000
10.2638,1980.1,0.0000
10.2940,1998.9,0.0000
10.3152,1992.1,0.0000
10.3238,1993.9,0.0000
10.3414,1993.8,0.0000
10.3467,1989.1,0.0000
10.3560,1992.1,0.0000
10.4216,1994.6,0.0000
10.4333,1941.9,0.0000
10.4401,1824.9,0.0000
10.4451,1950.3,0.0000
10.4928,1988.2,0.0000
10.4942,1990.5,0.0000
10.4977,1996.3,0.0000
10.5070,2011.0,0.0000
10.5193,1962.0,0.0000
10.5249,1984.4,0.0000
10.5500,1888.3,0.0000
10.5532,1917.1,0.0000
10.5783,1896.5,0.0000
10.6454,1723.7,0.0000
10.7136,1934.7,0.0000
10.7213,1997.1,0.0000
10.7258,1924.9,0.0000
10.7954,1784.1,0.0000
10.8434,1876.4,0.0000
10.8558,1777.2,0.0000
11.0129,1837.9,0.0000
11.0493,1806.8,0.0000
11.1274,1871.0,0.0000
11.1385,1852.2,0.0000
11.1399,1849.7,0.0000
11.1424,1845.5,0.0000
11.1459,1839.4,0.0000
11.1574,1819.8,0.0000
11.1822,1777.6,0.0000
11.2183,1716.1,0.0000
11.2361,1771.8,0.0000
11.2505,2028.1,0.0000
11.3010,1941.0,0.0000
11.3280,1878.4,0.0000
11.3459,1837.0,0.0078
11.3559,1813.9,0.0182
11.3573,1810.8,0.0280
11.3873,1741.4,0.0360
11.3958,1727.4,0.0403
11.3981,1726.1,0.0416
11.4197,1714.1,0.0384
11.4267,1710.3,0.0451
11.4434,1701.0,0.0458
11.4458,1699.7,0.0417
11.4717,1685.3,0.0340
11.4764,1682.7,0.0238
11.4918,1674.1,0.0124
11.4952,1672.3,0.0009
11.5284,1653.8,0.0000
11.5540,1639.6,0.0000
11.5655,1633.2,0.0000
11.5690,1631.3,0.0000
11.6342,1812.8,0.0000
11.6568,1878.1,0.0000
11.6832,1954.2,0.0000
11.6945,1986.8,0.0000
11.7000,2002.7,0.0000
11.7015,2006.9,0.0000
11.7289,2086.2,0.0000
11.7427,2111.1,0.0000
11.7461,2103.3,0.0000
11.7687,2052.1,0.0078
11.8198,1936.7,0.0182
11.8253,1924.2,0.0280
11.8267,1921.0,0.0360
11.8332,1906.5,0.0412
11.8939,1769.4,0.0422
11.8991,1757.4,0.0380
11.9168,1717.5,0.0380
11.9183,1714.2,0.0380
11.9235,1702.4,0.0380
11.9259,1696.9,0.0380
11.9372,1694.6,0.0380
11.9449,1717.4,0.0380
11.9579,1755.9,0.0380
11.9654,1778.1,0.0380
11.9687,1787.9,0.0380
11.9803,1822.4,0.0288
12.0324,1977.3,0.0311
12.0791,2082.0,0.0424
12.0847,2082.0,0.0685
12.1119,2082.0,0.0879
12.1229,2082.0,0.1005
12.1371,2082.0,0.1059
12.1386,2082.0,0.1040
12.1805,2082.0,0.0946
12.1829,2082.0,0.0773
12.1883,2082.0,0.0520
12.1983,2082.0,0.0417
12.2797,2082.0,0.0396
12.2822,2082.0,0.0480
12.3167,2082.0,0.0480
12.3334,2082.0,0.0480
12.3468,2082.0,0.0480
12.3483,2082.0,0.0480
12.3754,2082.0,0.0480
12.3769,2082.0,0.0480
12.4505,2082.0,0.0480
12.4592,2082.0,0.0480
12.4636,2082.0,0.0480
12.4763,2082.0,0.0480
12.5079,2082.0,0.0480
12.5104,2082.0,0.0480
12.5174,2082.0,0.0480
12.5267,2082.0,0.0480
12.5376,2082.0,0.0480
12.5411,2082.0,0.0480
12.5426,2082.0,0.0480
12.5753,2082.0,0.0480
12.5766,2082.0,0.0480
12.5790,2082.0,0.0480
12.5824,2082.0,0.0480
12.6399,2082.0,0.0480
12.6431,2082.0,0.0480
12.6455,2082.0,0.0480
12.6560,2082.0,0.0480
12.6575,2082.0,0.0480
12.6639,2082.0,0.0480
12.6699,2082.0,0.0480
12.6767,2082.0,0.0480
12.6787,2082.0,0.0480
12.6819,2082.0,0.0480
# max_height_m=0.23, flight_time_s=12.68, mean_rpm=1974, prop_id=492, blade_nr=3, target_rpm=2000, run_nr=1
