# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.2228,941.6,0.0000
5.2527,941.6,0.0000
5.2856,941.6,0.0000
5.2870,941.6,0.0000
5.3185,941.6,0.0000
5.3206,941.6,0.0000
5.3909,941.6,0.0000
5.4177,941.6,0.0000
5.4232,941.6,0.0000
5.4506,941.6,0.0000
5.4519,941.6,0.0000
5.4894,941.6,0.0000
5.4908,941.6,0.0000
5.4934,941.6,0.0000
5.5458,941.6,0.0000
5.5533,941.6,0.0000
5.5554,941.6,0.0000
5.5953,984.6,0.0000
5.5977,995.5,0.0000
5.6022,1016.4,0.0000
5.6146,1067.7,0.0000
5.6219,1097.2,0.0000
5.6915,1479.0,0.0000
5.6929,1474.1,0.0000
5.6983,1611.8,0.0000
5.7604,2007.1,0.0000
5.7709,2069.8,0.0000
5.7752,2106.0,0.0000
5.8198,2390.5,0.0042
5.8350,2481.8,0.0776
5.8728,2725.3,0.1647
5.8895,2581.6,0.2549
5.9401,3086.7,0.3378
6.1176,3880.4,0.4028
6.1897,3296.8,0.4459
6.2147,3947.9,0.4547
6.2795,2577.2,0.4195
6.3458,4005.6,0.4195
6.3542,3924.1,0.4195
6.3654,3973.4,0.4195
6.3965,3961.5,0.4195
6.4960,3683.6,0.4195
6.8340,2384.6,0.4195
6.8759,3965.8,0.4178
6.9971,3857.7,0.4182
7.0822,3947.9,0.4203
7.1086,4044.8,0.4226
7.1143,3583.2,0.4268
7.2457,3009.7,0.4319
7.2482,2522.4,0.4375
7.4556,3996.0,0.4426
7.4660,3948.2,0.4468
7.7281,3936.3,0.4491
8.0048,3977.6,0.4491
8.1013,3964.7,0.4501
8.2319,3957.7,0.4503
8.4354,2203.8,0.4495
8.5859,3540.5,0.4495
8.6197,4071.5,0.4646
8.6660,3782.3,0.4608
8.8227,3503.2,0.4591
8.8563,4037.6,0.4260
8.9022,4258.5,0.3702
9.0740,3794.8,0.3032
9.1192,3805.1,0.2282
9.2829,3960.8,0.1547
9.3998,3947.9,0.0922
9.4048,3971.4,0.0512
9.4717,3787.4,0.0394
9.4819,3961.2,0.0283
9.6313,3864.5,0.0386
9.6327,3928.8,0.0353
9.6420,4113.2,0.0322
9.7776,3996.0,0.0307
9.9196,4052.9,0.0259
9.9732,3978.9,0.0209
10.0485,3775.3,0.0166
10.2289,3985.0,0.0135
10.2303,3971.7,0.0103
10.2372,3570.1,0.0082
10.3062,3181.3,0.0078
10.3157,2716.5,0.0095
10.3375,3834.5,0.0095
10.3918,4177.1,0.0095
10.5773,3927.8,0.0095
10.5817,3929.9,0.0095
10.5930,4010.3,0.0000
10.6471,3980.9,0.0000
10.8289,4213.8,0.0398
11.0103,3984.1,0.0834
11.0117,3853.5,0.1196
11.0878,3503.6,0.1465
11.0977,3858.6,0.1621
11.1880,4019.4,0.1648
11.1916,4395.8,0.1524
11.2380,4062.3,0.1234
11.5247,4013.3,0.0756
11.5342,4014.0,0.0710
11.5422,3734.0,0.0895
11.8770,3586.4,0.0895
11.8826,3797.9,0.0895
11.9316,3514.4,0.0895
11.9807,2860.0,0.0895
11.9888,3697.9,0.0710
12.0156,3201.0,0.0756
12.0182,3188.1,0.0923
12.0424,3389.1,0.1292
12.0967,3286.9,0.1794
12.0992,2811.5,0.2632
12.1077,2345.3,0.3132
12.1163,3140.8,0.3312
12.1306,3289.9,0.3158
12.1550,3289.1,0.2679
12.1581,3241.1,0.1887
12.1678,3289.9,0.1255
12.2010,3389.1,0.0661
12.2139,3220.3,0.0313
12.2166,3212.3,0.0230
12.2525,2872.5,0.0488
12.2614,3534.2,0.0486
12.2954,3130.9,0.0495
12.2989,3058.1,0.0495
12.3033,2863.7,0.0495
12.3077,3165.0,0.0495
12.3226,2827.5,0.0495
12.3458,3105.7,0.0419
12.3555,2333.6,0.0438
12.3655,2052.9,0.0530
12.3680,2477.9,0.0566
12.3727,3165.6,0.0769
12.3792,3229.0,0.1090
12.4148,2268.6,0.1475
12.4189,1798.2,0.1723
12.4400,2958.1,0.1452
12.4543,2725.5,0.2077
12.4679,2737.3,0.3279
12.4744,2949.7,0.5062
12.4969,2917.1,0.7080
12.5055,2953.2,0.9064
12.5226,2200.8,1.1018
12.5403,2911.3,1.2593
12.5447,2894.7,1.3549
12.5488,2879.7,1.3646
12.5621,2878.0,1.2875
12.5670,2882.1,1.2923
12.5686,2899.8,1.3066
12.5723,2854.4,1.3355
12.5759,2660.2,1.3708
12.5775,2579.2,1.4073
12.5838,3000.8,1.4428
12.5892,3064.5,1.4710
12.5975,2862.4,1.4915
12.6293,2849.4,1.4993
12.6359,2830.4,1.4324
12.6800,2806.8,1.4526
12.7015,2744.1,1.5239
12.7042,2735.5,1.6393
12.7267,2516.2,1.7810
12.7386,2904.0,1.9195
12.7545,2720.7,2.0658
12.7889,2685.8,2.1983
12.7904,2685.9,2.3003
12.7981,2714.7,2.3500
12.8047,2718.4,2.3271
12.8199,2723.8,2.3556
12.8270,2775.1,2.3739
12.8319,2654.5,2.3883
12.8344,2676.6,2.3912
12.8562,2664.0,2.3795
12.8634,2570.6,2.3795
12.8873,2634.6,2.3795
12.9005,2621.5,2.3795
12.9130,2419.2,2.3711
12.9167,2541.8,2.3732
12.9553,2515.9,2.3834
12.9825,2378.1,2.4071
13.0394,2540.0,2.4248
13.1099,1876.1,2.4363
13.2260,2387.1,2.4447
13.2825,2170.7,2.4424
13.4308,2279.2,2.4298
13.4393,2276.8,2.4079
13.4726,1815.2,2.3772
13.4802,1240.3,2.3655
13.4828,1281.1,2.3543
13.5495,2242.8,2.3483
13.5510,2250.4,2.3363
13.6143,2202.3,2.3209
13.6398,2184.5,2.3056
13.6414,2184.4,2.2855
13.6516,2113.5,2.2664
13.6587,2191.2,2.2509
13.6603,2216.8,2.2416
13.6686,2211.4,2.2410
13.6815,2088.3,2.2369
13.6893,1638.1,2.2361
13.7012,1357.1,2.3821
13.7052,1816.4,2.3465
13.7256,2086.3,2.1721
13.7281,2094.8,1.8987
13.7422,2176.0,1.5658
13.7652,2140.0,1.2131
13.7702,2132.6,0.8828
13.7791,2127.7,0.6087
13.8078,2114.1,0.4313
13.8221,2114.0,0.3908
13.8543,2172.1,0.5276
13.8618,2096.1,0.5516
13.8937,2069.9,0.5381
13.9175,2073.9,0.4964
13.9213,2073.9,0.4354
13.9308,2055.2,0.3643
13.9502,2048.0,0.2921
13.9689,2043.1,0.2216
13.9766,2035.4,0.1637
13.9982,2018.2,0.1377
14.0065,2008.0,0.1274
14.0372,1969.0,0.1443
14.0436,1899.7,0.1234
14.0733,1984.2,0.0979
14.0759,1962.6,0.0710
14.1464,1734.2,0.0455
14.1561,2007.3,0.0246
14.1611,2065.7,0.0113
14.1750,1979.1,0.0086
14.2979,1669.6,0.0195
14.3002,1622.3,0.0195
14.3210,2394.2,0.0195
14.3342,2246.4,0.0195
14.3622,1932.4,0.0203
14.3666,1883.8,0.0201
14.3765,1772.3,0.0191
14.4176,1311.8,0.0175
14.5093,1830.6,0.0155
14.5107,1830.6,0.0134
14.5569,1575.1,0.0115
14.5972,1392.6,0.0099
14.6016,1376.5,0.0088
14.6083,1372.2,0.0086
14.6145,1373.5,0.0095
14.6160,1373.8,0.0095
14.6236,1375.4,0.0095
14.6339,1377.5,0.0095
14.6870,1388.6,0.0095
14.6895,1389.1,0.0086
14.6910,1389.4,0.0088
14.7657,1491.4,0.0099
14.8109,1229.7,0.0115
14.8242,1360.9,0.0134
14.8267,1397.3,0.0155
14.8303,1457.4,0.0175
14.8328,1507.9,0.0191
14.8352,1554.7,0.0201
14.8521,1886.5,0.0203
14.8600,2044.0,0.0195
14.8626,2094.5,0.0195
14.8641,2123.4,0.0153
14.8696,2231.6,0.0163
14.8820,2475.6,0.0214
14.8834,2503.2,0.0295
14.9072,2972.1,0.0393
14.9107,3041.8,0.0497
14.9143,3112.7,0.0594
15.0288,1094.0,0.0675
15.0325,1083.2,0.0726
15.0599,2479.8,0.0716
15.0825,2165.9,0.0695
15.0839,2146.4,0.0677
15.1218,1620.6,0.0677
15.2206,2073.8,0.0709
# max_height_m=2.44, flight_time_s=15.22, mean_rpm=3513, prop_id=538, blade_nr=3, target_rpm=4000, run_nr=2
