# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.3228,2100.5,0.0000
4.3351,2100.5,0.0000
4.3434,2100.5,0.0000
4.3582,2100.5,0.0000
4.3619,2100.5,0.0000
4.3633,2100.5,0.0000
4.3684,2100.5,0.0000
4.3699,2100.5,0.0000
4.3846,2100.5,0.0000
4.3955,2100.5,0.0000
4.4080,2100.5,0.0000
4.4094,2100.5,0.0000
4.4113,2100.5,0.0000
4.4158,2100.5,0.0000
4.4275,2100.5,0.0000
4.4524,2100.5,0.0000
4.4569,2100.5,0.0000
4.4843,2100.5,0.0000
4.4867,2100.5,0.0000
4.5113,2100.5,0.0000
4.5547,2100.5,0.0000
4.5607,2100.5,0.0000
4.5824,2100.5,0.0000
4.6037,2100.5,0.0000
4.6070,2100.5,0.0000
4.6105,2100.5,0.0000
4.6177,2100.5,0.0000
4.6234,2100.5,0.0000
4.6773,2100.5,0.0000
4.8249,2403.5,0.0000
4.8674,2600.1,0.0000
4.8770,2628.5,0.0000
4.9033,2378.4,0.0000
5.0688,2940.5,0.0000
5.1719,2625.1,0.0000
5.2326,2671.3,0.0000
5.2828,2576.0,0.0000
5.4138,2865.5,0.0000
5.6398,3128.5,0.0060
5.6602,2846.5,0.0120
5.7712,3084.8,0.0172
5.9770,2971.4,0.0209
6.0524,2763.1,0.0223
6.1136,3024.5,0.0208
6.2584,2772.2,0.0200
6.6188,2554.5,0.0200
6.7029,2680.5,0.0200
6.8291,2979.4,0.0200
6.9197,2604.1,0.0200
7.0718,2627.8,0.0200
7.1272,2757.6,0.0200
7.6400,2974.6,0.0200
7.6563,2683.9,0.0200
7.7306,2589.9,0.0242
8.0989,2866.5,0.0231
8.2683,2978.8,0.0180
8.3359,2690.1,0.0100
8.3404,3087.2,0.0002
8.3547,2975.9,0.0000
8.3680,2993.0,0.0000
8.6183,2488.9,0.0000
8.6581,2617.1,0.0000
8.6803,2762.6,0.0000
8.7424,2949.7,0.0000
9.0019,3048.6,0.0000
9.4359,3016.9,0.0000
9.5318,3004.7,0.0000
9.6086,2709.9,0.0000
9.6182,3299.9,0.0000
9.7030,2997.0,0.0000
9.7328,3023.4,0.0000
9.7893,2662.4,0.0000
9.8419,2979.1,0.0000
9.8755,2724.3,0.0062
10.0554,2983.8,0.0180
10.1209,3163.7,0.0276
10.2753,2997.0,0.0338
10.3633,2408.0,0.0350
10.6424,2991.8,0.0300
10.9210,2585.6,0.0300
10.9262,2783.1,0.0300
11.0716,2750.0,0.0300
11.0974,2531.9,0.0300
11.1664,2972.2,0.0300
11.2816,2986.4,0.0334
11.3423,2966.4,0.0325
11.3575,2987.1,0.0284
11.3965,3015.4,0.0220
11.5287,2603.1,0.0141
11.5484,2852.2,0.0059
11.6165,2977.6,0.0000
11.6334,2989.7,0.0000
11.7119,2774.4,0.0000
11.8045,3009.0,0.0000
11.9202,2912.5,0.0000
11.9966,2890.7,0.0000
12.0848,2819.7,0.0000
12.0862,2803.5,0.0000
12.1935,2416.3,0.0000
12.2056,2774.5,0.0000
12.2082,2805.4,0.0000
12.3936,2583.5,0.0000
12.4309,2482.9,0.0000
12.4494,2330.8,0.0000
12.5385,3173.2,0.0000
12.5977,2399.5,0.0017
12.6138,2374.6,0.0040
12.6715,2860.0,0.0052
12.6861,2626.6,0.0052
12.6876,2641.5,0.0037
12.7835,2573.0,0.0004
12.8517,2225.4,0.0000
12.8532,2239.6,0.0000
12.8745,2355.0,0.0000
12.9512,2503.4,0.0000
12.9645,2456.0,0.0000
13.0000,2329.9,0.0000
13.0162,2272.1,0.0000
13.0217,2252.6,0.0000
13.0232,2247.3,0.0000
13.0266,2235.0,0.0008
13.0965,2669.5,0.0040
13.1557,2163.1,0.0079
13.1810,2204.9,0.0121
13.1853,2212.1,0.0160
13.2325,2290.2,0.0192
13.3404,2434.3,0.0204
13.3787,2477.6,0.0210
13.3881,2525.4,0.0204
13.3975,2573.4,0.0220
13.4177,2677.1,0.0240
13.4528,2856.5,0.0260
13.5838,3065.0,0.0246
13.6087,2789.3,0.0271
13.6160,2778.8,0.0322
13.6335,2753.8,0.0389
13.6360,2750.2,0.0459
13.6404,2743.9,0.0541
13.6433,2739.8,0.0620
13.6788,2689.0,0.0684
13.8094,2502.3,0.0725
13.8120,2498.6,0.0725
13.8145,2495.0,0.0694
13.8181,2489.8,0.0704
13.8227,2483.2,0.0720
13.8640,2424.2,0.0740
13.8678,2418.7,0.0760
13.8704,2415.1,0.0780
13.8727,2411.7,0.0796
13.8742,2409.6,0.0806
13.9171,2348.3,0.0800
13.9251,2336.7,0.0794
14.0602,2143.6,0.0804
14.0753,2122.0,0.0820
14.0916,2127.0,0.0840
14.0949,2134.7,0.0860
14.1013,2148.9,0.0880
14.1108,2170.5,0.0896
14.1214,2194.4,0.0906
14.3131,2627.6,0.0892
14.3194,2641.8,0.0887
14.3333,2673.3,0.0908
14.3484,2707.3,0.0940
14.3591,2731.6,0.0979
14.3645,2743.7,0.1021
14.3680,2751.6,0.1060
14.3706,2757.4,0.1000
14.3793,2777.1,0.1069
14.3906,2802.7,0.1196
14.4061,2837.7,0.1321
14.4146,2856.8,0.1518
14.5694,2824.5,0.1643
14.5790,2798.0,0.1695
14.5836,2785.6,0.1676
14.5889,2771.0,0.1583
14.5904,2767.0,0.1419
14.5966,2749.9,0.1183
14.6071,2721.2,0.1107
14.6134,2703.8,0.1062
14.6497,2604.2,0.1050
14.8161,2214.3,0.1100
14.8217,2214.3,0.1100
14.8568,2214.3,0.1100
14.8654,2214.3,0.1100
14.8814,2214.3,0.1100
14.8840,2214.3,0.1100
14.9055,2214.3,0.1100
# max_height_m=0.17, flight_time_s=14.91, mean_rpm=2894, prop_id=23, blade_nr=4, target_rpm=3000, run_nr=1
