# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.8131,1167.1,0.0000
2.8144,1167.1,0.0000
2.8169,1167.1,0.0000
2.8296,1167.1,0.0000
2.8450,1167.1,0.0000
2.8464,1167.1,0.0000
2.8585,1167.1,0.0000
2.8960,1167.1,0.0000
2.9249,1167.1,0.0000
2.9263,1167.1,0.0000
2.9380,1167.1,0.0000
2.9497,1167.1,0.0000
2.9511,1167.1,0.0000
2.9535,1167.1,0.0000
2.9897,1167.1,0.0000
3.0300,1167.1,0.0000
3.0334,1167.1,0.0000
3.0440,1167.1,0.0000
3.0557,1167.1,0.0000
3.0871,1167.1,0.0000
3.1034,1167.1,0.0000
3.1067,1167.1,0.0000
3.1180,1167.1,0.0000
3.1525,1167.1,0.0000
3.1581,1167.1,0.0000
3.2031,1167.1,0.0000
3.2270,1167.1,0.0000
3.2568,1167.1,0.0000
3.2872,1167.1,0.0000
3.3344,1167.1,0.0000
3.3358,1167.1,0.0000
3.3543,1167.1,0.0000
3.3577,1167.1,0.0000
3.3708,1167.1,0.0000
3.3722,1167.1,0.0000
3.3807,1167.1,0.0000
3.3940,1167.1,0.0000
3.4033,1167.1,0.0000
3.4126,1167.1,0.0000
3.4139,1167.1,0.0000
3.4153,1167.1,0.0000
3.4598,1167.1,0.0000
3.4706,1167.1,0.0000
3.4814,1167.1,0.0000
3.5027,1167.1,0.0000
3.5059,1167.1,0.0000
3.5138,1167.1,0.0000
3.5265,1167.1,0.0000
3.5467,1167.1,0.0000
3.5713,1167.1,0.0000
3.5737,1167.1,0.0000
3.5946,1167.1,0.0000
3.6390,1167.1,0.0000
3.7168,1167.1,0.0000
3.7191,1167.1,0.0000
3.7350,1167.1,0.0000
3.7599,1167.1,0.0000
3.7916,1167.1,0.0000
3.8049,1167.1,0.0000
3.8102,1167.1,0.0000
3.8148,1167.1,0.0000
3.8333,1167.1,0.0000
3.8666,1167.1,0.0000
3.8876,1167.1,0.0000
3.8933,1167.1,0.0000
3.9030,1167.1,0.0000
3.9129,1167.1,0.0000
3.9247,1167.1,0.0000
3.9271,1167.1,0.0000
3.9330,1167.1,0.0000
3.9637,1167.1,0.0000
3.9682,1167.1,0.0000
3.9815,1167.1,0.0000
4.0037,1167.1,0.0000
4.0268,1167.1,0.0000
4.0444,1167.1,0.0000
4.0552,1167.1,0.0000
4.0614,1167.1,0.0000
4.0637,1167.1,0.0000
4.0760,1167.1,0.0000
4.0989,1167.1,0.0000
4.1053,1167.1,0.0000
4.1185,1167.1,0.0000
4.1227,1167.1,0.0000
4.1253,1167.1,0.0000
4.1268,1167.1,0.0000
4.1292,1167.1,0.0000
4.1424,1167.1,0.0000
4.1608,1167.1,0.0000
4.1657,1167.1,0.0000
4.2020,1167.1,0.0000
4.2291,1167.1,0.0000
4.2324,1167.1,0.0000
4.2357,1167.1,0.0000
4.2578,1167.1,0.0000
4.2592,1167.1,0.0000
4.2688,1167.1,0.0000
4.3169,1167.1,0.0000
4.3202,1167.1,0.0000
4.3234,1167.1,0.0000
4.3296,1167.1,0.0000
4.3443,1167.1,0.0000
4.3493,1167.1,0.0000
4.3592,1167.1,0.0000
4.3828,1167.1,0.0000
4.4331,1167.1,0.0000
4.4355,1167.1,0.0000
4.4389,1167.1,0.0000
4.4506,1167.1,0.0000
4.4541,1167.1,0.0000
4.4826,1167.1,0.0000
4.5143,1167.1,0.0000
4.5156,1167.1,0.0000
4.5211,1167.1,0.0000
4.5421,1167.1,0.0000
4.5500,1167.1,0.0000
4.5663,1167.1,0.0000
4.6073,1167.1,0.0000
4.6106,1167.1,0.0000
4.6429,1167.1,0.0000
4.6564,1167.1,0.0000
4.6589,1167.1,0.0000
4.6854,1167.1,0.0000
4.7183,1167.1,0.0000
4.7254,1167.1,0.0000
4.7305,1167.1,0.0000
4.7329,1167.1,0.0000
4.8129,1167.1,0.0000
4.8463,1167.1,0.0000
4.8601,1167.1,0.0000
4.8674,1167.1,0.0000
4.8838,1167.1,0.0000
4.8883,1167.1,0.0000
4.9067,1167.1,0.0000
4.9282,1167.1,0.0000
4.9440,1168.8,0.0000
4.9462,1171.3,0.0000
4.9530,1179.0,0.0000
5.0410,1265.2,0.0000
5.1003,1253.3,0.0000
5.1140,1271.3,0.0000
5.1963,1346.8,0.0000
5.2073,1358.7,0.0000
5.2432,1405.3,0.0000
5.2509,1403.9,0.0000
5.3140,1393.9,0.0000
5.3218,1294.0,0.0000
5.4671,1525.5,0.0000
5.4690,1511.6,0.0000
5.4817,1484.9,0.0000
5.5170,1302.4,0.0000
5.5386,1389.0,0.0000
5.6153,1404.8,0.0000
5.6703,1484.9,0.0000
5.6847,1336.1,0.0000
5.6907,1607.2,0.0000
5.7429,1502.5,0.0000
5.8710,1486.3,0.0000
6.0166,1468.1,0.0000
6.1390,1562.3,0.0000
6.1459,1560.4,0.0000
6.1952,1403.8,0.0000
6.1996,1511.4,0.0000
6.2480,1463.5,0.0000
6.2896,1405.3,0.0000
6.3488,1374.6,0.0000
6.3502,1335.3,0.0000
6.4033,1417.1,0.0000
6.4236,1415.6,0.0000
6.4713,1297.0,0.0000
6.5108,1412.6,0.0000
6.5296,1554.1,0.0000
6.5503,1491.1,0.0000
6.5647,1397.7,0.0000
6.6040,1483.1,0.0000
6.6254,1371.2,0.0000
6.6741,1481.2,0.0000
6.7508,1494.6,0.0000
6.8447,1376.3,0.0000
6.8461,1336.2,0.0000
6.9196,1488.6,0.0000
7.0462,1494.8,0.0000
7.0655,1486.6,0.0000
7.0678,1491.7,0.0000
7.2501,1314.4,0.0000
7.3414,1566.9,0.0000
7.3818,1529.2,0.0000
7.3832,1508.2,0.0000
7.4344,1500.1,0.0000
7.4366,1495.1,0.0000
7.6504,1535.6,0.0000
7.6776,1484.5,0.0000
7.7288,1621.4,0.0000
7.7415,1477.6,0.0000
7.7860,1489.3,0.0000
7.8257,1571.4,0.0000
7.9477,1381.4,0.0000
7.9726,1494.2,0.0000
8.0465,1490.4,0.0000
8.0608,1477.4,0.0000
8.1020,1472.9,0.0000
8.1349,1473.7,0.0000
8.1547,1497.1,0.0000
8.1741,1355.8,0.0000
8.1953,1504.4,0.0000
8.2624,1470.6,0.0000
8.4164,1497.7,0.0000
8.4359,1485.0,0.0000
8.4885,1502.2,0.0000
8.5097,1474.8,0.0000
8.5781,1429.9,0.0000
8.6033,1499.9,0.0000
8.6543,1444.4,0.0000
8.6590,1399.1,0.0000
8.7313,1467.3,0.0000
8.8057,1494.3,0.0000
8.8204,1329.0,0.0000
8.8462,1491.0,0.0000
8.8968,1501.1,0.0000
8.9142,1337.6,0.0000
8.9541,1410.9,0.0000
8.9926,1486.4,0.0000
9.0480,1415.5,0.0000
9.0813,1489.1,0.0000
9.1557,1353.5,0.0000
9.2134,1491.1,0.0000
9.2323,1487.2,0.0000
9.3618,1500.8,0.0000
9.3967,1408.1,0.0000
9.4019,1513.7,0.0000
9.4965,1499.2,0.0000
9.5014,1491.6,0.0000
9.5980,1444.8,0.0000
9.6181,1411.7,0.0000
9.6225,1491.3,0.0000
9.7142,1488.6,0.0000
9.7866,1289.0,0.0000
9.8107,1508.8,0.0000
9.8836,1560.6,0.0000
9.8861,1486.7,0.0000
9.9737,1388.4,0.0000
10.0513,1496.6,0.0000
10.0662,1483.9,0.0000
10.0865,1492.8,0.0000
10.0933,1500.7,0.0000
10.2410,1497.3,0.0000
10.2937,1455.5,0.0000
10.2951,1447.8,0.0000
10.3318,1515.0,0.0000
10.3398,1505.6,0.0000
10.3880,1498.0,0.0000
10.4285,1500.4,0.0000
10.4411,1484.3,0.0000
10.4825,1457.4,0.0000
10.4968,1351.1,0.0000
10.5741,1487.4,0.0000
10.5755,1485.1,0.0000
10.6641,1383.8,0.0000
10.6797,1462.1,0.0000
10.9045,1491.6,0.0000
10.9462,1331.3,0.0000
10.9710,1479.1,0.0000
11.0418,1498.3,0.0000
11.0581,1494.7,0.0000
11.1922,1510.3,0.0000
11.2118,1471.3,0.0000
11.2132,1464.5,0.0000
11.2526,1500.3,0.0000
11.2872,1518.6,0.0000
11.3066,1499.5,0.0000
11.3239,1470.9,0.0000
11.4007,1471.5,0.0000
11.4392,1491.6,0.0000
11.4679,1528.8,0.0000
11.4930,1482.2,0.0000
11.6930,1488.1,0.0000
11.7685,1487.4,0.0000
11.8629,1477.3,0.0000
11.8697,1466.9,0.0000
11.8882,1473.4,0.0000
11.9238,1431.6,0.0000
11.9623,1485.6,0.0000
11.9793,1637.2,0.0000
11.9967,1473.5,0.0000
12.0175,1387.7,0.0000
12.2253,1351.5,0.0000
12.3192,1325.8,0.0000
12.3241,1308.9,0.0000
12.3516,1491.4,0.0000
12.4324,1426.7,0.0000
12.4855,1488.0,0.0000
12.5251,1488.8,0.0000
12.5451,1501.2,0.0000
12.5801,1374.7,0.0000
12.5974,1495.1,0.0000
12.6388,1394.9,0.0000
12.6403,1361.8,0.0000
12.6737,1384.7,0.0000
12.7140,1522.1,0.0000
12.7667,1496.4,0.0000
12.7879,1354.4,0.0000
12.7940,1581.6,0.0000
12.8341,1435.8,0.0000
12.8538,1330.3,0.0000
12.8874,1451.6,0.0000
12.9212,1398.3,0.0000
12.9412,1441.6,0.0000
12.9892,1507.9,0.0000
13.0045,1362.0,0.0000
13.0189,1319.2,0.0000
13.0712,1421.2,0.0000
13.1450,1368.8,0.0000
13.1530,1373.6,0.0000
13.1693,1332.7,0.0000
13.2101,1204.2,0.0000
13.2115,1203.1,0.0000
13.2587,1257.0,0.0000
13.2671,1310.4,0.0000
13.3170,1212.9,0.0000
13.3356,1347.8,0.0000
13.3568,1501.7,0.0000
13.3601,1525.6,0.0000
13.3845,1548.8,0.0000
13.4052,1411.2,0.0000
13.4356,1389.1,0.0000
13.4536,1379.8,0.0000
13.4550,1379.1,0.0000
13.4777,1367.3,0.0000
13.4973,1357.1,0.0000
13.4996,1355.9,0.0000
13.5210,1344.8,0.0000
13.5250,1342.8,0.0000
13.5343,1338.0,0.0000
13.5415,1334.2,0.0000
13.5482,1437.2,0.0000
13.5700,1301.3,0.0000
13.5787,1328.5,0.0000
13.5807,1334.8,0.0000
13.6835,1220.1,0.0000
13.7088,1236.8,0.0000
13.7837,1265.2,0.0000
13.7906,1267.8,0.0000
13.8080,1274.4,0.0000
13.8105,1275.3,0.0000
13.8291,1282.4,0.0000
13.8387,1286.0,0.0000
13.8434,1287.8,0.0000
13.8510,1290.7,0.0000
13.8525,1291.3,0.0000
13.8966,1308.0,0.0000
13.9083,1312.5,0.0000
13.9126,1314.1,0.0000
13.9432,1325.7,0.0000
13.9484,1327.7,0.0000
14.0007,1592.4,0.0000
14.0054,1585.9,0.0000
14.0148,1572.7,0.0000
14.0758,1487.6,0.0000
14.0820,1478.9,0.0000
14.1389,1399.5,0.0000
14.1458,1389.9,0.0000
14.1661,1361.5,0.0000
14.1716,1353.8,0.0000
14.1730,1351.8,0.0000
14.2114,1298.2,0.0000
14.2149,1293.3,0.0000
14.2192,1287.3,0.0000
14.2237,1281.1,0.0000
14.3005,1185.7,0.0000
14.3019,1185.7,0.0000
14.3054,1185.7,0.0000
14.3232,1185.7,0.0000
14.3275,1185.7,0.0000
14.3646,1185.7,0.0000
14.3804,1185.7,0.0000
14.4690,1185.7,0.0000
14.4703,1185.7,0.0000
14.4756,1185.7,0.0000
14.4826,1185.7,0.0000
14.4840,1185.7,0.0000
14.4860,1185.7,0.0000
14.5265,1185.7,0.0000
14.5299,1185.7,0.0000
14.5351,1185.7,0.0000
14.6263,1185.7,0.0000
14.6312,1185.7,0.0000
14.6379,1185.7,0.0000
# max_height_m=0.01, flight_time_s=14.64, mean_rpm=1470, prop_id=0, blade_nr=6, target_rpm=1500, run_nr=2
