# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.7757,1962.3,0.0000
6.7925,1962.3,0.0000
6.7969,1962.3,0.0000
6.8503,1962.3,0.0000
6.8665,1962.3,0.0000
6.8885,1962.3,0.0000
6.9219,1962.3,0.0000
6.9463,1962.3,0.0000
6.9600,1962.3,0.0000
6.9965,1962.3,0.0000
7.0528,1962.3,0.0000
7.0683,1962.3,0.0000
7.0912,1962.3,0.0000
7.0938,1962.3,0.0000
7.0952,1962.3,0.0000
7.1042,1962.3,0.0000
7.1067,1962.3,0.0000
7.1238,1962.3,0.0000
7.1435,1962.3,0.0000
7.1576,1962.3,0.0000
7.2142,1962.3,0.0000
7.2332,1962.3,0.0000
7.2504,1962.3,0.0000
7.2524,1962.3,0.0000
7.2617,1962.3,0.0000
7.2833,1962.3,0.0000
7.2995,1962.3,0.0000
7.3144,1962.3,0.0000
7.3308,1962.3,0.0000
7.3375,1962.3,0.0000
7.3396,1962.3,0.0000
7.3452,1962.3,0.0000
7.3466,1962.3,0.0000
7.3669,1962.3,0.0000
7.4343,1962.3,0.0000
7.4364,1962.3,0.0000
7.4461,1962.3,0.0000
7.4476,1962.3,0.0000
7.4637,1962.3,0.0000
7.4700,1962.3,0.0000
7.5018,1962.3,0.0000
7.5153,1962.3,0.0000
7.5557,1962.3,0.0000
7.5822,1962.3,0.0000
7.5922,1962.3,0.0000
7.5969,1962.3,0.0000
7.6234,1962.3,0.0000
7.6389,1962.3,0.0000
7.6470,1962.3,0.0000
7.6521,1962.3,0.0000
7.6958,1962.3,0.0000
7.6992,1962.3,0.0000
7.7829,2057.1,0.0000
7.8311,2343.2,0.0000
8.0562,3450.5,0.0000
8.0791,2944.0,0.0000
8.1129,3425.7,0.0000
8.1186,3521.6,0.0000
8.1366,2981.8,0.0000
8.1910,3038.4,0.0000
8.2191,3358.8,0.0000
8.3536,2632.6,0.0000
8.3564,3504.2,0.0000
8.4107,3505.0,0.0000
8.4256,2323.0,0.0000
8.4316,3391.1,0.0000
8.4828,3168.6,0.0000
8.5687,3125.9,0.0000
8.5947,3078.7,0.0000
8.6657,3358.8,0.0000
8.7325,2218.8,0.0000
8.7352,3047.9,0.0000
8.7870,2614.1,0.0000
8.8377,3175.5,0.0000
8.8576,3283.0,0.0000
8.9211,3001.9,0.0000
9.0211,3065.8,0.0000
9.0246,2485.7,0.0000
9.0301,2689.9,0.0000
9.0408,3245.7,0.0000
9.0502,3222.6,0.0000
9.0643,2263.6,0.0000
9.0672,3013.0,0.0000
9.0838,3980.8,0.0000
9.0894,3599.4,0.0052
9.1123,2213.6,0.0100
9.1148,2070.7,0.0103
9.1373,3464.0,0.0053
9.1498,3480.4,0.0000
9.1660,3479.3,0.0000
9.1811,2049.4,0.0000
9.2061,3469.3,0.0000
9.2100,2986.0,0.0000
9.2749,3484.5,0.0000
9.2809,3319.1,0.0000
9.3733,2850.3,0.0000
9.3866,3413.1,0.0000
9.3955,3239.1,0.0000
9.4156,3180.4,0.0000
9.4355,3265.2,0.0000
9.4614,3188.7,0.0064
9.5537,2641.6,0.0241
9.5760,3039.1,0.0427
9.5794,2447.5,0.0603
9.6252,2670.6,0.0748
9.6502,3181.1,0.0841
9.7166,2679.9,0.0859
9.7386,2937.3,0.0784
9.7470,3378.9,0.0784
9.7839,3502.3,0.0784
9.8105,3029.1,0.0784
9.8134,3152.6,0.0784
9.8352,3545.1,0.0776
9.8790,3148.0,0.0778
9.9041,3452.7,0.0788
9.9442,2188.1,0.0779
9.9753,3481.0,0.0847
10.0330,3413.4,0.0888
10.0626,2729.8,0.0904
10.2055,2897.1,0.0899
10.2509,2427.8,0.0873
10.2988,3471.4,0.0830
10.3395,2461.6,0.0772
10.3647,3395.1,0.0723
10.3686,2890.8,0.0678
10.3911,3007.1,0.0642
10.4113,2918.0,0.0684
10.4160,3302.9,0.0684
10.4331,3467.7,0.0684
10.4364,3282.8,0.0684
10.5961,3485.5,0.0684
10.6162,3431.8,0.0676
10.6313,2507.5,0.0678
10.6393,3357.8,0.0688
10.6418,2978.2,0.0704
10.6627,3047.2,0.0724
10.6677,3172.2,0.0744
10.6795,2529.9,0.0764
10.7052,3686.2,0.0780
10.7534,2856.5,0.0790
10.7560,2245.7,0.0792
10.8032,2994.7,0.0784
10.8204,2651.2,0.0784
10.8456,3098.2,0.0859
10.8904,3194.7,0.0841
10.9373,2280.7,0.0748
10.9659,2922.7,0.0603
11.1004,2980.9,0.0427
11.1259,3007.4,0.0241
11.1714,3174.4,0.0064
11.1884,3228.2,0.0000
11.2365,3486.3,0.0000
11.2399,3211.6,0.0000
11.2424,2755.8,0.0000
11.2591,3457.0,0.0000
11.2750,3524.5,0.0000
11.2765,3514.2,0.0000
11.3007,2469.7,0.0000
11.3277,3204.4,0.0000
11.3292,2831.9,0.0000
11.3507,3478.3,0.0000
11.4236,3652.2,0.0000
11.4406,2894.9,0.0000
11.4464,2103.2,0.0000
11.4625,2151.3,0.0000
11.4879,3336.9,0.0000
11.5060,3079.7,0.0000
11.5094,2458.6,0.0000
11.5141,2664.6,0.0000
11.5833,2989.8,0.0000
11.6052,3506.6,0.0000
11.6256,3265.2,0.0000
11.6692,2883.1,0.0000
11.7174,3159.1,0.0000
11.7622,2702.6,0.0000
11.8096,3514.4,0.0000
11.8318,3115.1,0.0000
11.8568,3505.4,0.0000
12.0110,3465.9,0.0000
12.0742,3354.4,0.0000
12.2172,3364.9,0.0000
12.2880,3508.2,0.0000
12.3578,2967.6,0.0000
12.3975,3140.7,0.0000
12.4019,2328.8,0.0000
12.4430,2479.4,0.0000
12.4883,2600.5,0.0000
12.4917,3240.6,0.0000
12.5117,3226.3,0.0004
12.5318,3131.7,0.0220
12.5553,3087.9,0.0448
12.5576,2801.0,0.0638
12.5775,3142.4,0.0821
12.5997,3487.1,0.0965
12.7055,3484.5,0.1036
12.7147,3601.0,0.1003
12.7570,3411.5,0.1065
12.7795,3456.0,0.1124
12.7829,3428.0,0.1172
12.7863,3114.4,0.1203
12.8288,3195.8,0.1226
12.9027,3413.6,0.1205
12.9169,3505.2,0.1182
12.9656,3360.5,0.1140
12.9682,3502.9,0.1085
12.9835,3008.3,0.1024
12.9865,2984.2,0.0964
13.0268,3198.9,0.0912
13.0289,2901.8,0.0875
13.0315,2530.4,0.0987
13.0571,3395.2,0.0970
13.0996,3472.9,0.0824
13.1200,3424.9,0.0583
13.1225,3504.4,0.0290
13.1410,2838.1,0.0000
13.1461,2798.5,0.0000
13.1691,3066.2,0.0000
13.2090,3082.0,0.0000
13.2549,2998.3,0.0000
13.2753,2651.2,0.0000
13.2796,2527.6,0.0000
13.3632,3145.5,0.0000
13.4137,3501.1,0.0000
13.4626,3503.9,0.0000
13.4798,3470.7,0.0000
13.4971,2646.7,0.0000
13.5237,3036.7,0.0000
13.5711,3506.0,0.0000
13.5971,3315.6,0.0217
13.6227,3340.9,0.0569
13.6596,3504.9,0.0784
13.6743,3193.0,0.0852
13.7199,3549.2,0.0763
13.7489,3077.6,0.0509
13.7523,2499.5,0.0081
13.7919,3004.0,0.0000
13.7946,3219.2,0.0000
13.7974,3648.3,0.0000
13.8195,3495.4,0.0000
13.8656,3389.9,0.0000
13.8804,3076.0,0.0000
13.9058,3253.6,0.0000
13.9459,2848.9,0.0000
13.9939,3467.7,0.0000
14.0234,2878.5,0.0000
14.0401,3499.5,0.0000
14.0830,2954.6,0.0000
14.0865,2712.1,0.0000
14.1049,3493.9,0.0000
14.1436,3136.4,0.0000
14.1493,2414.5,0.0000
14.1535,2664.3,0.0000
14.1689,3270.4,0.0000
14.1776,2929.5,0.0000
14.1976,2982.6,0.0000
14.2050,3439.3,0.0000
14.2176,2959.4,0.0000
14.2227,3132.6,0.0000
14.2661,2955.4,0.0000
14.2686,2506.8,0.0000
14.3060,3209.4,0.0000
14.3976,2913.9,0.0000
14.4028,2846.4,0.0000
14.4249,3490.8,0.0000
14.4283,3243.0,0.0000
14.4367,2640.0,0.0000
14.4459,2995.7,0.0000
14.4890,2911.3,0.0000
14.5121,2623.6,0.0000
14.5365,3450.6,0.0000
14.5543,3107.6,0.0000
14.5576,2514.8,0.0000
14.5691,3274.2,0.0000
14.5741,2409.8,0.0000
14.5968,3283.0,0.0000
14.6259,2946.6,0.0000
14.6376,2777.6,0.0000
14.6628,3035.7,0.0000
14.6859,3518.5,0.0000
14.7079,3215.0,0.0000
14.7567,3298.1,0.0000
14.7940,3132.4,0.0000
14.7997,3616.6,0.0000
14.8447,3295.5,0.0000
14.8712,3091.0,0.0000
14.9338,3231.0,0.0000
14.9538,3201.1,0.0000
14.9790,3545.1,0.0000
15.0395,3235.6,0.0000
15.0706,3376.5,0.0000
15.0911,3086.9,0.0000
15.0965,3737.6,0.0000
15.1131,3465.6,0.0000
15.1316,2839.9,0.0000
15.1506,3445.7,0.0000
15.1571,2971.1,0.0000
15.1797,3072.6,0.0000
15.2449,3339.3,0.0000
15.2716,2593.9,0.0000
15.2887,2795.8,0.0000
15.2913,2356.3,0.0000
15.3138,3349.8,0.0000
15.3510,2897.1,0.0000
15.3604,3284.7,0.0000
15.3954,3344.6,0.0000
15.4192,3281.6,0.0000
15.4747,3060.1,0.0000
15.5358,2682.0,0.0000
15.6023,3091.2,0.0000
15.6349,2713.3,0.0000
15.7006,2767.7,0.0000
15.7637,3323.5,0.0000
15.7651,3335.2,0.0000
15.8096,3690.4,0.0000
15.9257,2840.0,0.0000
15.9479,2649.1,0.0000
16.0679,2582.3,0.0000
16.1084,2084.7,0.0000
16.1144,2093.6,0.0000
16.1248,2108.9,0.0000
16.1283,2114.0,0.0000
16.1326,2120.5,0.0000
16.1497,2145.6,0.0000
16.1584,2158.5,0.0000
16.1599,2160.7,0.0000
16.1645,2167.5,0.0000
16.2090,2616.3,0.0000
16.2352,2237.9,0.0000
16.2969,2960.2,0.0000
16.3447,1993.1,0.0000
16.3482,2403.3,0.0000
16.3566,2339.5,0.0000
16.3642,2536.5,0.0000
16.4203,2142.2,0.0000
16.4609,2687.5,0.0000
16.4817,2354.6,0.0000
16.5935,3863.5,0.0000
16.5949,3926.9,0.0000
16.6365,2264.4,0.0000
16.6403,2386.7,0.0000
16.6800,2164.5,0.0000
16.7116,2596.1,0.0000
16.7367,2661.3,0.0000
16.8471,1790.7,0.0000
16.8533,1800.7,0.0000
16.8625,1815.7,0.0000
16.8701,1827.9,0.0000
16.8740,1834.2,0.0000
16.8790,1842.3,0.0000
16.9718,1840.9,0.0000
17.0289,2386.2,0.0000
17.0437,2581.7,0.0000
17.0480,2639.5,0.0000
17.0504,2671.1,0.0000
17.0557,2741.1,0.0000
17.0668,2888.9,0.0000
17.1945,2144.0,0.0000
17.2422,2177.8,0.0000
17.2482,2168.1,0.0000
17.2698,2133.5,0.0000
17.2741,2126.5,0.0000
17.3926,2043.2,0.0000
17.4311,2106.3,0.0000
17.4494,2136.3,0.0000
17.4582,2150.8,0.0000
17.4659,2163.4,0.0000
17.4688,2168.1,0.0000
17.5794,2324.0,0.0000
17.6136,2324.0,0.0000
17.6425,2324.0,0.0000
17.6636,2324.0,0.0000
17.6741,2324.0,0.0000
17.8091,2324.0,0.0000
17.8105,2324.0,0.0000
17.8415,2324.0,0.0000
17.8470,2324.0,0.0000
17.8504,2324.0,0.0000
17.8518,2324.0,0.0000
17.8564,2324.0,0.0000
17.8625,2324.0,0.0000
# max_height_m=0.12, flight_time_s=17.86, mean_rpm=3279, prop_id=507, blade_nr=6, target_rpm=3500, run_nr=2
