# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
-1.0563,2296.7,0.0000
-1.0045,2296.7,0.0000
-0.9535,2296.7,0.0000
-0.8889,2632.0,0.0000
-0.8140,2701.5,0.0000
-0.8008,3043.4,0.0000
-0.5482,4486.1,0.0000
-0.4293,4164.7,0.0000
-0.4021,4506.0,0.0000
-0.2688,4902.7,0.0000
-0.2552,5373.9,0.0000
-0.1489,4199.8,0.0000
-0.0489,4546.2,0.0000
0.0000,4417.4,0.0000
0.0026,4177.1,0.0244
0.2392,5493.5,0.0388
0.2879,4031.7,0.0428
0.5159,4873.6,0.0357
0.6626,4353.7,0.0172
0.6659,3510.6,0.0000
0.6771,4767.9,0.0000
0.7805,4862.7,0.0000
0.8360,3705.5,0.0000
0.8939,3528.2,0.0000
0.8999,2582.1,0.0000
0.9062,3944.5,0.0000
0.9685,4959.8,0.0000
1.2648,3620.4,0.0000
1.3058,4970.9,0.0000
1.5746,3733.7,0.0058
1.5761,3144.2,0.0565
1.5956,3801.5,0.1037
1.5970,3282.2,0.1437
1.6527,4847.6,0.1723
1.7163,4717.6,0.1856
1.7249,4958.5,0.1798
1.7811,3901.6,0.1507
1.8809,3261.5,0.0945
1.9440,4854.6,0.1280
2.0685,4749.4,0.1280
2.1111,3955.2,0.1280
2.1133,4185.0,0.1280
2.1298,3951.9,0.1280
2.3541,4506.0,0.1238
2.3806,4899.7,0.1249
2.6117,4762.7,0.1300
3.0979,4435.9,0.1347
3.5437,4229.9,0.1453
3.6255,3410.6,0.1598
3.6851,4975.0,0.1760
3.8265,3770.1,0.1919
3.9189,2482.5,0.2053
4.0627,3890.2,0.2142
4.1325,3890.0,0.2215
4.1714,2515.9,0.2243
4.4268,4380.9,0.2190
4.5621,4726.2,0.2060
4.6955,4679.5,0.1951
4.7650,4510.2,0.1824
4.9769,3184.8,0.1697
4.9997,3709.3,0.1584
5.1263,4343.2,0.1503
5.1877,3763.3,0.1470
5.1929,3459.5,0.1500
5.2412,4621.1,0.1484
5.2466,5270.7,0.1474
5.4772,4865.7,0.1472
5.5170,4614.6,0.1606
5.7264,4281.1,0.1575
6.1384,4271.0,0.1421
6.2346,4818.5,0.1180
6.4609,4735.2,0.0886
6.6520,4075.8,0.0575
6.7433,4121.6,0.0281
6.7470,4003.5,0.0040
6.8246,4157.3,0.0000
6.8614,3663.8,0.0000
6.8671,4832.2,0.0000
7.2179,3468.5,0.0000
7.2300,4126.5,0.0000
7.2335,4385.9,0.0000
7.2474,3460.4,0.0000
7.2499,3083.7,0.0000
7.2677,3902.2,0.0000
7.3983,4165.5,0.0000
7.4058,4165.5,0.0000
7.4886,4165.5,0.0000
7.4901,4165.5,0.0000
7.5721,3576.7,0.0000
7.5765,4232.1,0.0000
7.6553,4009.0,0.0000
7.6671,4105.8,0.0000
7.7225,4561.2,0.0000
7.7239,4573.2,0.0000
7.7325,4643.5,0.0000
7.8292,2616.2,0.0000
7.9055,2999.8,0.0000
7.9070,3002.4,0.0000
7.9105,3008.6,0.0000
7.9124,3012.1,0.0000
7.9670,3109.8,0.0000
8.1249,2833.9,0.0000
8.1376,3887.5,0.0000
8.1391,3878.1,0.0000
8.1478,3822.6,0.0000
8.1521,3794.9,0.0000
8.1657,3707.8,0.0000
8.1697,3682.0,0.0000
8.2243,3332.7,0.0000
8.3741,2514.4,0.0000
8.3963,2797.1,0.0000
8.4136,2793.9,0.0033
8.4332,2916.0,0.0073
8.4374,2941.9,0.0085
8.4403,2960.2,0.0080
8.4724,3160.2,0.0093
8.4799,3207.0,0.0100
8.4813,3215.7,0.0045
8.4838,3231.3,0.0084
8.6271,2628.8,0.0196
8.6541,2696.1,0.0357
8.7331,2515.0,0.0543
8.9155,3951.3,0.0732
8.9708,3676.4,0.0900
9.0065,3499.1,0.1045
9.0080,3491.8,0.1062
9.1568,2752.7,0.1099
9.1614,2730.0,0.1091
9.1649,2712.4,0.1242
9.1813,2642.7,0.1449
9.1829,2642.7,0.1684
9.1844,2642.7,0.1919
9.1877,2642.7,0.2157
9.2025,2642.7,0.2336
9.2205,2642.7,0.2420
9.2395,2642.7,0.2375
9.2675,2642.7,0.2167
# max_height_m=0.24, flight_time_s=9.27, mean_rpm=4555, prop_id=23, blade_nr=4, target_rpm=5000, run_nr=3
