# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.1778,501.6,0.0000
-1.1410,491.7,0.0000
-1.1015,485.5,0.0000
-1.0229,525.2,0.0000
-0.9994,526.8,0.0000
-0.9701,526.8,0.0000
-0.9138,538.2,0.0000
-0.8972,537.6,0.0000
-0.8958,537.5,0.0000
-0.8571,540.9,0.0000
-0.8544,541.2,0.0000
-0.8414,546.4,0.0000
-0.8362,548.1,0.0000
-0.8221,549.5,0.0000
-0.8207,549.7,0.0000
-0.8036,551.4,0.0000
-0.7902,551.7,0.0000
-0.7869,551.7,0.0000
-0.7845,551.7,0.0000
-0.7686,553.1,0.0000
-0.7567,557.0,0.0000
-0.7493,560.2,0.0000
-0.7144,564.4,0.0000
-0.7098,564.4,0.0000
-0.6965,560.1,0.0000
-0.6774,566.3,0.0000
-0.6694,570.0,0.0000
-0.6417,545.1,0.0000
-0.6253,596.2,0.0000
-0.6088,579.0,0.0000
-0.5894,548.5,0.0000
-0.5659,605.5,0.0000
-0.5209,557.7,0.0000
-0.4804,588.7,0.0000
-0.4340,599.6,0.0000
-0.4040,597.8,0.0000
-0.4014,598.8,0.0000
-0.3668,605.0,0.0000
-0.3545,606.6,0.0000
-0.3509,612.4,0.0000
-0.2805,1105.6,0.0000
-0.2548,1306.8,0.0000
-0.1008,2703.6,0.0000
-0.0905,3163.6,0.0000
-0.0426,3664.0,0.0000
0.0000,3937.1,0.0000
0.0914,2293.8,0.0166
0.1249,2346.5,0.0323
0.1432,3970.2,0.0451
0.2001,4322.6,0.0533
0.2038,2711.7,0.0550
0.2074,2723.0,0.0483
0.2329,3167.5,0.0483
0.2675,4232.9,0.0483
0.3054,4187.1,0.0483
0.3809,3182.0,0.0483
0.3933,4270.1,0.0475
0.4094,4659.6,0.0477
0.4596,4529.7,0.0487
0.4758,4652.7,0.0503
0.4993,4561.9,0.0523
0.5276,4596.7,0.0543
0.6085,4479.1,0.0563
0.6426,4853.7,0.0579
0.7791,4675.4,0.0589
0.8510,2758.8,0.0591
0.8765,4286.4,0.0583
0.9283,4390.5,0.0583
0.9373,4529.3,0.0591
0.9412,2756.6,0.0589
0.9855,4808.9,0.0579
1.0323,4503.1,0.0563
1.0718,2747.2,0.0543
1.0897,4702.6,0.0523
1.1063,4395.1,0.0503
1.1273,3467.9,0.0487
1.1474,4384.7,0.0477
1.1670,2747.5,0.0475
1.2194,3123.7,0.0483
1.2657,3259.9,0.0483
1.3355,2791.8,0.0483
1.3521,4447.0,0.0483
1.4023,4170.4,0.0483
1.4414,2809.5,0.0483
1.4774,4364.3,0.0483
1.4974,4309.5,0.0483
1.5101,2105.3,0.0483
1.5371,4095.8,0.0475
1.5659,4051.7,0.0477
1.5802,4238.9,0.0487
1.6303,4336.1,0.0503
1.6644,4302.7,0.0523
1.6821,4982.3,0.0543
1.7342,4468.2,0.0563
1.7363,3106.7,0.0579
1.8475,4232.6,0.0589
1.9103,4182.3,0.0591
2.0073,3248.0,0.0583
2.0485,4388.8,0.0583
2.0521,2462.9,0.0583
2.0826,4179.9,0.0583
2.0967,2548.2,0.0583
2.1090,4859.6,0.0583
2.1396,4552.1,0.0583
2.1580,4392.3,0.0583
2.1742,4237.2,0.0591
2.2023,4676.5,0.0589
2.2531,4268.6,0.0579
2.3137,4505.5,0.0563
2.3569,4351.9,0.0543
2.3657,2753.9,0.0523
2.3710,4642.9,0.0503
2.4141,4644.2,0.0487
2.4213,4756.9,0.0477
2.4377,4383.7,0.0475
2.4738,3124.8,0.0483
2.4895,4758.9,0.0483
2.5217,4521.5,0.0483
2.5847,4556.5,0.0483
2.6116,4629.2,0.0483
2.6347,4642.9,0.0483
2.6544,4579.7,0.0483
2.6599,2201.2,0.0483
2.7159,2777.0,0.0483
2.7554,4232.9,0.0483
2.7676,2717.9,0.0483
2.8268,4480.3,0.0483
2.8480,3455.2,0.0483
2.9632,2232.5,0.0483
2.9756,4600.6,0.0483
3.0045,3282.2,0.0483
3.0596,4596.7,0.0483
3.0637,2777.0,0.0483
3.0707,4369.0,0.0483
3.0870,3327.9,0.0483
3.1708,3321.1,0.0483
3.2106,2833.1,0.0483
3.2573,4324.9,0.0483
3.2623,4657.5,0.0483
3.2822,4414.8,0.0483
3.3000,2760.8,0.0483
3.3091,4309.5,0.0483
3.3770,4689.0,0.0483
3.4078,4323.9,0.0483
3.4183,4365.4,0.0483
3.4218,2805.5,0.0483
3.4346,4732.9,0.0483
3.5204,4505.8,0.0483
3.5331,4853.9,0.0483
3.5349,3494.0,0.0483
3.6194,3046.7,0.0483
3.6479,4875.7,0.0483
3.7875,4578.3,0.0483
3.8218,4566.1,0.0483
3.9095,2818.0,0.0483
3.9183,2992.6,0.0483
3.9634,4287.5,0.0483
3.9902,4432.3,0.0483
3.9992,3282.8,0.0483
4.0041,4658.7,0.0483
4.0242,4270.1,0.0483
4.1154,2561.2,0.0483
4.2285,4561.9,0.0483
4.2480,3394.6,0.0483
4.2625,4223.8,0.0483
4.2982,4529.7,0.0483
4.3229,4643.7,0.0483
4.3412,4432.3,0.0483
4.3679,2548.2,0.0483
4.4092,4529.7,0.0483
4.4214,4862.9,0.0483
4.4396,2758.5,0.0483
4.4792,2194.6,0.0483
4.4880,3463.2,0.0483
4.5345,3290.9,0.0483
4.5505,4435.6,0.0483
4.6257,4903.4,0.0483
4.6453,4861.0,0.0483
4.6510,4551.0,0.0483
4.6902,4899.7,0.0483
4.7066,4496.5,0.0483
4.7227,4680.4,0.0483
4.7457,4844.1,0.0483
4.8262,4523.8,0.0483
4.8857,4383.7,0.0483
4.9036,4432.3,0.0483
4.9211,4481.5,0.0483
5.0447,2856.5,0.0483
5.0540,3615.8,0.0483
5.0646,4431.3,0.0483
5.0916,4334.6,0.0491
5.1310,2173.8,0.0489
5.1487,4677.3,0.0479
5.1629,4652.7,0.0463
5.3347,4703.2,0.0443
5.3847,4505.8,0.0423
5.3973,4394.3,0.0403
5.4137,4445.2,0.0387
5.4333,4323.9,0.0377
5.4474,4525.7,0.0375
5.5120,3295.9,0.0383
5.5226,4784.8,0.0383
5.5262,2795.7,0.0383
5.5316,4313.1,0.0383
5.5674,4390.5,0.0383
5.5905,3446.6,0.0375
5.5942,2231.5,0.0377
5.6174,4654.9,0.0387
5.7482,4672.6,0.0403
5.7552,4551.0,0.0423
5.8073,2829.8,0.0443
5.8157,2565.0,0.0463
5.8592,4335.0,0.0479
5.8771,3171.0,0.0489
5.8965,4399.3,0.0491
5.9662,4704.8,0.0483
5.9804,2776.1,0.0483
6.0002,4579.1,0.0483
6.0054,4643.7,0.0483
6.1307,4789.3,0.0483
6.1455,4182.3,0.0466
6.1827,4552.8,0.0479
6.2092,3658.9,0.0497
6.2170,4232.6,0.0519
6.2277,4571.0,0.0542
6.2598,3293.4,0.0598
6.2868,3224.7,0.0616
6.4044,4596.7,0.0586
6.4208,2814.6,0.0515
6.4778,4676.5,0.0415
6.4941,4654.9,0.0293
6.5977,3359.9,0.0203
6.6713,2520.2,0.0119
6.6799,2522.5,0.0062
6.6816,2268.3,0.0043
6.7068,4435.6,0.0075
6.7426,4551.3,0.0083
6.8132,4386.4,0.0083
6.8577,4431.7,0.0083
6.9429,3971.9,0.0083
6.9725,4349.8,0.0083
6.9825,4177.1,0.0000
6.9849,2984.8,0.0000
7.0074,3725.0,0.0166
7.0314,4162.0,0.0428
7.0940,3882.5,0.0695
7.0984,2323.2,0.0944
7.1157,3570.7,0.1150
7.1393,1545.8,0.1291
7.1416,1545.7,0.1343
7.1667,2307.5,0.1284
7.1772,3034.2,0.1089
7.2294,1902.3,0.0991
7.2311,1790.8,0.1083
7.2485,2854.7,0.1083
7.2989,4091.7,0.1083
7.3021,3152.1,0.1083
7.3362,2721.7,0.1083
7.3506,3462.3,0.1066
7.3643,2819.3,0.0919
7.3956,3405.7,0.0919
7.4121,2765.5,0.1083
7.4294,3393.3,0.0821
7.4463,3405.3,0.1504
7.4850,3611.5,0.2965
7.4881,2541.7,0.4996
7.4902,1813.7,0.6734
7.5099,1998.0,0.9418
7.5208,3252.8,1.2564
8.0211,2689.4,1.5657
8.0463,1955.9,1.8597
8.1888,2015.3,2.0898
8.2231,1835.8,2.2189
8.2264,1818.5,2.3657
8.2289,1805.4,2.4534
8.2330,1784.0,2.4677
8.2395,1750.2,2.3976
8.2426,1734.2,2.3928
8.2671,1605.8,2.3876
8.2839,1517.6,2.3795
8.2939,1465.5,2.3743
8.3116,1372.6,2.3724
8.3171,1344.1,2.3681
8.3196,1331.0,2.4199
8.3265,1294.6,2.3910
8.3295,1279.3,2.2956
8.3320,1266.2,2.1527
8.3345,1253.1,1.9840
8.3393,1227.9,1.8141
8.3420,1213.5,1.6435
8.3436,1205.5,1.4948
8.3455,1195.3,1.3936
8.3502,1171.0,1.3480
8.3654,1091.1,1.3784
8.3719,1057.0,1.3507
8.3948,937.5,1.3262
8.4083,866.6,1.3091
8.4169,821.5,1.3015
8.4201,804.9,1.2966
8.4286,760.5,1.3386
8.4519,638.5,1.3092
8.4536,629.8,1.2281
8.4611,590.5,1.1027
8.4733,526.3,0.9529
8.4768,508.1,0.7907
8.4794,494.4,0.6367
8.4834,473.6,0.5105
8.4928,424.4,0.4198
8.4955,410.1,0.3812
8.5026,373.0,0.4210
8.5067,351.9,0.4053
8.5202,281.0,0.3907
8.5236,263.1,0.3730
8.5380,188.0,0.3566
8.5415,169.5,0.3372
8.5552,97.6,0.3128
8.5585,80.4,0.2868
8.5621,61.8,0.2538
8.5684,28.9,0.2209
8.5710,55.5,0.1940
8.5763,194.3,0.1682
8.5994,2106.3,0.1461
8.6084,2772.9,0.1308
8.6158,2448.1,0.1279
8.6172,2156.3,0.1289
8.6349,2478.1,0.1324
8.6663,2730.7,0.1230
8.6736,2766.5,0.1024
8.6831,2036.2,0.0742
8.6852,1651.2,0.0430
9.0739,2254.6,0.0125
9.0888,2421.9,0.0000
9.0933,2442.6,0.0000
9.1266,2380.1,0.0000
9.1487,2084.9,0.0000
9.1603,2374.7,0.0000
9.1694,2422.1,0.0000
9.2108,3121.4,0.0000
9.2200,2204.5,0.0000
9.3157,2213.7,0.0000
9.3385,1864.7,0.0000
9.4212,2069.6,0.0000
9.4414,1989.7,0.0000
9.4468,1665.4,0.0000
9.4483,1568.8,0.0000
9.4620,1339.4,0.0000
9.4690,1260.9,0.0000
9.4742,1202.2,0.0000
9.4841,1092.2,0.0000
9.5159,736.4,0.0000
9.5515,337.6,0.0000
9.7180,2260.1,0.0000
9.7203,2180.9,0.0000
9.7252,2018.4,0.0000
9.7722,454.3,0.0000
9.7763,318.2,0.0000
9.8199,1742.6,0.0000
9.8966,1575.4,0.0000
9.9045,6036.2,0.0000
9.9058,5945.0,0.0000
9.9072,5849.8,0.0000
9.9232,4764.7,0.0000
9.9556,2565.5,0.0000
9.9748,1265.0,0.0000
9.9813,826.1,0.0000
10.0479,1261.3,0.0000
10.1391,955.9,0.0000
10.1548,746.9,0.0000
10.1786,431.9,0.0000
10.2754,1188.2,0.0000
10.3088,2338.5,0.0000
10.3174,2167.4,0.0000
10.3265,1987.8,0.0000
10.3290,1939.6,0.0000
10.3404,1714.3,0.0017
10.3767,997.2,0.0008
10.3781,969.5,0.0000
10.3826,881.5,0.0000
10.3851,832.1,0.0000
10.5047,943.2,0.0000
10.5281,926.4,0.0000
10.5716,638.0,0.0000
10.5751,615.0,0.0000
10.5850,549.3,0.0000
10.5887,524.2,0.0000
10.5979,463.5,0.0000
10.5994,453.8,0.0000
10.6027,431.5,0.0000
10.7244,614.6,0.0000
10.7422,1510.7,0.0000
10.7448,1709.7,0.0000
10.7515,1627.3,0.0000
10.7912,1140.1,0.0000
10.8015,1013.5,0.0000
10.8074,941.5,0.0066
10.8139,861.3,0.0223
10.9626,853.4,0.0366
10.9672,958.1,0.0464
10.9727,958.1,0.0497
10.9779,958.1,0.0445
10.9966,958.1,0.0288
# max_height_m=2.47, flight_time_s=11.00, mean_rpm=4504, prop_id=885, blade_nr=6, target_rpm=5500, run_nr=3
