# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.9843,2285.9,0.0000
1.0171,2285.9,0.0000
1.0233,2285.9,0.0000
1.0510,2285.9,0.0000
1.0553,2285.9,0.0000
1.0568,2285.9,0.0000
1.0802,2285.9,0.0000
1.1048,2285.9,0.0000
1.1140,2285.9,0.0000
1.1468,2285.9,0.0000
1.2000,2285.9,0.0000
1.2126,2285.9,0.0000
1.2345,2285.9,0.0000
1.2603,2285.9,0.0000
1.2698,2285.9,0.0000
1.2901,2285.9,0.0000
1.3034,2285.9,0.0000
1.3637,2285.9,0.0000
1.3868,2285.9,0.0000
1.4092,2285.9,0.0000
1.4395,2285.9,0.0000
1.4419,2285.9,0.0000
1.4449,2285.9,0.0000
1.4512,2285.9,0.0000
1.4695,2285.9,0.0000
1.4709,2285.9,0.0000
1.4743,2285.9,0.0000
1.5341,2285.9,0.0000
1.6166,2285.9,0.0000
1.6438,2285.9,0.0000
1.6484,2285.9,0.0000
1.6519,2285.9,0.0000
1.6719,2285.9,0.0000
1.7320,2285.9,0.0000
1.7477,2285.9,0.0000
1.7527,2285.9,0.0000
1.7729,2285.9,0.0000
1.7763,2285.9,0.0000
1.7777,2285.9,0.0000
1.7812,2285.9,0.0000
1.7876,2285.9,0.0000
1.8080,2285.9,0.0000
1.8115,2285.9,0.0000
1.8539,2285.9,0.0000
1.8589,2285.9,0.0000
1.8813,2285.9,0.0000
1.8901,2285.9,0.0000
1.9157,2285.9,0.0000
1.9200,2285.9,0.0000
1.9616,2285.9,0.0000
1.9728,2285.9,0.0000
1.9846,2285.9,0.0000
1.9977,2285.9,0.0000
1.9992,2285.9,0.0000
2.0095,2285.9,0.0000
2.0154,2285.9,0.0000
2.0993,2285.9,0.0000
2.1089,2285.9,0.0000
2.1170,2285.9,0.0000
2.1214,2285.9,0.0000
2.1415,2285.9,0.0000
2.1450,2285.9,0.0000
2.1613,2285.9,0.0000
2.1649,2285.9,0.0000
2.1704,2285.9,0.0000
2.1744,2285.9,0.0000
2.1885,2285.9,0.0000
2.1950,2285.9,0.0000
2.1965,2285.9,0.0000
2.2148,2285.9,0.0000
2.2176,2285.9,0.0000
2.2191,2285.9,0.0000
2.2216,2285.9,0.0000
2.2231,2285.9,0.0000
2.2839,2285.9,0.0000
2.3161,2285.9,0.0000
2.3195,2285.9,0.0000
2.3354,2285.9,0.0000
2.3709,2285.9,0.0000
2.3733,2285.9,0.0000
2.4249,2285.9,0.0000
2.4334,2285.9,0.0000
2.4387,2285.9,0.0000
2.4445,2285.9,0.0000
2.4491,2285.9,0.0000
2.4716,2285.9,0.0000
2.4856,2285.9,0.0000
2.5367,2285.9,0.0000
2.6221,2285.9,0.0000
2.6246,2285.9,0.0000
2.6287,2285.9,0.0000
2.6510,2259.2,0.0000
3.1028,2483.7,0.0000
3.1433,2504.7,0.0000
3.1582,2489.0,0.0000
3.1596,2487.0,0.0000
3.1621,2483.5,0.0000
3.2837,2482.6,0.0000
3.3039,2359.5,0.0000
3.3075,2456.5,0.0000
3.4528,2470.3,0.0000
3.4591,2477.4,0.0000
3.4657,2495.0,0.0000
3.4726,2448.7,0.0000
3.4752,2450.0,0.0000
3.5682,2479.9,0.0000
3.6175,2491.4,0.0000
3.6211,2473.7,0.0000
3.7534,2485.6,0.0000
3.7575,2494.4,0.0000
3.7610,2501.8,0.0000
3.7729,2501.6,0.0000
3.8989,2478.7,0.0000
3.9110,2483.5,0.0000
3.9165,2500.9,0.0000
3.9226,2481.1,0.0000
4.0074,2477.4,0.0000
4.0088,2492.3,0.0000
4.0755,2489.9,0.0000
4.0778,2494.5,0.0000
4.1640,2479.2,0.0000
4.2122,2478.7,0.0000
4.2304,2485.8,0.0000
4.2396,2430.3,0.0000
4.3703,2451.3,0.0000
4.3717,2520.5,0.0000
4.3763,2522.5,0.0000
4.5288,2433.5,0.0000
4.5385,2465.8,0.0000
4.5399,2495.5,0.0000
4.5627,2489.6,0.0000
4.6348,2482.3,0.0000
4.7013,2495.3,0.0000
4.8471,2495.0,0.0000
4.8525,2488.0,0.0000
4.8644,2452.0,0.0000
4.8782,2591.4,0.0000
5.0089,2351.8,0.0000
5.1322,2476.1,0.0000
5.1386,2503.4,0.0000
5.1851,2468.5,0.0000
5.3350,2465.3,0.0000
5.3424,2489.8,0.0000
5.3592,2449.7,0.0000
5.6741,2464.8,0.0000
5.6765,2407.7,0.0000
5.8224,2482.3,0.0000
5.8307,2499.9,0.0000
5.8322,2502.8,0.0000
5.8419,2480.6,0.0000
5.9151,2474.9,0.0000
5.9165,2495.7,0.0000
5.9214,2509.1,0.0000
5.9534,2473.3,0.0000
6.0008,2520.6,0.0000
6.0076,2323.5,0.0000
6.0090,2253.4,0.0000
6.1504,2482.3,0.0000
6.1597,2318.6,0.0000
6.1716,2294.3,0.0000
6.2968,2490.0,0.0000
6.3204,2488.5,0.0000
6.3378,2446.2,0.0000
6.3411,2464.8,0.0000
6.3436,2478.5,0.0000
6.4237,2345.6,0.0000
6.4975,2298.5,0.0000
6.5000,2266.2,0.0000
6.5078,2419.5,0.0000
6.5123,2478.2,0.0000
6.6610,2457.8,0.0000
6.6696,2457.8,0.0000
6.6844,2318.1,0.0000
6.6869,2283.5,0.0000
6.7722,2474.5,0.0000
6.7736,2463.4,0.0000
6.8376,2482.5,0.0000
6.8541,2474.4,0.0000
6.8588,2468.0,0.0000
6.9565,2474.3,0.0000
7.0195,2494.0,0.0000
7.0248,2468.3,0.0000
7.0309,2495.1,0.0000
7.0443,2480.9,0.0000
7.2081,2461.3,0.0000
7.2145,2466.7,0.0000
7.3750,2427.0,0.0000
7.4909,2403.1,0.0000
7.5626,2488.9,0.0000
7.5735,2480.7,0.0000
7.7311,2501.9,0.0000
7.7449,2488.1,0.0000
7.8445,2414.4,0.0000
7.8987,2491.9,0.0000
7.9107,2478.7,0.0000
7.9211,2487.9,0.0000
8.0132,2498.5,0.0000
8.0146,2490.0,0.0000
8.0780,2448.7,0.0000
8.0873,2336.4,0.0000
8.2918,2472.1,0.0000
8.2988,2499.8,0.0000
8.3869,2462.0,0.0000
8.3883,2405.9,0.0000
8.4546,2450.1,0.0000
8.4952,2507.8,0.0000
8.6506,2482.5,0.0000
8.6718,2374.1,0.0000
8.7869,2469.3,0.0000
8.7932,2425.9,0.0000
8.8249,2242.9,0.0000
8.8488,2288.9,0.0000
8.8610,2181.8,0.0000
8.8643,2228.6,0.0000
8.9665,2390.3,0.0000
9.0257,2498.4,0.0000
9.0389,2459.8,0.0000
9.0449,2495.0,0.0000
9.1724,2250.4,0.0000
9.2247,2284.5,0.0000
9.4177,2387.4,0.0000
9.4232,2495.0,0.0000
9.6044,2516.6,0.0000
9.6166,2469.6,0.0000
9.6471,2482.3,0.0000
9.7744,2487.6,0.0000
9.7814,2510.2,0.0000
9.8206,2515.5,0.0000
9.8300,2485.5,0.0000
9.9995,2299.0,0.0000
10.0020,2241.9,0.0000
10.0208,2495.0,0.0000
10.1789,2506.0,0.0000
10.1924,2512.7,0.0000
10.2225,2237.2,0.0000
10.3271,2491.6,0.0000
10.3529,2509.7,0.0000
10.3972,2482.6,0.0000
10.4053,2482.6,0.0000
10.4302,2482.4,0.0000
10.7566,2495.3,0.0000
10.8083,2493.5,0.0000
10.8145,2452.8,0.0000
10.8170,2494.8,0.0000
10.8247,2270.5,0.0000
10.8351,2428.1,0.0000
11.0142,2285.6,0.0000
11.0334,2491.3,0.0000
11.0444,2485.1,0.0000
11.0511,2469.9,0.0000
11.1358,2495.0,0.0000
11.1776,2475.9,0.0000
11.2251,2487.6,0.0000
11.4204,2336.6,0.0000
11.4229,2304.5,0.0000
11.4389,2399.7,0.0000
11.4502,2462.0,0.0000
11.5564,2508.6,0.0000
11.5617,2208.5,0.0000
11.6465,2445.7,0.0000
11.6523,2439.1,0.0000
11.8445,2495.0,0.0000
11.8694,2506.2,0.0000
11.8749,2474.2,0.0000
11.9649,2467.8,0.0000
12.0684,2529.5,0.0000
12.0858,2503.0,0.0000
12.2972,2370.1,0.0000
12.2989,2385.1,0.0000
12.3942,2603.4,0.0000
12.4540,2476.8,0.0000
12.4890,2476.1,0.0000
12.5044,2594.4,0.0000
12.5099,2667.3,0.0000
12.7059,2504.5,0.0000
12.7289,2476.2,0.0000
12.8445,2478.1,0.0000
12.8813,2506.0,0.0000
12.9194,2228.4,0.0000
12.9466,2492.3,0.0000
13.0683,2524.7,0.0000
13.1445,2508.4,0.0000
13.1563,2457.5,0.0000
13.1670,2418.0,0.0000
13.2225,2405.7,0.0000
13.2886,2365.3,0.0000
13.3748,2315.1,0.0000
13.4093,2421.3,0.0000
13.4952,2190.3,0.0000
13.5002,2253.7,0.0000
13.5653,2397.7,0.0000
13.6298,2290.9,0.0000
13.6459,2326.2,0.0000
13.6851,2334.4,0.0000
13.7037,2245.5,0.0000
13.7380,2364.3,0.0000
13.7808,2255.4,0.0000
13.7843,2253.0,0.0000
13.8123,2433.1,0.0000
13.8174,2433.1,0.0000
13.8517,2433.1,0.0000
13.8766,2433.1,0.0000
13.8839,2433.1,0.0000
13.8934,2433.1,0.0000
13.8958,2433.1,0.0000
13.9055,2360.6,0.0000
13.9634,2186.4,0.0000
13.9718,2189.9,0.0000
14.0600,2226.5,0.0000
14.1196,2318.0,0.0000
14.1232,2321.4,0.0000
14.1388,2336.4,0.0000
14.1803,2376.2,0.0000
14.1866,2382.4,0.0000
14.1988,2394.0,0.0000
14.2458,2439.2,0.0000
14.3830,2487.5,0.0000
14.4010,2476.2,0.0000
14.4071,2472.3,0.0000
14.4182,2465.3,0.0000
14.4266,2460.1,0.0000
14.4402,2451.5,0.0000
14.4427,2449.9,0.0000
14.4512,2444.5,0.0000
14.5607,2386.3,0.0000
14.5754,2386.3,0.0000
14.5817,2386.3,0.0000
14.5904,2386.3,0.0000
14.5961,2386.3,0.0000
14.5976,2386.3,0.0000
14.6110,2386.3,0.0000
14.6136,2386.3,0.0000
14.6286,2386.3,0.0000
14.6495,2386.3,0.0035
14.6592,2386.3,0.0085
14.6637,2386.3,0.0067
14.6662,2386.3,0.0000
# max_height_m=0.07, flight_time_s=14.67, mean_rpm=2466, prop_id=23, blade_nr=4, target_rpm=2500, run_nr=1
