# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.8401,2016.1,0.0000
-5.8284,2016.1,0.0000
-5.8194,2016.1,0.0000
-5.8047,2016.1,0.0000
-5.8012,2016.1,0.0000
-5.7905,2016.1,0.0000
-5.7859,2016.1,0.0000
-5.7646,2016.1,0.0000
-5.7615,2016.1,0.0000
-5.6951,2016.1,0.0000
-5.6918,2016.1,0.0000
-5.6875,2016.1,0.0000
-5.6332,2016.1,0.0000
-5.6229,2016.1,0.0000
-5.6184,2016.1,0.0000
-5.6077,2016.1,0.0000
-5.5898,2016.1,0.0000
-5.5083,2016.1,0.0000
-5.4452,2016.1,0.0000
-5.4303,2016.1,0.0000
-5.4279,2016.1,0.0000
-5.4236,2016.1,0.0000
-5.4209,2016.1,0.0000
-5.4111,2016.1,0.0000
-5.2298,2016.1,0.0000
-5.2262,2016.1,0.0000
-5.2238,2016.1,0.0000
-5.2183,2016.1,0.0000
-5.0538,2016.1,0.0000
-5.0523,2016.1,0.0000
-4.9553,2016.1,0.0000
-4.9499,2016.1,0.0000
-4.9466,2016.1,0.0000
-4.9442,2016.1,0.0000
-4.8705,2016.1,0.0000
-4.8452,2016.1,0.0000
-4.8425,2016.1,0.0000
-4.6888,2016.1,0.0000
-4.5849,2016.1,0.0000
-4.5828,2016.1,0.0000
-4.4450,2016.1,0.0000
-4.4436,2016.1,0.0000
-4.4422,2016.1,0.0000
-4.4018,2016.1,0.0000
-4.3829,2016.1,0.0000
-4.3804,2016.1,0.0000
-4.3237,2016.1,0.0000
-4.2892,2016.1,0.0000
-4.2297,2016.1,0.0000
-4.2084,2016.1,0.0000
-4.1572,2016.1,0.0000
-4.1512,2016.1,0.0000
-4.0528,2016.1,0.0000
-4.0054,2016.1,0.0000
-3.9606,2016.1,0.0000
-3.9274,2016.1,0.0000
-3.9134,2016.1,0.0000
-3.8661,2016.1,0.0000
-3.8194,2016.1,0.0000
-3.7754,2016.1,0.0000
-3.7437,2016.1,0.0000
-3.7394,2016.1,0.0000
-3.7054,2016.1,0.0000
-3.7032,2016.1,0.0000
-3.6998,2016.1,0.0000
-3.6646,2016.1,0.0000
-3.6622,2016.1,0.0000
-3.6228,2016.1,0.0000
-3.5171,2016.1,0.0000
-3.5097,2016.1,0.0000
-3.5067,2016.1,0.0000
-3.5022,2016.1,0.0000
-3.4654,2016.1,0.0000
-3.3948,2016.1,0.0000
-3.3418,2016.1,0.0000
-3.3289,2016.1,0.0000
-3.3204,2016.1,0.0000
-3.2638,2016.1,0.0000
-3.2304,2016.1,0.0000
-3.1971,2016.1,0.0000
-3.1947,2016.1,0.0000
-3.1925,2016.1,0.0000
-3.1648,2016.1,0.0000
-3.1623,2016.1,0.0000
-3.1320,2016.1,0.0000
-3.1293,2016.1,0.0000
-3.1130,2016.1,0.0000
-3.0831,2016.1,0.0000
-3.0752,2016.1,0.0000
-3.0721,2016.1,0.0000
-3.0434,2016.1,0.0000
-3.0385,2016.1,0.0000
-3.0349,2016.1,0.0000
-3.0210,2016.1,0.0000
-3.0071,2016.1,0.0000
-2.9816,2016.1,0.0000
-2.9624,2016.1,0.0000
-2.9480,2016.1,0.0000
-2.9264,2016.1,0.0000
-2.9250,2016.1,0.0000
-2.9225,2016.1,0.0000
-2.9201,2016.1,0.0000
-2.9012,2016.1,0.0000
-2.8387,2016.1,0.0000
-2.7827,2016.1,0.0000
-2.7535,2016.1,0.0000
-2.7339,2016.1,0.0000
-2.7276,2016.1,0.0000
-2.6805,2016.1,0.0000
-2.6791,2016.1,0.0000
-2.6179,2016.1,0.0000
-2.6163,2016.1,0.0000
-2.6000,2016.1,0.0000
-2.5663,2016.1,0.0000
-2.5648,2016.1,0.0000
-2.5505,2016.1,0.0000
-2.5012,2016.1,0.0000
-2.4962,2016.1,0.0000
-2.4793,2016.1,0.0000
-2.4190,2016.1,0.0000
-2.4017,2016.1,0.0000
-2.3940,2016.1,0.0000
-2.3551,2016.1,0.0000
-2.3296,2016.1,0.0000
-2.3076,2016.1,0.0000
-2.3018,2016.1,0.0000
-2.2840,2016.1,0.0000
