# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,3034.0,0.0000
0.0046,3034.0,0.0000
0.0071,3034.0,0.0000
0.0121,3034.0,0.0000
0.0177,3034.0,0.0000
0.0237,3034.0,0.0000
0.0339,3034.0,0.0000
0.0366,3034.0,0.0000
0.0486,3034.0,0.0000
0.0530,3034.0,0.0000
0.0551,3034.0,0.0000
0.0566,3034.0,0.0000
0.0586,3034.0,0.0000
0.0836,3034.0,0.0000
0.0863,3034.0,0.0000
0.0966,3034.0,0.0000
0.1067,3034.0,0.0000
0.1111,3034.0,0.0000
0.1198,3034.0,0.0000
0.1424,3034.0,0.0000
0.1438,3034.0,0.0000
0.3841,3034.0,0.0000
0.3925,3034.0,0.0000
0.4233,3034.0,0.0000
0.4263,3034.0,0.0000
0.4297,3034.0,0.0000
0.5272,3034.0,0.0000
0.8412,3034.0,0.0000
0.8896,3034.0,0.0000
1.1132,3034.0,0.0000
1.2521,3034.0,0.0000
1.2536,3034.0,0.0000
1.2571,3034.0,0.0000
1.2586,3034.0,0.0000
1.3959,3034.0,0.0000
1.4230,3034.0,0.0000
1.4268,3034.0,0.0000
1.5630,3034.0,0.0000
1.6532,3034.0,0.0000
1.6793,3034.0,0.0000
1.7607,3034.0,0.0000
1.7848,3034.0,0.0000
1.7920,3034.0,0.0000
1.8901,3034.0,0.0000
1.8935,3034.0,0.0000
1.9867,3034.0,0.0000
2.1615,3034.0,0.0000
2.1680,3034.0,0.0000
2.1696,3034.0,0.0000
2.2252,3034.0,0.0000
2.2474,3034.0,0.0000
2.3206,3034.0,0.0000
2.3280,3034.0,0.0000
2.3997,3034.0,0.0000
2.4702,3034.0,0.0000
2.5466,3034.0,0.0000
2.5500,3034.0,0.0000
2.5966,3034.0,0.0000
2.6781,3034.0,0.0000
2.6826,3034.0,0.0000
2.6849,3034.0,0.0000
2.6863,3034.0,0.0000
2.7296,3034.0,0.0000
2.7464,3034.0,0.0000
2.7479,3034.0,0.0000
2.7523,3034.0,0.0000
2.8531,3034.0,0.0000
2.8565,3034.0,0.0000
2.8715,3034.0,0.0000
2.9366,3034.0,0.0000
2.9936,3034.0,0.0000
3.0478,3034.0,0.0000
3.0520,3034.0,0.0000
3.1025,3034.0,0.0000
3.1624,3034.0,0.0000
3.1656,3034.0,0.0000
3.2137,3034.0,0.0000
3.2674,3034.0,0.0000
3.2698,3034.0,0.0000
3.3574,3034.0,0.0000
3.3748,3034.0,0.0000
3.4090,3034.0,0.0000
3.4588,3034.0,0.0000
3.4766,3034.0,0.0000
3.5215,3034.0,0.0000
3.6177,3034.0,0.0000
3.6201,3034.0,0.0000
3.6226,3034.0,0.0000
3.6631,3034.0,0.0000
3.6654,3034.0,0.0000
3.6695,3034.0,0.0000
3.7579,3034.0,0.0000
3.7603,3034.0,0.0000
3.7628,3034.0,0.0000
3.8474,3034.0,0.0000
3.8519,3034.0,0.0000
3.8797,3034.0,0.0000
3.8883,3034.0,0.0000
3.8907,3034.0,0.0000
3.8962,3034.0,0.0000
3.9364,3034.0,0.0000
3.9756,3034.0,0.0000
3.9791,3034.0,0.0000
4.0628,3034.0,0.0000
4.0667,3034.0,0.0000
4.1057,3034.0,0.0000
4.1498,3034.0,0.0000
4.1825,3034.0,0.0000
4.1840,3034.0,0.0000
4.2935,3034.0,0.0000
