# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.3589,2621.2,0.0000
-4.6055,2621.2,0.0000
-4.5214,2621.2,0.0000
-4.5200,2621.2,0.0000
-4.5165,2621.2,0.0000
-4.5151,2621.2,0.0000
-4.5016,2621.2,0.0000
-4.5001,2621.2,0.0000
-4.2316,2621.2,0.0000
-4.2301,2621.2,0.0000
-4.0262,2621.2,0.0000
-3.9007,2621.2,0.0000
-3.8663,2621.2,0.0000
-3.7349,2621.2,0.0000
-3.7276,2621.2,0.0000
-3.7261,2621.2,0.0000
-3.5954,2621.2,0.0000
-3.4870,2621.2,0.0000
-3.4103,2621.2,0.0000
-3.3818,2621.2,0.0000
-3.3797,2621.2,0.0000
-3.2820,2621.2,0.0000
-3.1948,2621.2,0.0000
-3.1919,2621.2,0.0000
-3.1905,2621.2,0.0000
-3.1240,2621.2,0.0000
-3.0973,2621.2,0.0000
-2.9584,2621.2,0.0000
-2.9331,2621.2,0.0000
-2.8590,2621.2,0.0000
-2.8575,2621.2,0.0000
-2.8543,2621.2,0.0000
-2.7807,2621.2,0.0000
-2.7164,2621.2,0.0000
-2.6440,2621.2,0.0000
-2.6414,2621.2,0.0000
-2.6377,2621.2,0.0000
-2.5109,2621.2,0.0000
-2.5064,2621.2,0.0000
-2.5031,2621.2,0.0000
-2.4612,2621.2,0.0000
-2.3978,2621.2,0.0000
-2.3954,2621.2,0.0000
-2.3222,2621.2,0.0000
-2.3159,2621.2,0.0000
-2.2751,2621.2,0.0000
-2.2166,2621.2,0.0000
-2.0838,2621.2,0.0000
-1.9941,2621.2,0.0000
-1.9261,2621.2,0.0000
-1.8747,2621.2,0.0000
-1.8733,2621.2,0.0000
-1.8236,2621.2,0.0000
-1.8222,2621.2,0.0000
-1.7710,2621.2,0.0000
-1.7686,2621.2,0.0000
-1.7227,2621.2,0.0000
-1.7182,2621.2,0.0000
-1.6868,2621.2,0.0000
-1.6748,2621.2,0.0000
-1.6400,2621.2,0.0000
-1.6238,2621.2,0.0000
-1.6198,2621.2,0.0000
-1.5748,2621.2,0.0000
-1.5442,2621.2,0.0000
-1.5316,2621.2,0.0000
-1.4847,2621.2,0.0000
-1.4395,2621.2,0.0000
-1.4329,2621.2,0.0000
-1.3940,2621.2,0.0000
-1.3503,2621.2,0.0000
-1.2998,2621.2,0.0000
-1.1909,2621.2,0.0000
-1.1875,2621.2,0.0000
-1.1727,2621.2,0.0000
-1.1470,2621.2,0.0000
-1.1311,2621.2,0.0000
-1.0146,2621.2,0.0000
-0.9709,2621.2,0.0000
-0.9695,2621.2,0.0000
-0.8952,2621.2,0.0000
-0.8907,2621.2,0.0000
-0.8893,2621.2,0.0000
-0.8140,2621.2,0.0000
-0.7787,2621.2,0.0000
-0.7396,2621.2,0.0000
-0.7382,2621.2,0.0000
-0.6240,2621.2,0.0000
-0.5538,2621.2,0.0000
-0.5289,2621.2,0.0000
-0.5170,2621.2,0.0000
-0.4825,2621.2,0.0000
-0.4810,2621.2,0.0000
-0.4796,2621.2,0.0000
-0.4770,2621.2,0.0000
-0.4583,2621.2,0.0000
-0.4248,2621.2,0.0000
-0.4066,2621.2,0.0000
-0.3738,2621.2,0.0000
-0.3457,2621.2,0.0000
-0.3423,2621.2,0.0000
-0.2518,2621.2,0.0000
-0.2384,2621.2,0.0000
-0.2353,2621.2,0.0000
-0.2171,2621.2,0.0000
-0.1409,2621.2,0.0000
-0.1081,2621.2,0.0000
-0.0620,2621.2,0.0000
-0.0393,2621.2,0.0000
-0.0369,2621.2,0.0000
-0.0211,2621.2,0.0000
-0.0197,2621.2,0.0000
-0.0026,2621.2,0.0000
0.0000,2621.2,0.0000
0.0021,2621.2,0.0064
0.0237,2621.2,0.0105
0.0273,2621.2,0.0114
0.0328,2621.2,0.0080
0.0342,2621.2,0.0080
0.0442,2621.2,0.0105
0.0598,2621.2,0.0099
0.0854,2621.2,0.0068
0.0979,2621.2,0.0020
0.1124,2621.2,0.0000
0.1160,2621.2,0.0000
0.1313,2621.2,0.0000
0.1512,2621.2,0.0000
0.1586,2621.2,0.0000
0.1615,2621.2,0.0000
0.1736,2621.2,0.0000
0.2179,2621.2,0.0000
0.2300,2621.2,0.0000
0.2324,2621.2,0.0000
0.2729,2629.2,0.0000
0.2951,2730.7,0.0000
0.7466,3341.7,0.0000
0.8068,3722.1,0.0000
1.2417,3397.8,0.0000
1.6244,3702.8,0.0000
1.7649,3485.6,0.0000
1.9236,3491.8,0.0000
1.9263,3466.3,0.0000
2.0351,3434.8,0.0000
2.4625,3213.4,0.0000
2.4650,3292.4,0.0000
2.7314,3471.2,0.0000
3.3190,3476.8,0.0000
3.4429,3496.6,0.0000
3.6343,3190.3,0.0000
3.6357,3217.5,0.0000
3.6819,3196.5,0.0000
3.7043,3459.1,0.0000
4.0712,3672.4,0.0000
4.1562,3443.4,0.0000
4.1579,3453.8,0.0000
4.2260,3467.5,0.0000
4.6757,3530.0,0.0000
4.7978,2963.4,0.0000
4.9851,3501.9,0.0000
5.1405,3490.2,0.0000
5.1912,3657.9,0.0000
5.2090,3257.3,0.0000
5.2159,3571.0,0.0000
5.2385,3473.3,0.0000
5.6232,3467.4,0.0000
5.7530,3477.8,0.0000
6.1642,3496.3,0.0000
7.3501,3496.0,0.0000
7.3797,3466.4,0.0000
7.4307,3445.1,0.0000
7.5781,3025.9,0.0000
7.6743,3366.3,0.0000
7.7166,3374.8,0.0000
7.8744,3048.8,0.0000
7.8777,2816.4,0.0000
7.8819,3420.0,0.0000
7.8938,3237.2,0.0000
7.9579,3219.6,0.0000
8.1627,3135.8,0.0000
8.1826,2834.2,0.0000
8.1932,3023.7,0.0000
8.2173,2945.9,0.0000
8.2970,3208.4,0.0000
8.3425,2928.7,0.0000
8.3862,2822.9,0.0000
8.4010,2660.4,0.0000
8.4187,2904.5,0.0000
8.4351,2783.7,0.0000
8.5040,2895.0,0.0000
8.6002,2717.3,0.0000
8.6159,2659.5,0.0000
8.6226,2668.2,0.0000
8.6436,3659.9,0.0000
8.6575,3508.0,0.0000
8.7070,2966.5,0.0000
8.7365,2785.1,0.0000
8.7569,3369.1,0.0000
8.7643,3028.5,0.0000
8.7886,2819.3,0.0000
8.7953,2666.5,0.0000
8.7968,2647.7,0.0000
8.8299,2781.6,0.0000
8.8467,3300.5,0.0012
8.8766,3160.7,0.0107
8.9046,3030.1,0.0214
8.9103,3003.5,0.0322
8.9194,2961.2,0.0420
9.0177,3158.3,0.0496
9.0596,3376.5,0.0538
9.0686,3423.3,0.0551
9.0723,3420.6,0.0486
9.0777,3394.4,0.0464
9.0792,3387.3,0.0440
9.0807,3380.4,0.0401
9.0901,3335.2,0.0359
9.1021,3277.7,0.0320
9.1046,3265.7,0.0288
9.1422,3085.4,0.0268
9.1447,3073.3,0.0263
9.1505,3046.0,0.0280
9.2854,2800.7,0.0280
9.2964,2800.7,0.0280
9.3237,2800.7,0.0280
9.3262,2800.7,0.0280
9.3277,2800.7,0.0263
9.3350,2800.7,0.0268
9.3385,2800.7,0.0288
9.3806,2800.7,0.0295
9.3842,2800.7,0.0341
9.5112,3071.7,0.0413
9.5150,3074.7,0.0500
9.5365,3091.9,0.0591
9.5455,3099.1,0.0674
9.5640,3113.8,0.0737
9.5655,3115.1,0.0768
9.5670,3116.3,0.0799
9.7908,3295.2,0.0805
9.8086,3309.4,0.0780
9.8161,3315.5,0.0780
9.8299,3326.5,0.0780
9.8353,3330.8,0.0780
9.8387,3333.5,0.0780
9.8796,3366.2,0.0780
10.0164,3475.6,0.0763
10.0365,3491.7,0.0768
10.0380,3492.9,0.0788
10.0495,3502.1,0.0820
10.0511,3503.3,0.0859
10.0824,3497.2,0.0901
10.2808,3448.6,0.0940
10.2849,3447.6,0.0972
10.2864,3447.3,0.0993
10.2879,3446.9,0.0997
10.2945,3445.3,0.0980
10.3230,3438.3,0.0980
10.3396,3434.3,0.0980
10.3533,3430.9,0.0980
10.5434,3384.4,0.0980
10.5678,3378.5,0.0980
10.5775,3376.1,0.0997
10.5916,3372.6,0.0993
10.6001,3370.5,0.0972
10.6364,3361.7,0.0940
10.6437,3359.9,0.0901
10.6452,3359.5,0.0859
10.8054,3276.3,0.0820
10.8231,3241.8,0.0788
10.8337,3221.3,0.0768
10.8472,3195.1,0.0772
10.8749,3141.2,0.0780
10.8905,3110.8,0.0787
10.8939,3104.2,0.0787
10.8954,3101.3,0.0775
