# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.6219,2296.7,0.0362
7.6263,2296.7,0.0381
7.6278,2296.7,0.0402
7.6302,2296.7,0.0421
7.6317,2296.7,0.0438
7.6633,2296.7,0.0448
7.6648,2296.7,0.0450
7.6682,2296.7,0.0441
7.8120,2296.7,0.0441
7.8329,2296.7,0.0441
7.8355,2296.7,0.0441
7.8430,2296.7,0.0441
7.8501,2296.7,0.0441
7.8539,2296.7,0.0441
7.8586,2296.7,0.0441
7.8640,2296.7,0.0441
7.8656,2296.7,0.0441
7.8729,2296.7,0.0441
# max_height_m=0.24, flight_time_s=7.87, mean_rpm=2897, prop_id=23, blade_nr=4, target_rpm=3000, run_nr=2
