# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.2217,3432.2,0.0383
2.2285,4332.4,0.0383
2.3204,4594.8,0.0383
2.3635,4432.9,0.0383
2.4152,4215.9,0.0383
2.4601,4339.9,0.0383
2.4965,2292.2,0.0383
2.5157,4374.2,0.0383
2.5410,4966.3,0.0383
2.5671,2263.7,0.0391
2.5815,3563.0,0.0389
2.6010,4915.6,0.0379
2.6568,3835.7,0.0363
2.7408,2450.6,0.0343
2.7422,2087.5,0.0323
2.7942,3164.6,0.0303
2.8110,3324.0,0.0287
2.8822,2678.8,0.0277
2.9290,4741.2,0.0275
2.9316,3779.4,0.0283
2.9418,3433.1,0.0291
2.9458,6797.3,0.0289
2.9630,4608.4,0.0279
3.0512,4863.0,0.0263
3.0596,4893.2,0.0243
3.0916,5062.6,0.0223
3.1416,2813.1,0.0203
3.1519,3479.7,0.0187
3.1563,3263.3,0.0177
3.1884,4704.3,0.0175
3.2380,4330.5,0.0183
3.2397,3277.0,0.0183
3.2465,4726.0,0.0183
3.2786,3393.0,0.0183
3.2804,2423.4,0.0183
3.2891,4562.7,0.0175
3.3126,4825.1,0.0177
3.3961,4965.3,0.0187
3.4174,5069.9,0.0203
3.4260,4945.4,0.0223
3.4434,4595.3,0.0243
3.4514,5030.0,0.0263
3.4536,3524.4,0.0279
3.4629,4388.5,0.0289
3.4882,4185.0,0.0291
3.5309,4987.4,0.0283
3.5587,3464.1,0.0283
3.5722,4332.6,0.0283
3.5871,4326.1,0.0283
3.6040,4743.4,0.0283
3.6279,4492.8,0.0283
3.6295,3412.8,0.0283
3.6533,4869.1,0.0283
3.6577,3308.0,0.0283
3.6688,2793.4,0.0283
3.6764,4895.5,0.0283
3.7343,4780.2,0.0283
3.7471,4741.2,0.0283
3.7751,4909.7,0.0283
3.7798,3084.4,0.0283
3.8162,4494.5,0.0283
3.8914,4248.5,0.0283
3.9037,4779.2,0.0283
3.9343,3311.6,0.0283
3.9424,4825.1,0.0283
3.9709,2769.1,0.0283
4.0234,4935.0,0.0283
4.0344,4743.7,0.0283
4.0882,4650.0,0.0283
4.1009,4825.1,0.0283
4.1671,5068.6,0.0283
4.1755,2803.1,0.0283
4.1863,4929.1,0.0283
4.1926,4815.3,0.0283
4.2079,4885.1,0.0283
4.3666,4623.4,0.0283
4.3948,2106.6,0.0283
4.3962,2274.7,0.0275
4.4203,4471.1,0.0285
4.4283,5068.9,0.0293
4.4416,3423.3,0.0299
4.4460,2253.8,0.0303
4.4625,4743.0,0.0304
4.4930,4400.7,0.0303
4.4994,4655.7,0.0299
4.5189,2267.7,0.0293
4.5504,5089.3,0.0285
4.5659,4522.8,0.0275
4.5721,2992.3,0.0283
4.5748,3815.4,0.0283
4.5829,4635.8,0.0283
4.5960,2890.0,0.0283
4.6083,4915.2,0.0283
4.6231,2780.0,0.0283
4.6345,3262.8,0.0283
4.6406,2207.5,0.0283
4.6618,4893.6,0.0283
4.6686,4408.2,0.0283
4.6796,4337.0,0.0283
4.7155,4879.5,0.0283
4.7238,3628.8,0.0283
4.7369,2451.6,0.0283
4.7473,5069.5,0.0283
4.7537,4810.8,0.0283
4.7563,3375.6,0.0283
4.9468,4635.8,0.0283
4.9575,4683.7,0.0283
4.9985,4169.0,0.0283
5.0598,5058.9,0.0283
5.0612,3978.9,0.0283
5.1007,4879.5,0.0283
5.1888,4273.4,0.0283
5.2101,4362.8,0.0283
5.2141,3510.6,0.0283
5.2270,4825.1,0.0283
5.2398,4798.6,0.0283
5.2952,4775.7,0.0283
5.3789,3498.6,0.0275
5.3961,4741.2,0.0277
5.3997,3249.1,0.0287
5.4600,4968.8,0.0303
5.4839,4439.6,0.0323
5.5156,5155.2,0.0343
5.5392,5061.6,0.0363
5.5441,5536.7,0.0379
5.5719,4628.6,0.0389
5.5869,4588.5,0.0391
5.6166,3348.7,0.0383
5.6548,2562.2,0.0383
5.6592,6068.6,0.0383
5.6662,4292.6,0.0383
5.7000,3498.6,0.0383
5.7067,4326.1,0.0383
5.7196,3986.3,0.0383
5.7469,4910.0,0.0383
5.7856,3402.0,0.0383
5.8010,4250.4,0.0383
5.8221,4723.6,0.0383
5.8369,3277.0,0.0391
5.8651,3209.8,0.0389
5.8970,4440.5,0.0379
5.9332,3499.2,0.0363
6.0386,3322.5,0.0343
6.0493,3059.1,0.0323
6.0554,4666.5,0.0303
6.0613,4036.0,0.0287
6.0721,5028.8,0.0277
6.0872,4722.2,0.0275
6.0981,3410.9,0.0283
6.1133,4498.9,0.0283
6.1618,4814.1,0.0283
6.1982,5058.3,0.0283
6.2089,4896.6,0.0283
6.2260,2123.6,0.0275
6.2345,3610.2,0.0277
6.2438,4573.8,0.0287
6.2712,4816.6,0.0303
6.2856,3323.8,0.0323
6.2952,5807.5,0.0343
6.2992,3415.3,0.0363
6.3060,3023.5,0.0379
6.3163,4534.6,0.0389
6.3616,4381.0,0.0391
6.4814,4293.7,0.0383
6.5002,4719.1,0.0391
6.5032,3755.7,0.0389
6.5092,4253.6,0.0379
6.5604,2661.5,0.0363
6.5618,2606.5,0.0343
6.5683,5122.4,0.0323
6.5963,3452.9,0.0303
6.6281,4785.8,0.0287
6.6412,4964.9,0.0277
6.6797,4815.9,0.0275
6.7100,2791.9,0.0283
6.7144,2805.2,0.0283
6.7332,4750.1,0.0283
6.7713,3352.1,0.0283
6.8165,4862.7,0.0283
6.8531,4401.0,0.0283
6.8635,4835.6,0.0283
6.8809,4611.2,0.0283
6.8914,4965.5,0.0283
6.8981,4714.6,0.0283
6.9189,5152.0,0.0283
6.9217,3912.8,0.0283
6.9531,4846.5,0.0283
6.9711,4297.5,0.0283
6.9983,4965.3,0.0283
7.0172,4815.3,0.0283
7.0258,4935.0,0.0283
7.0518,3292.9,0.0283
7.0989,4765.9,0.0283
7.1415,4778.0,0.0283
7.1548,3228.2,0.0283
7.2186,4707.5,0.0283
7.2357,4750.3,0.0283
7.2443,4783.5,0.0283
7.2632,4929.5,0.0283
7.2939,3909.4,0.0266
7.2996,5092.0,0.0270
7.3021,4031.3,0.0291
7.3681,4835.9,0.0323
7.4005,4596.0,0.0362
7.4319,3590.9,0.0404
7.4472,4946.1,0.0443
7.4519,3370.8,0.0475
7.4583,4536.1,0.0504
7.4600,3413.7,0.0506
7.4774,4666.3,0.0479
7.4821,2902.8,0.0463
7.4928,4294.8,0.0443
7.5115,4879.5,0.0423
7.5502,4454.1,0.0403
7.5866,4365.7,0.0387
7.6310,5035.3,0.0377
7.6488,4209.2,0.0375
7.6589,4817.1,0.0383
7.7233,4649.2,0.0383
7.8149,5028.0,0.0383
7.8193,3191.5,0.0383
7.8277,4927.3,0.0383
7.8387,4455.1,0.0391
7.8509,3528.0,0.0389
7.8562,4735.0,0.0379
7.8683,5042.8,0.0363
7.9281,6407.1,0.0343
7.9624,4927.1,0.0323
7.9651,3987.3,0.0303
7.9755,4476.4,0.0287
8.0056,3325.3,0.0277
8.0222,4927.3,0.0275
8.0310,4724.5,0.0283
8.1097,5055.6,0.0283
8.1254,4521.0,0.0283
8.1333,4974.9,0.0283
8.1400,4693.1,0.0283
8.2256,4366.6,0.0275
8.2271,3459.9,0.0302
8.2423,4975.4,0.0306
8.2549,3468.7,0.0291
8.2899,4397.5,0.0262
8.3043,5154.8,0.0224
8.3068,4081.0,0.0182
8.3433,3650.0,0.0139
8.3455,2547.1,0.0101
8.3797,4372.7,0.0072
8.4324,4951.6,0.0058
8.4774,3523.4,0.0083
8.5204,3459.8,0.0083
8.6138,4512.5,0.0083
8.6211,4183.8,0.0083
8.6361,4632.5,0.0083
8.6461,4287.8,0.0075
8.6897,4492.9,0.0052
8.7043,4463.7,0.0060
8.7281,4473.0,0.0067
8.7334,4909.1,0.0122
8.7401,4621.3,0.0235
8.7769,4221.6,0.0460
8.7898,3920.9,0.0763
8.7922,2801.9,0.1057
8.8113,4304.7,0.1409
8.9053,3436.4,0.2034
8.9551,5926.7,0.2338
8.9642,5905.8,0.2373
8.9677,5898.0,0.2145
8.9761,5878.6,0.1759
8.9836,5861.3,0.1279
8.9857,5856.5,0.0809
8.9883,5850.5,0.0369
9.0088,5803.6,0.0017
9.0114,5797.6,0.0000
9.0182,5781.9,0.0183
9.0586,5689.4,0.0183
9.0768,5647.7,0.0183
9.0967,5602.0,0.0183
9.0991,5596.4,0.0183
9.1119,5567.0,0.0049
9.1173,5554.7,0.0049
9.1306,5524.2,0.0162
9.1516,5476.0,0.0476
9.1531,5472.7,0.0824
9.1545,5469.3,0.1230
9.1591,5458.8,0.1922
9.1616,5453.1,0.2208
9.1836,5402.7,0.3205
9.1955,5375.4,0.5295
9.2097,5342.9,0.6862
9.2197,5319.8,0.7971
9.2313,5293.2,0.8498
9.2349,5284.9,0.8539
9.2396,5274.3,0.7556
9.2415,5269.8,0.5875
9.2552,5238.5,0.3856
9.2628,5221.0,0.1497
9.2714,5201.2,0.0359
10.4264,2912.8,0.0218
10.4783,2886.1,0.0000
10.5237,2268.4,0.0000
10.5260,1839.8,0.0000
10.5360,2269.0,0.0000
10.5463,2936.3,0.0000
10.5831,2899.0,0.0000
10.7650,2257.4,0.0000
10.7821,2460.5,0.0000
10.8904,2272.7,0.0000
10.9106,2621.4,0.0000
10.9156,2595.1,0.0000
10.9254,2676.4,0.0126
10.9494,1771.9,0.0433
11.0233,1607.9,0.0750
11.0426,2304.0,0.1042
11.0441,2159.8,0.1275
11.1179,2403.7,0.1414
11.1343,2394.5,0.1465
11.1498,2651.4,0.1300
11.1602,2606.4,0.1255
11.1653,2584.1,0.1225
11.1787,2526.1,0.1116
11.1837,2504.1,0.0961
11.2004,2431.8,0.0783
11.2166,2361.4,0.0605
11.2872,2054.9,0.0450
11.2916,2036.1,0.0341
11.3420,1539.3,0.0336
11.3763,2204.9,0.0277
11.4691,3545.1,0.0234
11.4705,3531.4,0.0209
11.4728,3509.9,0.0121
11.4968,3287.2,0.0021
11.5021,3237.7,0.0000
11.5386,2897.5,0.0000
11.5943,2379.4,0.0000
11.5958,2365.7,0.0000
11.6007,2319.7,0.0000
11.6062,2268.6,0.0000
11.7482,2181.7,0.0000
11.7539,2089.0,0.0000
11.8159,1883.1,0.0000
11.9836,1643.9,0.0000
11.9999,1611.0,0.0000
12.0043,1602.2,0.0000
12.0063,1598.0,0.0000
12.0318,1546.5,0.0000
12.0457,1518.4,0.0000
12.0596,1490.3,0.0000
12.0641,1481.0,0.0000
12.0685,1472.1,0.0000
12.0709,1467.4,0.0000
12.1505,1615.5,0.0000
12.1712,1573.3,0.0000
12.2038,1620.3,0.0000
12.2071,1618.8,0.0000
12.2185,1613.9,0.0000
12.2230,1611.9,0.0000
12.2264,1610.5,0.0000
12.2894,1583.2,0.0000
12.3771,1260.3,0.0000
12.3840,1243.1,0.0000
12.4089,1220.7,0.0000
12.4128,1233.2,0.0000
12.4174,1247.9,0.0000
12.4211,1259.8,0.0000
12.4232,1266.4,0.0000
12.4313,1292.2,0.0000
12.4479,1345.6,0.0000
12.4600,1384.3,0.0000
12.4647,1399.2,0.0008
12.4868,1470.1,0.0000
12.6008,1056.8,0.0000
12.6083,1030.2,0.0000
12.6113,1019.6,0.0000
12.6534,2069.0,0.0000
12.6559,2163.9,0.0000
12.6644,2475.4,0.0000
12.6712,2728.3,0.0000
12.6904,3439.4,0.0000
12.7009,3825.4,0.0000
12.7094,4139.2,0.0000
12.8418,2706.6,0.0000
12.8757,2868.6,0.0000
12.8892,2707.4,0.0000
12.8947,2641.8,0.0000
12.9139,2411.3,0.0000
12.9340,2172.1,0.0000
13.0743,1252.3,0.0075
13.0783,1252.3,0.0189
13.0803,1252.3,0.0303
13.0977,1252.3,0.0403
13.1157,1252.3,0.0475
13.1212,1252.3,0.0505
13.1338,1252.3,0.0479
13.1404,1252.3,0.0487
13.1429,1252.3,0.0490
13.1533,1252.3,0.0490
13.1558,1252.3,0.0485
13.1614,1252.3,0.0477
# max_height_m=0.85, flight_time_s=13.16, mean_rpm=4913, prop_id=515, blade_nr=5, target_rpm=5500, run_nr=2
