# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4219,,0.0579
1.4388,,0.0780
1.4592,,0.0780
1.4960,,0.0780
1.4984,,0.0780
1.5015,,0.0780
1.5201,,0.0654
1.5234,,0.0686
1.5370,,0.0840
1.5394,,0.1198
1.5409,,0.1463
1.5620,,0.1630
1.6733,,0.1699
1.7089,,0.1666
1.7119,,0.1529
1.7274,,0.1287
1.7288,,0.0936
1.7322,,0.0792
1.7479,,0.0763
1.7523,,0.0889
1.8061,,0.0886
1.8194,,0.0876
1.8218,,0.0860
1.8743,,0.0841
1.8788,,0.0820
1.8896,,0.0800
1.8930,,0.0784
1.8945,,0.0774
1.9111,,0.0772
1.9321,,0.0780
1.9482,,0.0780
1.9620,,0.0780
2.0348,,0.0780
2.0538,,0.0805
2.1194,,0.0799
2.1219,,0.0768
2.1514,,0.0720
2.1539,,0.0661
2.1730,,0.0599
2.1860,,0.0540
2.2204,,0.0492
2.2238,,0.0495
2.2361,,0.0480
2.2856,,0.0464
2.2891,,0.0400
2.2977,,0.0322
2.3207,,0.0239
2.3362,,0.0160
2.3377,,0.0096
2.3559,,0.0055
2.3663,,0.0047
2.3912,,0.0080
2.3948,,0.0080
2.4023,,0.0080
2.4206,,0.0080
2.4861,,0.0080
2.5205,,0.0000
2.5397,,0.0000
2.7056,,0.0144
2.7712,,0.0451
2.7780,,0.0752
2.9201,,0.1022
2.9215,,0.1239
2.9622,,0.1379
2.9826,,0.1419
3.0061,,0.1335
3.0085,,0.1104
3.0169,,0.1076
3.0385,,0.1055
3.1556,,0.1064
3.2252,,0.1008
3.2604,,0.0928
3.2916,,0.0835
3.3136,,0.0740
3.4608,,0.0715
3.4718,,0.0639
3.4981,,0.0539
3.5090,,0.0444
3.5198,,0.0297
3.5558,,0.0149
3.5974,,0.0021
3.6049,,0.0000
3.6702,,0.0000
3.6873,,0.0000
3.7035,,0.0000
3.7191,,0.0000
3.7434,,0.0000
3.7516,,0.0000
3.7858,,0.0000
3.8389,,0.0000
3.8608,,0.0000
3.9233,,0.0000
3.9323,,0.0000
3.9346,,0.0000
3.9555,,0.0000
3.9618,,0.0000
4.0038,,0.0000
4.0053,,0.0000
4.1123,,0.0000
4.1616,,0.0000
4.1650,,0.0000
4.1822,,0.0000
4.2587,,0.0000
4.2650,,0.0000
4.2899,,0.0000
4.3637,,0.0000
4.3731,,0.0000
4.4025,,0.0000
4.4117,,0.0000
4.4904,,0.0000
4.5189,,0.0000
4.5620,,0.0000
4.6031,,0.0000
4.6445,,0.0000
4.6469,,0.0000
4.6754,,0.0000
4.6866,,0.0000
4.7054,,0.0000
4.7166,,0.0000
4.7416,,0.0004
4.7585,,0.0100
4.8439,,0.0218
4.8461,,0.0342
4.8934,,0.0460
4.8949,,0.0556
4.9576,,0.0618
5.0123,,0.0631
5.0339,,0.0580
5.0530,,0.0580
5.1028,,0.0513
5.1378,,0.0530
5.1554,,0.0612
5.2211,,0.0799
5.2291,,0.0941
5.2386,,0.1035
5.3057,,0.1079
5.3124,,0.1071
5.3357,,0.1008
5.3466,,0.0888
5.3762,,0.0708
5.3995,,0.0636
5.4180,,0.0621
5.4205,,0.0680
5.4488,,0.0680
5.4543,,0.0680
5.4606,,0.0680
5.4800,,0.0680
5.5109,,0.0538
5.5441,,0.0573
5.6143,,0.0748
5.6405,,0.1021
5.6719,,0.1354
5.6735,,0.1707
5.7201,,0.1997
5.7623,,0.2281
5.7658,,0.2507
5.7723,,0.2623
5.7871,,0.2578
5.7942,,0.2598
5.8463,,0.2717
6.0330,,0.2900
6.0560,,0.3162
6.0684,,0.3356
6.1494,,0.3460
6.1834,,0.3559
6.1849,,0.3603
6.1911,,0.3883
6.2017,,0.3711
6.2048,,0.3161
6.2225,,0.2521
6.2261,,0.1803
6.2347,,0.1107
6.2674,,0.0402
6.2781,,0.0000
6.3182,,0.0000
6.3267,,0.0000
6.3304,,0.0000
6.3410,,0.0000
6.4006,,0.0000
6.4099,,0.0000
6.4128,,0.0000
6.4548,,0.0000
6.4860,,0.0000
6.5027,,0.0000
6.5172,,0.0021
6.5278,,0.0303
6.5372,,0.0845
6.5674,,0.1195
6.5794,,0.1350
6.5870,,0.1304
6.6011,,0.1053
6.6184,,0.0592
6.6283,,0.0277
6.6740,,0.0001
6.8105,,0.0000
6.8276,,0.0000
6.8303,,0.0000
6.8801,,0.0000
6.8832,,0.0000
6.9238,,0.0000
7.0709,,0.0000
7.1540,,0.0000
7.1606,,0.0000
7.2016,,0.0000
7.2171,,0.0000
7.2440,,0.0000
7.3174,,0.0061
7.3208,,0.0120
7.3718,,0.0168
7.3940,,0.0199
7.4210,,0.0172
7.4417,,0.0155
7.4658,,0.0196
7.4875,,0.0260
7.5051,,0.0339
7.5084,,0.0422
7.5601,,0.0500
7.5924,,0.0564
7.6341,,0.0563
7.6642,,0.0582
7.6849,,0.0600
7.7276,,0.0764
7.7439,,0.0841
7.7531,,0.0842
7.7848,,0.0779
7.8199,,0.0664
7.8275,,0.0541
7.8304,,0.0348
7.8409,,0.0104
7.8606,,0.0000
7.8788,,0.0000
7.9139,,0.0000
7.9308,,0.0000
8.0076,,0.0000
8.0660,,0.0000
8.0866,,0.0000
8.0989,,0.0000
8.1004,,0.0000
8.1018,,0.0000
8.1932,,0.0000
8.1946,,0.0000
8.2533,,0.0000
8.2568,,0.0000
8.2951,,0.0000
8.3795,,0.0000
8.3888,,0.0000
8.4329,,0.0402
8.4354,,0.1107
8.4650,,0.1854
8.5853,,0.2559
8.6799,,0.3138
8.7822,,0.3507
8.7859,,0.3582
8.7943,,0.3280
8.7977,,0.3272
8.8049,,0.3450
8.8069,,0.3458
8.8094,,0.3248
8.8117,,0.2879
8.8240,,0.2408
8.8316,,0.1894
8.8445,,0.1395
8.8459,,0.0970
8.8629,,0.0676
8.8674,,0.0572
8.8995,,0.0738
8.9059,,0.0780
8.9206,,0.0780
8.9300,,0.0780
8.9354,,0.0780
8.9395,,0.0780
8.9420,,0.0747
8.9608,,0.0705
8.9632,,0.0741
8.9678,,0.0670
8.9776,,0.0916
8.9910,,0.1395
9.0107,,0.2023
9.0151,,0.2707
9.0375,,0.3376
9.0390,,0.3935
9.0415,,0.4278
9.0430,,0.4563
9.0555,,0.4232
9.0570,,0.4402
9.0634,,0.5345
9.0699,,0.6673
9.0739,,0.8198
9.0764,,0.9727
9.0821,,1.1096
9.1024,,1.2161
9.1049,,1.2765
9.1147,,1.2942
9.1411,,1.2528
9.1564,,1.2684
9.1619,,1.2902
9.1732,,1.3241
9.1757,,1.3120
9.1847,,1.3697
9.2032,,1.4809
9.2047,,1.6254
9.2092,,1.7809
9.2170,,1.9407
9.2189,,2.0896
9.2427,,2.2041
9.2556,,2.2777
9.2591,,2.2978
9.2624,,2.2511
9.2639,,2.2609
9.2714,,2.2741
9.2861,,2.2873
9.2892,,2.3006
9.2924,,2.3159
9.2949,,2.3338
9.3200,,2.3509
9.3257,,2.3654
9.3358,,2.3710
9.3451,,2.3833
9.3560,,2.3994
9.3596,,2.4157
9.3717,,2.4257
10.7456,,2.4312
10.7491,,2.4289
10.7566,,2.4248
10.7679,,2.4158
10.7736,,2.4032
10.7802,,2.3845
10.7839,,2.3713
10.8026,,2.3611
10.8079,,2.3523
10.8248,,2.3409
10.8273,,2.3322
10.8289,,2.3224
10.8373,,2.3149
10.8457,,2.3095
10.8510,,2.3065
10.8525,,2.3076
10.8732,,2.3030
10.8778,,2.2956
10.8793,,2.2848
10.8818,,2.2714
10.8910,,2.3092
10.8925,,2.2796
10.8960,,2.1952
10.9047,,2.0735
10.9117,,1.9288
10.9137,,1.7790
10.9152,,1.6292
10.9279,,1.5054
10.9326,,1.4202
10.9473,,1.3909
10.9509,,1.4326
10.9620,,1.4269
10.9655,,1.4228
10.9772,,1.4220
10.9797,,1.4194
10.9998,,1.4164
11.0033,,1.4143
11.0048,,1.4141
11.0082,,1.4120
11.0225,,1.4109
11.0292,,1.4090
11.0410,,1.4070
11.0435,,1.4052
11.0475,,1.4041
11.0645,,1.4020
11.0660,,1.4000
11.0826,,1.3984
11.0934,,1.3974
11.0949,,1.3972
11.1005,,1.3980
11.1080,,1.3980
11.1204,,1.5096
11.1268,,1.4859
11.1284,,1.3485
11.1548,,1.1294
11.1583,,0.8610
11.1880,,0.5752
11.2151,,0.3053
11.2214,,0.0814
11.2281,,0.0000
11.2320,,0.0000
11.5170,,0.0099
11.5668,,0.0120
11.6148,,0.0100
11.6316,,0.0084
11.6403,,0.0074
11.6914,,0.0072
11.7082,,0.0080
11.7097,,0.0080
11.7223,,0.0080
11.7645,,0.0080
11.8010,,0.0080
11.8045,,0.0047
11.8079,,0.0097
11.8115,,0.0128
11.8451,,0.0141
11.8924,,0.0138
11.9029,,0.0124
11.9106,,0.0098
11.9688,,0.0065
11.9984,,0.0025
12.0595,,0.0000
12.0620,,0.0000
12.0714,,0.0000
12.0739,,0.0000
12.0826,,0.0000
12.0891,,0.0000
12.0914,,0.0000
12.1436,,0.0000
12.1557,,0.0000
12.1818,,0.0000
12.1833,,0.0000
12.2449,,0.0000
12.2548,,0.0000
12.2775,,0.0000
12.2869,,0.0000
12.3017,,0.0000
12.3099,,0.0000
12.3295,,0.0000
12.3330,,0.0000
12.4694,,0.0000
12.4855,,0.0000
12.4940,,0.0000
12.4970,,0.0000
12.5111,,0.0000
12.5136,,0.0000
12.6612,,0.0000
12.7162,,0.0000
12.7187,,0.0000
12.7309,,0.0000
12.7324,,0.0000
12.8879,,0.0000
12.8962,,0.0000
12.9198,,0.0000
12.9278,,0.0000
12.9303,,0.0000
13.0013,,0.0000
13.0156,,0.0000
13.0493,,0.0000
13.0975,,0.0000
13.1202,,0.0000
13.1370,,0.0000
13.1434,,0.0000
13.1535,,0.0000
13.1601,,0.0000
13.2024,,0.0000
13.2515,,0.0000
13.2587,,0.0000
13.2632,,0.0000
13.2687,,0.0000
13.2870,,0.0000
13.2956,,0.0000
13.3003,,0.0000
13.3068,,0.0000
13.3240,,0.0000
13.3564,,0.0000
13.3647,,0.0000
13.3672,,0.0000
13.3766,,0.0000
13.4515,,0.0000
13.4912,,0.0000
13.4968,,0.0000
13.5121,,0.0000
13.5754,,0.0000
13.5823,,0.0000
13.5880,,0.0000
13.5951,,0.0000
13.6006,,0.0000
13.6021,,0.0000
13.6097,,0.0000
13.6141,,0.0000
13.6166,,0.0000
13.6202,,0.0000
13.6268,,0.0000
13.6403,,0.0000
13.6417,,0.0000
13.6503,,0.0000
13.6765,,0.0000
13.6910,,0.0000
13.6924,,0.0000
13.7018,,0.0000
# max_height_m=2.43, flight_time_s=13.70, mean_rpm=nan, prop_id=178, blade_nr=6, target_rpm=6000, run_nr=3
