# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.6828,2064.2,0.0000
-0.6796,2064.2,0.0000
-0.6781,2064.2,0.0000
-0.6518,2064.2,0.0000
-0.6466,2064.2,0.0000
-0.6412,2064.2,0.0000
-0.6150,2064.2,0.0000
-0.6122,2064.2,0.0000
-0.5815,2064.2,0.0000
-0.5793,2064.2,0.0000
-0.5705,2064.2,0.0000
-0.5116,2064.2,0.0000
-0.5053,2064.2,0.0000
-0.5038,2064.2,0.0000
-0.4746,2064.2,0.0000
-0.4444,2064.2,0.0000
-0.4415,2064.2,0.0000
-0.4387,2064.2,0.0000
-0.4124,2064.2,0.0000
-0.4100,2064.2,0.0000
-0.4057,2064.2,0.0000
-0.4034,2064.2,0.0000
-0.3731,2064.2,0.0000
-0.3668,2064.2,0.0000
-0.3356,2064.2,0.0000
-0.3330,2064.2,0.0000
-0.2757,2064.2,0.0000
-0.2695,2064.2,0.0000
-0.2671,2064.2,0.0000
-0.2092,2064.2,0.0000
-0.1242,2064.2,0.0000
-0.1166,2064.2,0.0000
-0.1086,2064.2,0.0000
-0.0825,2064.2,0.0000
-0.0445,2064.2,0.0000
-0.0365,2064.2,0.0000
0.0000,2064.2,0.0000
0.0026,2064.2,0.0293
0.0201,2064.2,0.0646
0.0950,2064.2,0.1004
0.1004,2064.2,0.1396
0.1171,2064.2,0.1741
0.2761,2472.7,0.1993
0.3183,2442.1,0.2104
0.3869,2481.5,0.2030
0.3999,2477.7,0.2040
0.4034,2477.7,0.1998
0.4079,2477.7,0.1906
0.5441,2496.7,0.1929
0.5495,2507.7,0.2101
0.5526,2519.1,0.2490
0.7256,2491.0,0.2576
0.7289,2471.9,0.2415
0.8751,2283.4,0.2059
0.8824,2652.4,0.1562
0.8863,2595.6,0.0978
1.0039,2237.0,0.0360
1.0375,2487.0,0.0000
1.0471,2465.9,0.0000
1.0511,2434.5,0.0000
1.0592,2475.3,0.0000
1.1824,2478.4,0.0000
1.2077,2474.8,0.0000
1.2110,2533.9,0.0000
1.2184,2514.4,0.0000
1.2227,2489.2,0.0000
1.2272,2494.4,0.0000
1.3758,2492.3,0.0000
1.3909,2491.9,0.0000
1.3923,2491.9,0.0015
1.3938,2491.9,0.0181
1.5516,2491.2,0.0338
1.7090,2509.6,0.0467
1.7128,2499.8,0.0549
1.7233,2459.0,0.0566
1.7257,2456.3,0.0498
1.7334,2538.3,0.0498
1.8409,2440.5,0.0566
1.8814,2458.9,0.0549
1.8865,2393.3,0.0467
1.9009,2549.6,0.0338
2.0257,2497.5,0.0181
2.0418,2486.3,0.0015
2.0513,2503.7,0.0000
2.0625,2474.1,0.0000
2.1941,2510.4,0.0000
2.3705,2487.0,0.0000
2.5561,2499.0,0.0000
2.5636,2464.2,0.0000
2.7294,2456.9,0.0000
2.7505,2490.4,0.0000
2.7593,2315.2,0.0000
2.8897,2516.7,0.0000
2.9268,2478.8,0.0000
2.9358,2502.8,0.0000
3.0864,2430.5,0.0000
3.0913,2265.0,0.0000
3.0957,2476.4,0.0000
3.2875,2437.0,0.0000
3.2899,2409.1,0.0000
3.2914,2391.2,0.0000
3.4469,2476.1,0.0026
3.4601,2447.1,0.0427
3.4681,2476.0,0.0846
3.4722,2556.8,0.1238
3.6076,2534.8,0.1555
3.6235,2217.6,0.1751
3.6321,2388.4,0.1779
3.6568,2491.0,0.1592
3.8078,2478.7,0.1590
3.8283,2525.1,0.1598
4.0002,2464.0,0.1598
4.0045,2328.2,0.1598
4.0060,2282.7,0.1598
4.0085,2322.5,0.1598
4.0269,2472.9,0.1582
4.1936,2484.5,0.1586
4.1976,2472.5,0.1606
4.2085,2502.4,0.1638
4.3614,2504.9,0.1678
4.3829,2302.1,0.1870
4.3884,2550.4,0.1872
4.3962,2608.5,0.1719
4.5306,2476.0,0.1450
4.5615,2488.0,0.1110
4.5669,2422.2,0.0718
4.7464,2489.0,0.0355
4.7544,2413.4,0.0050
4.7603,2239.2,0.0000
4.9562,2498.1,0.0000
5.1426,2488.6,0.0000
5.1472,2512.9,0.0000
5.3276,2481.0,0.0000
5.3441,2517.3,0.0000
5.5006,2492.5,0.0000
5.7068,2189.8,0.0000
5.7120,2198.2,0.0000
5.7218,2366.4,0.0000
5.7301,2410.2,0.0000
5.7373,2618.2,0.0000
5.9117,2488.9,0.0000
5.9258,2502.4,0.0000
6.0614,2456.3,0.0000
6.1106,2668.9,0.0000
6.1212,2289.9,0.0000
6.1280,2138.0,0.0000
6.1305,2149.7,0.0009
6.3161,2180.6,0.0084
6.3262,2321.6,0.0121
6.3308,2428.8,0.0121
6.4943,2521.4,0.0100
6.5099,2499.7,0.0022
6.5134,2483.8,0.0000
6.5189,2487.2,0.0000
6.5218,2512.0,0.0000
6.6884,2497.9,0.0000
6.6956,2548.3,0.0000
6.6998,2429.5,0.0000
6.7242,2333.8,0.0000
6.7286,2452.1,0.0000
6.7300,2524.0,0.0000
6.9276,2484.0,0.0000
6.9291,2490.8,0.0000
6.9425,2436.0,0.0000
6.9461,2331.1,0.0000
6.9475,2287.2,0.0000
6.9490,2242.9,0.0000
7.1001,2247.0,0.0000
7.1349,2679.1,0.0000
7.1522,2356.9,0.0000
7.1564,2422.6,0.0000
7.2274,2418.4,0.0000
7.2617,2464.0,0.0000
7.3275,2352.1,0.0000
7.3331,2646.2,0.0003
7.3640,2295.9,0.0019
7.3703,2292.6,0.0075
7.3717,2294.6,0.0103
7.4730,2289.3,0.0103
7.6301,2095.7,0.0083
7.6572,1985.6,0.0025
7.6602,1992.7,0.0000
7.7395,2250.6,0.0000
7.7511,2032.1,0.0000
7.7660,2541.4,0.0000
7.7694,2682.3,0.0000
7.7789,2722.7,0.0000
7.7812,2713.3,0.0000
7.8062,2614.5,0.0000
7.8086,2604.9,0.0000
7.8271,2531.5,0.0000
7.9862,2145.4,0.0000
7.9978,2143.2,0.0000
8.0013,2142.5,0.0000
8.0162,2139.7,0.0000
8.0639,2184.9,0.0000
8.0933,2220.1,0.0000
8.0998,2217.8,0.0000
8.1202,2210.2,0.0076
8.1339,2205.2,0.0221
8.1505,2199.0,0.0358
8.1941,2182.9,0.0471
8.1976,2181.6,0.0542
8.2030,2179.6,0.0557
8.2046,2179.1,0.0482
8.2692,2136.0,0.0486
8.2777,2144.8,0.0506
8.3011,2169.0,0.0488
8.3035,2171.4,0.0540
8.3494,2218.9,0.0710
8.3529,2222.5,0.0837
8.4254,2297.3,0.0903
8.4355,2307.8,0.0909
8.4649,2338.2,0.0858
8.5043,2378.9,0.0752
8.5078,2382.5,0.0636
8.5121,2387.0,0.0500
8.5395,2415.3,0.0352
8.5480,2424.0,0.0325
8.6758,2354.2,0.0390
8.6786,2344.1,0.0398
8.6839,2325.1,0.0398
8.6939,2289.6,0.0398
8.7367,2137.4,0.0398
8.8622,2123.9,0.0398
8.8747,2146.6,0.0323
8.8911,2176.5,0.0342
8.9090,2209.2,0.0434
8.9387,2263.3,0.0547
9.0529,2471.5,0.0705
9.0595,2483.4,0.0908
9.1062,2520.5,0.1160
9.1125,2520.5,0.1462
# max_height_m=0.26, flight_time_s=9.11, mean_rpm=2457, prop_id=866, blade_nr=3, target_rpm=2500, run_nr=2
