# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.4053,2899.8,0.0000
-1.4010,2899.8,0.0000
-1.3257,2899.8,0.0000
-1.3233,2899.8,0.0000
-1.3128,2899.8,0.0000
-1.2029,2899.8,0.0000
-1.1968,2899.8,0.0000
-1.1944,2899.8,0.0000
-1.1675,2899.8,0.0000
-1.1661,2899.8,0.0000
-1.1602,2899.8,0.0000
-1.1294,2899.8,0.0000
-1.1209,2899.8,0.0000
-1.0905,2899.8,0.0000
-1.0843,2899.8,0.0000
-1.0146,2899.8,0.0000
-1.0106,2899.8,0.0000
-1.0082,2899.8,0.0000
-0.9446,2899.8,0.0000
-0.9363,2899.8,0.0000
-0.9339,2899.8,0.0000
-0.9046,2899.8,0.0000
-0.8691,2899.8,0.0000
-0.8314,2899.8,0.0000
-0.7658,2899.8,0.0000
-0.7299,2899.8,0.0000
-0.6642,2899.8,0.0000
-0.6512,2899.8,0.0000
-0.6208,2899.8,0.0000
-0.6164,2899.8,0.0000
-0.6149,2899.8,0.0000
-0.6133,2899.8,0.0000
-0.5894,2899.8,0.0000
-0.5851,2899.8,0.0000
-0.5826,2899.8,0.0000
-0.5616,2899.8,0.0000
-0.5551,2899.8,0.0000
-0.5271,2899.8,0.0000
-0.5214,2899.8,0.0000
-0.4605,2899.8,0.0000
-0.4590,2899.8,0.0000
-0.4577,2899.8,0.0000
-0.4516,2899.8,0.0000
-0.4288,2899.8,0.0000
-0.4225,2899.8,0.0000
-0.3556,2899.8,0.0000
-0.3518,2899.8,0.0000
-0.3496,2899.8,0.0000
-0.3239,2899.8,0.0000
-0.3141,2899.8,0.0000
-0.3095,2899.8,0.0000
-0.2613,2899.8,0.0000
-0.2497,2899.8,0.0000
-0.2442,2899.8,0.0000
-0.2207,2899.8,0.0000
-0.1813,2899.8,0.0000
-0.1740,2899.8,0.0000
-0.1431,2899.8,0.0000
-0.1362,2899.8,0.0000
0.0000,2847.3,0.0000
0.0324,3021.0,0.0364
0.1591,3395.8,0.0780
0.1678,3204.9,0.1190
0.2342,3473.7,0.1528
0.3743,3487.4,0.1661
0.3788,3478.7,0.1929
0.4301,3434.7,0.2189
0.4561,3484.9,0.2377
0.5351,3475.7,0.2513
0.5880,3185.0,0.2760
0.6196,3455.9,0.2992
0.6679,3458.8,0.3145
0.6724,3558.0,0.3269
0.6973,3000.7,0.3324
0.7475,3479.7,0.3297
1.1384,3482.5,0.3375
1.1966,3269.0,0.3718
1.1991,3378.8,0.3731
1.2519,3437.5,0.3478
1.3742,3496.6,0.3020
1.4540,3486.1,0.2421
1.4576,3472.7,0.1745
1.5094,3500.6,0.1138
1.5876,3158.9,0.0639
1.6707,3466.9,0.0321
1.8254,3492.3,0.0256
1.9034,3128.4,0.0516
2.0052,3492.9,0.0516
2.0580,3328.2,0.0516
2.2448,3497.6,0.0516
2.2928,3493.0,0.0516
2.3492,3479.8,0.0374
2.4240,3286.7,0.0409
2.5029,3473.2,0.0584
2.5545,3518.1,0.0857
2.7059,3493.8,0.1190
2.7294,3412.7,0.1543
2.7328,3366.5,0.1943
2.7585,3388.7,0.2199
2.7610,3356.5,0.2334
2.8087,3456.8,0.2230
2.8832,3323.3,0.1879
2.8848,3249.3,0.1633
2.9159,3485.7,0.1379
2.9691,3484.5,0.1146
2.9888,3492.3,0.0966
3.0193,3690.5,0.0869
3.0425,3506.7,0.0885
3.0714,3516.5,0.0874
3.1433,3157.3,0.0916
3.1719,3187.8,0.0916
3.1949,3181.0,0.0941
3.2717,3463.6,0.0935
3.2732,3478.0,0.0904
3.3310,3512.1,0.0856
3.3504,3498.5,0.0797
3.5527,3689.5,0.0735
3.5813,3433.0,0.0676
3.6297,3419.9,0.0628
3.6557,3486.1,0.0597
3.6860,3478.1,0.0591
3.7802,3150.2,0.0616
3.7828,3091.6,0.0616
3.8110,3508.7,0.0616
3.8342,3394.9,0.0616
3.8856,3517.7,0.0616
3.8871,3493.4,0.0432
4.0416,3730.5,0.0478
4.1381,3485.7,0.0703
4.1847,3489.9,0.1057
4.2417,3511.8,0.1488
4.2702,3493.3,0.1945
4.3164,3479.4,0.2342
4.3932,3463.6,0.2889
4.3979,3490.2,0.3201
4.4710,3487.9,0.3063
4.4919,3466.7,0.2490
4.5175,3485.9,0.1966
4.5680,3551.9,0.1372
4.5927,3464.8,0.0777
4.7203,3418.6,0.0249
4.7428,3510.4,0.0000
4.7443,3505.6,0.0000
4.7673,3504.5,0.0000
4.8179,3670.5,0.0000
4.8698,3231.6,0.0000
4.9219,3090.3,0.0000
4.9438,3499.7,0.0000
4.9739,3495.7,0.0000
5.1765,3479.1,0.0000
5.2475,3502.3,0.0000
5.2717,3113.2,0.0000
5.3715,3486.1,0.0000
5.3973,3318.8,0.0035
5.4008,3439.5,0.0097
5.4195,3470.9,0.0156
5.4431,3650.2,0.0204
5.4712,3477.8,0.0235
5.5487,3490.2,0.0241
5.8466,3471.1,0.0216
5.9420,3276.1,0.0166
5.9730,3454.7,0.0179
5.9927,3497.9,0.0240
5.9963,3361.6,0.0337
6.0474,3496.4,0.0454
6.0703,3537.0,0.0579
6.1192,3561.4,0.0696
6.1425,3356.0,0.0793
6.1460,3455.6,0.0804
6.1649,3499.4,0.0829
6.2914,3397.0,0.0840
6.3917,3536.9,0.1079
6.4868,3243.9,0.1161
6.6363,3480.4,0.1111
6.6863,3500.1,0.0955
6.7268,3467.4,0.0719
6.7354,3533.0,0.0428
6.7648,3405.8,0.0107
6.7855,3467.8,0.0000
6.9134,3253.7,0.0000
6.9319,3466.1,0.0000
7.1315,3217.2,0.0000
7.2136,3290.3,0.0000
7.2693,3058.6,0.0000
7.2832,2945.0,0.0000
7.3344,3012.6,0.0000
7.3389,3005.7,0.0000
7.4038,3261.0,0.0000
7.4774,2865.5,0.0000
7.5461,2939.0,0.0000
7.5476,2939.0,0.0000
7.5955,3020.9,0.0000
7.6579,2710.7,0.0000
7.6595,2711.1,0.0000
7.7009,2723.2,0.0000
7.8029,2832.9,0.0000
7.8175,2810.8,0.0000
7.8941,2703.6,0.0000
7.8977,2701.9,0.0000
7.9032,2699.1,0.0035
7.9097,2738.8,0.0097
8.0266,3000.5,0.0156
8.0636,2924.5,0.0204
8.0730,2905.2,0.0235
8.0745,2902.2,0.0241
8.0820,2886.8,0.0208
8.1106,3226.5,0.0210
8.1166,3373.7,0.0220
8.1912,3213.8,0.0236
8.1927,3216.9,0.0256
8.1942,3219.9,0.0277
8.1983,3228.3,0.0296
8.2303,3294.1,0.0312
8.2379,3309.8,0.0323
8.2416,3317.3,0.0325
8.2431,3320.3,0.0316
8.4071,3657.1,0.0300
8.4096,3662.3,0.0304
8.4395,3723.6,0.0324
8.5988,3947.9,0.0349
8.6044,3947.9,0.0384
8.6068,3947.9,0.0430
8.6092,3947.9,0.0486
8.6133,3947.9,0.0553
# max_height_m=0.37, flight_time_s=8.61, mean_rpm=3423, prop_id=866, blade_nr=3, target_rpm=3500, run_nr=2
