# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.8796,1488.3,0.0000
4.8992,1487.4,0.0000
4.9491,1486.5,0.0000
4.9593,1485.1,0.0000
4.9979,1450.3,0.0000
5.0299,1488.4,0.0010
5.0322,1485.0,0.0025
5.0479,1494.4,0.0000
5.0524,1484.8,0.0000
5.0808,1493.2,0.0000
5.0906,1491.8,0.0000
5.1005,1478.9,0.0000
5.1069,1469.3,0.0000
5.1302,1532.3,0.0000
5.1406,1536.1,0.0000
5.1607,1485.5,0.0000
5.1902,1464.9,0.0000
5.1915,1458.5,0.0000
5.1940,1446.8,0.0000
5.1955,1439.6,0.0000
5.2196,1532.0,0.0000
5.2209,1523.4,0.0000
5.2310,1487.5,0.0000
5.2441,1485.7,0.0000
5.2725,1490.1,0.0000
5.2950,1531.5,0.0000
5.3013,1537.6,0.0000
5.3050,1507.4,0.0000
5.3117,1481.8,0.0000
5.3232,1491.4,0.0000
5.3398,1483.5,0.0000
5.3731,1489.2,0.0000
5.3844,1490.2,0.0000
5.4016,1487.3,0.0000
5.4030,1484.8,0.0000
5.4064,1479.2,0.0000
5.4327,1492.7,0.0000
5.4454,1449.5,0.0000
5.4625,1522.9,0.0000
5.4659,1502.7,0.0000
5.4934,1470.4,0.0000
5.5123,1490.3,0.0000
5.5356,1492.0,0.0000
5.5370,1491.7,0.0000
5.5469,1489.5,0.0000
5.5657,1401.4,0.0000
5.5730,1537.5,0.0000
5.5832,1622.8,0.0000
5.5969,1480.7,0.0000
5.6455,1484.0,0.0000
5.7152,1485.0,0.0000
5.7166,1482.9,0.0000
5.7180,1480.8,0.0000
5.7443,1486.6,0.0000
5.7467,1488.8,0.0000
5.7548,1490.0,0.0000
5.7956,1483.3,0.0000
5.8085,1482.5,0.0000
5.8148,1459.3,0.0000
5.8267,1482.3,0.0000
5.8473,1485.8,0.0000
5.8676,1489.5,0.0000
5.8691,1488.3,0.0000
5.9066,1467.8,0.0000
5.9161,1436.6,0.0028
5.9211,1568.0,0.0066
5.9356,1497.9,0.0087
5.9390,1496.4,0.0092
5.9460,1485.0,0.0076
5.9482,1478.3,0.0039
5.9817,1494.7,0.0019
5.9888,1490.2,0.0003
5.9903,1488.9,0.0000
6.0179,1466.0,0.0016
6.0461,1485.9,0.0018
6.0613,1486.9,0.0000
6.0782,1456.3,0.0000
6.1034,1432.5,0.0000
6.1099,1493.1,0.0000
6.1113,1513.4,0.0000
6.1182,1477.5,0.0000
6.1488,1472.4,0.0000
6.1622,1509.7,0.0000
6.1816,1484.8,0.0000
6.2012,1512.8,0.0000
6.2175,1492.9,0.0000
6.2189,1489.2,0.0000
6.2419,1492.0,0.0000
6.2500,1463.1,0.0000
6.2530,1447.8,0.0000
6.2611,1490.8,0.0000
6.2820,1393.2,0.0000
6.2954,1521.5,0.0000
6.3005,1589.1,0.0000
6.3100,1575.0,0.0000
6.3421,1487.7,0.0000
6.3525,1485.9,0.0000
6.3614,1487.5,0.0000
6.3696,1490.6,0.0000
6.3912,1483.5,0.0000
6.4021,1492.5,0.0000
6.4035,1492.2,0.0000
6.4200,1483.6,0.0000
6.4243,1490.3,0.0000
6.4688,1486.3,0.0000
6.4796,1487.6,0.0000
6.4920,1430.0,0.0000
6.4946,1396.7,0.0000
6.5050,1564.0,0.0000
6.5550,1486.6,0.0000
6.5564,1486.3,0.0000
6.5628,1487.4,0.0000
6.5833,1436.8,0.0000
6.5939,1437.7,0.0000
6.5962,1463.7,0.0000
6.6010,1519.2,0.0000
6.6050,1567.2,0.0000
6.6071,1593.0,0.0000
6.6133,1551.2,0.0000
6.6230,1485.1,0.0000
6.6540,1490.4,0.0039
6.6668,1483.9,0.0087
6.6756,1477.9,0.0127
6.6871,1495.9,0.0131
6.6914,1497.1,0.0112
6.7038,1418.2,0.0092
6.7258,1562.7,0.0052
6.7310,1487.6,0.0000
6.7558,1488.9,0.0000
6.7861,1487.8,0.0000
6.7926,1486.9,0.0000
6.8071,1484.4,0.0000
6.8320,1492.2,0.0000
6.8334,1489.8,0.0000
6.8430,1481.6,0.0000
6.8522,1492.3,0.0000
6.8541,1493.7,0.0000
6.8840,1485.5,0.0000
6.8878,1486.2,0.0000
6.9059,1491.5,0.0000
6.9233,1488.1,0.0000
6.9342,1481.7,0.0000
6.9434,1478.2,0.0000
6.9475,1465.3,0.0000
6.9501,1457.0,0.0000
6.9550,1483.3,0.0000
6.9588,1516.5,0.0000
6.9747,1488.9,0.0000
6.9831,1470.6,0.0000
6.9989,1559.0,0.0000
7.0056,1576.3,0.0000
7.0243,1492.3,0.0000
7.1048,1485.1,0.0000
7.1147,1486.9,0.0000
7.1246,1489.1,0.0000
7.1270,1486.0,0.0000
7.1790,1494.4,0.0000
7.1861,1466.7,0.0000
7.2184,1490.0,0.0000
7.2495,1555.3,0.0000
7.2561,1497.1,0.0000
7.2800,1490.1,0.0021
7.2882,1493.2,0.0079
7.3001,1491.1,0.0140
7.3295,1553.2,0.0157
7.3574,1486.3,0.0129
7.3797,1491.2,0.0053
7.3889,1489.7,0.0012
7.4485,1441.3,0.0000
7.4723,1542.8,0.0000
7.4792,1484.4,0.0000
7.5226,1494.4,0.0000
7.5311,1488.7,0.0000
7.5612,1461.3,0.0000
7.5799,1515.4,0.0000
7.5907,1485.7,0.0000
7.6231,1551.9,0.0000
7.6292,1487.8,0.0000
7.6305,1485.5,0.0000
7.6334,1480.9,0.0000
7.6722,1484.4,0.0000
7.6755,1622.0,0.0000
7.6933,1498.2,0.0000
7.7030,1403.2,0.0000
7.7156,1638.0,0.0000
7.7312,1489.6,0.0000
7.7334,1486.7,0.0000
7.7413,1444.2,0.0000
7.7450,1410.9,0.0000
7.7524,1392.4,0.0000
7.7546,1397.0,0.0000
7.7609,1414.2,0.0000
7.7918,1494.0,0.0000
7.8126,1489.6,0.0000
7.8207,1490.0,0.0000
7.8228,1487.8,0.0000
7.8242,1486.3,0.0000
7.8823,1460.1,0.0000
7.8866,1615.8,0.0000
7.8916,1603.6,0.0000
7.8937,1558.6,0.0000
7.9023,1476.6,0.0000
7.9044,1487.1,0.0000
8.0063,1503.8,0.0000
8.0077,1511.9,0.0000
8.0328,1480.4,0.0000
8.0370,1437.5,0.0000
8.0932,1549.2,0.0000
8.1026,1495.3,0.0000
8.1124,1492.7,0.0000
8.1253,1483.2,0.0000
8.1286,1477.5,0.0000
8.1352,1487.2,0.0000
8.1383,1494.6,0.0000
8.1557,1484.8,0.0000
8.1627,1487.6,0.0000
8.1641,1490.1,0.0000
8.1655,1492.6,0.0000
8.1847,1489.5,0.0000
8.1953,1494.4,0.0000
8.2386,1596.6,0.0000
8.2437,1620.9,0.0000
8.2471,1554.0,0.0000
8.2544,1487.8,0.0000
8.2584,1496.9,0.0000
8.2647,1474.2,0.0000
8.2661,1463.7,0.0000
8.2674,1453.7,0.0000
8.2701,1433.1,0.0000
8.2842,1460.4,0.0000
8.2930,1607.7,0.0000
8.2973,1500.5,0.0000
8.3270,1491.3,0.0000
8.3382,1484.5,0.0000
8.3474,1491.2,0.0000
8.3565,1435.5,0.0055
8.3700,1428.1,0.0098
8.3840,1637.1,0.0120
8.4351,1576.8,0.0116
8.4373,1549.1,0.0099
8.4387,1531.4,0.0099
8.4448,1487.1,0.0099
8.4495,1486.8,0.0099
8.4549,1487.8,0.0099
8.4583,1489.3,0.0099
8.4597,1490.0,0.0099
8.4665,1494.2,0.0099
8.5069,1490.7,0.0099
8.5608,1487.3,0.0116
8.5661,1491.7,0.0112
8.5684,1494.8,0.0091
8.5882,1489.8,0.0059
8.6278,1492.7,0.0020
8.6576,1470.8,0.0000
8.6896,1491.4,0.0000
8.6910,1489.4,0.0000
8.6968,1483.5,0.0000
8.6999,1481.3,0.0000
8.7063,1484.2,0.0000
8.7206,1492.8,0.0000
8.7270,1489.3,0.0000
8.7284,1490.5,0.0000
8.7682,1470.8,0.0000
8.7707,1460.3,0.0000
8.7913,1398.5,0.0000
8.7999,1341.1,0.0000
8.8104,1444.7,0.0000
8.8184,1485.5,0.0000
8.8298,1485.2,0.0000
8.8592,1383.0,0.0020
8.8722,1610.7,0.0059
8.8826,1539.1,0.0091
8.9080,1487.0,0.0112
8.9094,1488.3,0.0116
8.9310,1490.7,0.0099
8.9416,1485.3,0.0099
8.9492,1486.2,0.0099
8.9600,1489.0,0.0099
8.9625,1488.7,0.0099
8.9690,1492.1,0.0124
8.9743,1498.0,0.0118
8.9826,1491.1,0.0087
8.9840,1489.5,0.0039
8.9895,1471.3,0.0000
9.0017,1495.8,0.0000
9.0111,1516.0,0.0000
9.0713,1491.7,0.0000
9.0727,1491.4,0.0000
9.0799,1440.3,0.0000
9.0989,1643.8,0.0000
9.1139,1404.9,0.0000
9.1209,1456.5,0.0000
9.1232,1528.3,0.0000
9.1291,1607.3,0.0000
9.1322,1565.9,0.0000
9.1410,1495.1,0.0000
9.1614,1406.5,0.0000
9.1647,1389.1,0.0000
9.1725,1432.7,0.0000
9.1848,1495.9,0.0000
9.2022,1592.0,0.0000
9.2330,1490.8,0.0000
9.2544,1404.5,0.0000
9.2716,1590.0,0.0000
9.2748,1533.5,0.0000
9.2814,1489.4,0.0000
9.2853,1497.6,0.0000
9.2911,1496.3,0.0000
9.3033,1488.2,0.0000
9.3094,1493.2,0.0000
9.3118,1494.9,0.0000
9.3131,1495.8,0.0000
9.3448,1492.8,0.0000
9.3717,1488.8,0.0000
9.3731,1487.4,0.0000
9.4025,1496.2,0.0000
9.4039,1496.6,0.0000
9.4116,1490.5,0.0000
9.4240,1490.4,0.0000
9.4333,1493.3,0.0000
9.4423,1485.7,0.0000
9.4537,1494.1,0.0000
9.4847,1490.0,0.0000
9.5125,1465.4,0.0000
9.5170,1422.0,0.0000
9.5435,1466.7,0.0000
9.5642,1485.9,0.0000
9.5731,1484.0,0.0000
9.5751,1481.6,0.0000
9.5948,1496.2,0.0000
9.5972,1495.5,0.0000
9.6039,1496.7,0.0000
9.6052,1497.4,0.0000
9.6082,1498.9,0.0000
9.6371,1567.7,0.0000
9.6460,1557.1,0.0000
9.6556,1401.1,0.0000
9.6742,1346.4,0.0000
9.6871,1545.3,0.0000
9.6964,1556.1,0.0000
9.7131,1469.5,0.0000
9.7155,1459.0,0.0000
9.7375,1516.1,0.0000
9.7775,1496.1,0.0000
9.7982,1487.5,0.0000
9.8234,1491.4,0.0000
9.8345,1488.6,0.0000
9.8367,1490.4,0.0000
9.8390,1492.3,0.0000
9.8531,1493.0,0.0000
9.8688,1486.8,0.0000
9.8842,1496.1,0.0000
9.8866,1499.0,0.0000
9.8959,1499.3,0.0000
9.9151,1488.6,0.0000
9.9176,1491.8,0.0000
9.9258,1495.4,0.0041
9.9493,1483.4,0.0107
9.9558,1487.4,0.0122
9.9584,1491.7,0.0090
9.9658,1488.5,0.0033
9.9745,1464.9,0.0000
10.0088,1412.5,0.0000
10.0189,1401.0,0.0000
10.0375,1403.7,0.0000
10.0809,1398.1,0.0000
10.0855,1368.6,0.0000
10.1144,1389.4,0.0000
10.1488,1355.4,0.0000
10.1706,1357.2,0.0000
10.1721,1357.0,0.0000
10.1820,1351.0,0.0000
10.2094,1343.1,0.0000
10.2148,1346.8,0.0000
10.2259,1349.3,0.0000
10.3049,1295.9,0.0000
10.3518,1220.1,0.0000
10.3628,1263.5,0.0000
10.3646,1276.5,0.0000
10.4212,1203.7,0.0000
10.4355,1173.9,0.0000
10.4370,1176.5,0.0000
10.5702,1257.3,0.0000
10.5888,1223.9,0.0000
10.6036,1197.2,0.0000
10.6344,1239.4,0.0000
10.6368,1261.3,0.0000
10.6523,1401.1,0.0000
10.6574,1447.0,0.0000
10.6661,1548.9,0.0000
10.7015,1270.8,0.0000
10.7409,1287.9,0.0000
10.7432,1288.9,0.0000
10.7495,1291.7,0.0000
10.7857,1307.4,0.0012
10.8071,1316.7,0.0016
10.8336,1442.4,0.0000
10.8447,1420.2,0.0000
10.8677,1374.1,0.0000
10.8711,1367.1,0.0000
10.8812,1347.0,0.0000
10.8825,1344.3,0.0000
10.8838,1341.7,0.0000
10.8903,1328.7,0.0000
10.9594,1218.9,0.0000
10.9620,1235.1,0.0000
10.9777,1335.1,0.0083
11.0157,1543.2,0.0360
11.0273,1533.8,0.0694
11.0359,1526.8,0.1045
11.0393,1524.0,0.1375
11.0636,1504.3,0.1642
11.0651,1503.1,0.1859
11.0684,1500.4,0.1871
11.0836,1488.1,0.1776
11.0882,1484.3,0.1655
11.1242,1455.1,0.1414
11.1286,1451.5,0.1097
11.1340,1447.2,0.0744
11.1599,1426.2,0.0399
11.1661,1421.1,0.0102
11.1765,1412.7,0.0000
11.1847,1406.0,0.0000
11.2023,1391.7,0.0000
11.2088,1386.4,0.0000
11.2296,1369.5,0.0000
11.2562,1348.0,0.0000
11.2586,1346.0,0.0000
11.2599,1344.9,0.0000
11.2661,1339.9,0.0000
11.2756,1332.2,0.0000
11.2822,1326.8,0.0000
11.2836,1325.7,0.0000
11.3213,1295.1,0.0000
11.3407,1278.9,0.0000
11.3494,1271.4,0.0000
11.3800,1244.9,0.0000
11.3819,1243.1,0.0000
11.3926,1233.9,0.0016
11.3972,1229.9,0.0039
11.3996,1227.8,0.0079
11.4195,1210.5,0.0128
11.4446,1188.7,0.0166
11.4876,1470.0,0.0187
11.4901,1470.0,0.0192
11.5115,1470.0,0.0176
11.5139,1470.0,0.0139
11.5386,1470.0,0.0119
11.5401,1470.0,0.0103
11.5445,1470.0,0.0093
11.5748,1470.0,0.0091
11.5954,1470.0,0.0099
11.6200,1470.0,0.0099
11.6300,1470.0,0.0099
11.6439,1470.0,0.0099
11.6749,1470.0,0.0099
11.6784,1470.0,0.0099
11.6911,1470.0,0.0099
11.7019,1470.0,0.0099
11.7359,1470.0,0.0099
# max_height_m=0.19, flight_time_s=11.74, mean_rpm=1473, prop_id=806, blade_nr=4, target_rpm=1500, run_nr=3
