# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.5036,1539.3,0.0738
1.5410,1539.3,0.0830
1.5424,1539.3,0.0807
1.5750,1539.3,0.0694
1.5820,1539.3,0.0517
1.6159,1539.3,0.0302
1.6537,1539.3,0.0074
1.6845,1539.3,0.0000
1.6860,1539.3,0.0000
1.6891,1539.3,0.0000
1.7239,1539.3,0.0000
1.7562,1539.3,0.0000
1.7949,1539.3,0.0000
1.8579,1539.3,0.0000
1.8652,1539.3,0.0000
1.9624,1539.3,0.0000
1.9964,1539.3,0.0000
2.0650,1539.3,0.0000
2.0973,1539.3,0.0000
2.1007,1539.3,0.0000
2.1022,1539.3,0.0000
2.1273,1539.3,0.0000
2.1570,1539.3,0.0000
2.1583,1539.3,0.0000
2.1617,1539.3,0.0000
2.1888,1539.3,0.0000
2.2102,1539.3,0.0000
2.2299,1539.3,0.0000
2.2321,1539.3,0.0000
2.2476,1539.3,0.0000
2.2506,1539.3,0.0000
2.2925,1539.3,0.0000
2.3022,1539.3,0.0000
2.3165,1539.3,0.0000
2.3208,1539.3,0.0000
2.3339,1539.3,0.0000
2.3379,1539.3,0.0000
2.3504,1539.3,0.0000
2.3518,1539.3,0.0000
2.3664,1539.3,0.0000
2.3862,1539.3,0.0000
2.3877,1539.3,0.0000
2.4062,1539.3,0.0000
2.4116,1539.3,0.0000
2.4241,1539.3,0.0000
2.4314,1534.8,0.0000
2.4383,1529.1,0.0000
2.4563,1536.0,0.0000
2.4583,1547.5,0.0000
2.4655,1588.0,0.0000
2.4680,1601.9,0.0000
2.5034,1515.0,0.0000
2.5181,1728.3,0.0000
2.5661,1841.0,0.0000
2.5704,1733.2,0.0000
2.5749,1620.0,0.0000
2.5805,1653.0,0.0000
2.5861,1745.4,0.0000
2.6139,1826.1,0.0000
2.6224,1837.2,0.0000
2.6339,1872.3,0.0000
2.6457,1896.8,0.0000
2.6554,1841.0,0.0082
2.6734,2166.9,0.0211
2.6758,2102.2,0.0266
2.6773,2063.5,0.0250
2.6967,1958.3,0.0165
2.7157,1963.9,0.0014
2.7276,1977.0,0.0000
2.7291,1978.5,0.0000
2.7566,1979.8,0.0000
2.7769,1984.3,0.0000
2.7887,1977.6,0.0000
2.7902,1980.4,0.0000
2.8234,1865.9,0.0000
2.8297,2009.7,0.0000
2.8669,1984.8,0.0000
2.9003,1989.9,0.0000
2.9202,1892.1,0.0000
2.9243,1824.8,0.0000
2.9391,2117.4,0.0000
2.9414,2071.9,0.0000
2.9480,2003.9,0.0000
2.9972,1995.3,0.0117
3.0148,1819.1,0.0214
3.0396,2082.6,0.0276
3.0870,1997.6,0.0297
3.0913,1996.3,0.0244
3.0927,1995.9,0.0267
3.1074,1977.2,0.0243
3.1089,1965.1,0.0182
3.1103,1953.4,0.0097
3.1433,1932.3,0.0000
3.1719,1991.8,0.0000
3.1778,1989.5,0.0000
3.1908,1987.2,0.0000
3.2155,1871.6,0.0000
3.2262,1868.4,0.0000
3.2356,2111.9,0.0000
3.2510,1979.8,0.0000
3.2562,1833.8,0.0000
3.2632,2075.3,0.0000
3.3161,1878.5,0.0000
3.3186,1894.0,0.0000
3.3458,1958.6,0.0000
3.3587,2019.6,0.0000
3.3602,2015.2,0.0000
3.3712,1994.4,0.0000
3.3835,1993.4,0.0000
3.4052,1984.2,0.0000
3.4097,1956.2,0.0026
3.4131,1919.2,0.0057
3.4145,1903.7,0.0000
3.4237,2038.7,0.0034
3.4310,2071.6,0.0121
3.4670,1858.1,0.0210
3.4713,1852.0,0.0294
3.4737,1865.1,0.0389
3.4776,1885.3,0.0459
3.4825,2058.7,0.0445
3.4906,2212.2,0.0356
3.4921,2168.5,0.0199
3.5024,1996.2,0.0000
3.5110,1989.0,0.0000
3.5130,1988.1,0.0000
3.5294,1980.7,0.0000
3.5425,1990.0,0.0000
3.5448,1996.5,0.0000
3.5537,1979.5,0.0000
3.5568,1965.8,0.0000
3.5593,1964.7,0.0000
3.5651,1993.6,0.0000
3.5695,2007.6,0.0000
3.5798,1998.7,0.0000
3.6081,1805.6,0.0000
3.6106,1842.5,0.0000
3.6199,2237.6,0.0000
3.6333,1921.9,0.0000
3.6377,1867.5,0.0000
3.6422,1950.0,0.0000
3.6581,1856.1,0.0000
3.6616,1899.7,0.0000
3.6631,1961.2,0.0000
3.6720,2128.0,0.0000
3.6928,1906.0,0.0000
3.6985,1816.8,0.0000
3.7109,2198.1,0.0000
3.7133,2129.9,0.0000
3.7147,2088.6,0.0000
3.7350,2002.6,0.0000
3.7434,1986.6,0.0000
3.7535,1984.0,0.0000
3.7605,2003.8,0.0000
3.7629,2000.4,0.0000
3.8184,1908.5,0.0000
3.8209,1901.7,0.0000
3.8245,1917.1,0.0000
3.8321,1984.9,0.0000
3.8358,2066.3,0.0000
3.8452,2055.4,0.0000
3.8513,1989.1,0.0000
3.8538,1991.4,0.0000
3.8692,1829.0,0.0000
3.8832,2133.8,0.0000
3.8925,1980.6,0.0000
3.8944,1980.1,0.0000
3.9225,1993.0,0.0000
4.0057,1994.0,0.0000
4.0224,1958.4,0.0000
4.0298,1879.1,0.0000
4.0366,2028.6,0.0000
4.0432,2101.3,0.0000
4.0467,2047.8,0.0000
4.0553,1985.3,0.0000
4.0829,1974.5,0.0000
4.1006,1840.4,0.0000
4.1031,1882.2,0.0174
4.1332,1984.2,0.0402
4.1441,1983.5,0.0617
4.1455,1985.9,0.0777
4.1572,2000.6,0.0894
4.1672,1992.9,0.0938
4.1939,1998.7,0.0878
4.2066,1990.6,0.0917
4.2162,2000.6,0.0959
4.2231,1983.5,0.0956
4.2269,1978.5,0.0998
4.2730,1979.6,0.1062
4.3279,1995.0,0.1316
4.3383,1991.8,0.1366
4.3481,1990.9,0.1280
4.3551,1972.3,0.1076
4.4035,1971.2,0.0786
4.4081,1903.1,0.0442
4.4359,1949.8,0.0077
4.4415,1906.0,0.0000
4.4592,2037.0,0.0000
4.4748,1974.5,0.0000
4.4859,1999.0,0.0000
4.4873,1994.2,0.0000
4.5020,1890.5,0.0000
4.5344,1983.0,0.0000
4.5441,1998.7,0.0000
4.5687,2003.0,0.0000
4.5755,2001.6,0.0000
4.5897,1990.3,0.0000
4.6162,1989.7,0.0000
4.6256,1982.2,0.0000
4.6366,1997.6,0.0000
4.6483,1983.9,0.0000
4.6585,1964.5,0.0000
4.6685,1992.6,0.0000
4.6859,1989.4,0.0000
4.6873,1988.8,0.0000
4.7258,1970.3,0.0000
4.7272,1955.6,0.0000
4.7376,1895.1,0.0000
4.7433,1916.3,0.0000
4.7577,2119.4,0.0018
4.7713,1939.9,0.0096
4.7729,1929.6,0.0179
4.7766,1956.9,0.0258
4.7906,2019.1,0.0322
4.8003,1972.9,0.0363
4.8078,1980.8,0.0313
4.8208,2001.8,0.0294
4.8590,1959.5,0.0366
4.8658,1934.3,0.0554
4.8777,1989.9,0.0672
4.8801,2021.8,0.0767
4.8896,1937.5,0.0748
4.8946,1794.4,0.0634
4.9071,2110.0,0.0438
4.9095,2134.3,0.0179
4.9195,2086.3,0.0000
4.9471,1995.7,0.0000
4.9485,1991.5,0.0000
4.9509,1984.4,0.0000
4.9613,1979.1,0.0000
4.9636,1981.5,0.0000
4.9688,1989.7,0.0000
4.9762,2000.5,0.0000
4.9786,1999.4,0.0000
4.9816,1998.1,0.0000
5.0065,2039.3,0.0000
5.0181,1862.2,0.0000
5.0265,2234.2,0.0000
5.0479,2073.1,0.0000
5.0552,1949.4,0.0000
5.0582,1986.5,0.0000
5.0617,2125.1,0.0000
5.0792,1992.0,0.0000
5.0878,2001.2,0.0000
5.0916,1991.5,0.0000
5.0979,1984.9,0.0000
5.0999,1987.9,0.0000
5.1013,1990.1,0.0000
5.1181,1940.6,0.0000
5.1255,1802.5,0.0000
5.1315,2032.1,0.0000
5.1329,2110.4,0.0000
5.1371,2225.4,0.0000
5.1414,2109.0,0.0000
5.1483,1990.5,0.0000
5.1625,1921.0,0.0000
5.2156,1842.5,0.0000
5.2182,1866.3,0.0000
5.2207,1971.4,0.0000
5.2489,1944.8,0.0000
5.2534,1881.8,0.0000
5.2557,1848.4,0.0000
5.2597,1863.8,0.0000
5.2730,1990.2,0.0000
5.2895,2110.2,0.0000
5.2930,2007.8,0.0000
5.2956,1931.7,0.0000
5.2981,1894.1,0.0000
5.3011,1901.8,0.0000
5.3060,1914.1,0.0000
5.3220,2085.9,0.0000
5.3333,1988.0,0.0000
5.3386,1983.1,0.0000
5.3627,1989.6,0.0000
5.3924,1985.8,0.0000
5.4025,1950.0,0.0000
5.4164,1922.9,0.0000
5.4335,1939.3,0.0000
5.4368,1822.9,0.0000
5.4423,1887.3,0.0000
5.4466,2010.1,0.0000
5.4491,2066.5,0.0000
5.4688,1970.6,0.0000
5.4724,1966.6,0.0000
5.5165,1896.0,0.0000
5.5191,1876.7,0.0000
5.5216,1873.8,0.0000
5.5340,2027.8,0.0000
5.5411,2068.9,0.0000
5.5598,2027.3,0.0000
5.5725,2126.5,0.0000
5.5788,1983.6,0.0000
5.5825,1985.8,0.0000
5.5934,1988.1,0.0000
5.6071,1882.7,0.0000
5.6096,1898.0,0.0000
5.6110,1938.5,0.0000
5.6124,1978.5,0.0000
5.6159,2078.3,0.0000
5.6227,2068.6,0.0000
5.6426,1943.8,0.0000
5.6619,2056.7,0.0000
5.6775,1864.1,0.0000
5.6973,1920.9,0.0000
5.7338,1979.8,0.0000
5.7428,1888.1,0.0000
5.7483,1796.2,0.0000
5.7518,1894.9,0.0000
5.7555,2113.2,0.0030
5.7638,2126.2,0.0104
5.7751,2001.0,0.0159
5.7817,2002.5,0.0154
5.8004,1990.5,0.0097
5.8038,1999.3,0.0000
5.8385,1821.4,0.0000
5.8486,1958.9,0.0000
5.9077,1980.3,0.0000
5.9102,1978.4,0.0000
5.9229,2000.7,0.0000
5.9328,1959.9,0.0000
5.9385,1868.1,0.0000
5.9576,2024.2,0.0000
5.9610,1963.6,0.0000
5.9755,2056.5,0.0000
6.0092,1817.9,0.0000
6.0337,1986.2,0.0000
6.0586,1941.0,0.0000
6.0621,1930.0,0.0000
6.0655,1925.1,0.0000
6.0721,1955.5,0.0000
6.0741,2003.7,0.0000
6.0921,2001.6,0.0038
6.1022,1953.7,0.0118
6.1046,1940.0,0.0169
6.1090,1914.3,0.0180
6.1448,1995.6,0.0138
6.1462,1996.3,0.0138
6.1583,1979.7,0.0000
6.1725,2001.2,0.0000
6.1760,2001.1,0.0380
6.1843,1928.2,0.0737
6.1954,1997.6,0.0997
6.2253,1994.3,0.1154
6.2737,1998.0,0.1237
6.2838,1983.3,0.1166
6.2852,1988.9,0.0946
6.3071,1985.0,0.0582
6.3333,2135.0,0.0078
6.3634,1987.0,0.0000
6.4062,1982.9,0.0000
6.4178,1961.1,0.0000
6.4200,1953.8,0.0000
6.4226,1958.0,0.0000
6.4298,2016.8,0.0000
6.4573,1981.8,0.0000
6.4850,1983.7,0.0000
6.4940,1979.2,0.0000
6.5231,1980.0,0.0000
6.5334,1991.8,0.0000
6.5358,1996.0,0.0000
6.5832,1965.7,0.0000
6.5911,1903.6,0.0000
6.5962,1980.7,0.0000
6.6048,2081.6,0.0000
6.6184,2001.9,0.0000
6.6319,1801.8,0.0000
6.6458,2162.5,0.0000
6.6482,2101.6,0.0000
6.6552,1986.2,0.0000
6.6949,1987.2,0.0000
6.6975,1991.5,0.0000
6.7178,1997.6,0.0000
6.7367,1989.9,0.0186
6.7467,1989.6,0.0588
6.7688,1992.5,0.0853
6.7847,1991.3,0.0974
6.7880,1995.5,0.0946
6.8558,1997.6,0.0760
6.8757,1987.0,0.0409
6.8851,1976.6,0.0185
6.8986,2008.7,0.0000
6.9002,2023.6,0.0000
6.9050,2038.0,0.0000
6.9359,1995.0,0.0000
6.9492,1997.3,0.0000
6.9713,1989.1,0.0000
6.9872,1994.6,0.0000
6.9886,1993.3,0.0000
6.9950,1989.1,0.0000
6.9965,1989.4,0.0000
7.0056,1991.2,0.0000
7.0249,1998.1,0.0000
7.0578,1986.8,0.0000
7.0792,1994.0,0.0000
7.0864,1982.7,0.0000
7.1438,1822.6,0.0000
7.1570,2158.8,0.0000
7.2032,1937.5,0.0000
7.2264,2000.7,0.0000
7.2385,1986.8,0.0000
7.2572,2002.4,0.0000
7.2607,1989.0,0.0000
7.2709,1980.6,0.0000
7.2758,1979.1,0.0000
7.2790,1963.5,0.0000
7.2958,2057.8,0.0000
7.3158,1991.8,0.0000
7.3210,1991.0,0.0000
7.3378,1989.1,0.0000
7.3420,1999.9,0.0000
7.3639,1906.4,0.0000
7.3801,2025.8,0.0000
7.3999,2005.7,0.0000
7.4073,1985.8,0.0000
7.4297,1926.5,0.0000
7.4344,1879.0,0.0000
7.4534,2007.2,0.0000
7.4578,1931.9,0.0000
7.4603,1891.1,0.0000
7.4651,1808.9,0.0000
7.4833,2045.5,0.0000
7.5151,1823.1,0.0000
7.5490,1970.1,0.0000
7.5572,2050.3,0.0000
7.5774,1977.3,0.0000
7.5902,1999.0,0.0000
7.5996,1997.7,0.0307
7.6102,2000.3,0.0614
7.6386,1991.6,0.0832
7.6499,2003.9,0.0952
7.6612,1989.7,0.0966
7.6875,1975.1,0.0862
7.7020,1998.1,0.0658
7.7080,2032.5,0.0308
7.7105,2026.6,0.0144
7.7278,1979.3,0.0069
7.7397,1997.2,0.0119
7.7616,1991.4,0.0057
7.7784,1979.5,0.0000
7.7932,2003.9,0.0000
7.8004,2004.9,0.0000
7.8100,1992.6,0.0000
7.8123,1990.3,0.0000
7.8296,1993.2,0.0000
7.8352,1989.9,0.0000
7.8400,1921.1,0.0000
7.8426,1870.4,0.0000
7.8611,2164.4,0.0000
7.8889,1996.3,0.0000
7.9102,2002.6,0.0000
7.9213,1993.5,0.0000
7.9412,1987.9,0.0000
7.9498,2008.4,0.0000
7.9513,2008.1,0.0000
7.9787,1998.6,0.0000
7.9810,1997.2,0.0000
7.9902,1993.4,0.0000
7.9988,1993.2,0.0000
8.0120,1933.2,0.0000
8.0165,1876.7,0.0000
8.0211,1961.5,0.0000
8.0328,2064.7,0.0000
8.0402,1988.6,0.0000
8.0571,1818.7,0.0000
8.0818,1994.3,0.0000
8.1199,1967.2,0.0000
8.1245,1968.5,0.0000
8.1289,1975.2,0.0000
8.1304,1983.2,0.0000
8.1572,1867.4,0.0000
8.1645,2071.0,0.0000
8.1758,2020.1,0.0000
8.1815,1920.3,0.0000
8.1875,1826.7,0.0000
8.2034,2091.9,0.0000
8.2119,1987.9,0.0000
8.2513,1997.5,0.0000
8.2598,1987.6,0.0000
8.2901,2006.3,0.0000
8.3076,1849.8,0.0000
8.3120,1926.7,0.0000
8.3145,2007.6,0.0000
8.3243,2065.5,0.0000
8.3270,2031.2,0.0000
8.3316,2006.2,0.0000
8.3370,1993.8,0.0000
8.3404,1996.2,0.0000
8.3515,1970.8,0.0000
8.3577,1877.6,0.0000
8.3602,1877.0,0.0000
8.3649,1962.5,0.0000
8.3731,1969.7,0.0000
8.3826,1960.0,0.0000
8.3939,2112.8,0.0000
8.4052,1966.8,0.0000
8.4111,1880.2,0.0000
8.4190,1768.9,0.0000
8.4221,1808.0,0.0000
8.4539,1884.8,0.0000
8.4879,1881.1,0.0000
8.5584,1946.0,0.0000
8.5695,1944.7,0.0000
8.5744,1917.8,0.0000
8.6024,1792.0,0.0000
8.6176,1751.9,0.0000
8.6190,1749.4,0.0000
8.6235,1743.2,0.0000
8.6669,1672.9,0.0000
8.7071,1836.1,0.0000
8.7143,1757.6,0.0000
8.7189,1726.1,0.0000
8.7281,1734.7,0.0000
8.7347,1718.9,0.0000
8.7542,1634.2,0.0000
8.7660,1628.3,0.0000
8.7945,1696.1,0.0000
8.7959,1704.4,0.0000
8.8283,1978.2,0.0000
8.8680,1553.2,0.0000
8.8865,1562.9,0.0000
8.8911,1640.4,0.0000
8.9829,2044.7,0.0000
9.0079,1619.7,0.0000
9.0228,1610.5,0.0000
9.0418,1598.7,0.0000
9.0633,1585.5,0.0000
9.1449,1696.8,0.0000
9.1569,1689.8,0.0000
9.1584,1688.9,0.0000
9.1611,1685.0,0.0000
9.1800,1637.0,0.0000
9.1855,1623.1,0.0177
9.1898,1612.1,0.0359
9.2800,1655.7,0.0513
9.2814,1664.6,0.0637
9.2828,1673.5,0.0799
9.3011,1788.3,0.0769
9.3058,1817.5,0.0634
9.3329,1864.9,0.0478
9.3604,1761.2,0.0282
9.3619,1755.4,0.0070
9.4197,1676.8,0.0000
9.4806,1698.5,0.0000
9.4820,1695.5,0.0000
9.4855,1688.1,0.0000
9.5236,1645.3,0.0000
9.5316,1643.6,0.0000
9.5491,1639.8,0.0000
9.5558,1638.3,0.0000
9.5583,1637.8,0.0000
9.5619,1637.0,0.0000
9.5645,1636.5,0.0000
9.6140,1815.3,0.0000
9.6234,2169.8,0.0000
9.6464,2146.9,0.0000
9.6654,2128.0,0.0000
9.6706,2122.8,0.0039
9.6781,2115.4,0.0150
9.7030,2090.6,0.0234
9.7748,2019.1,0.0280
9.8022,1991.8,0.0271
9.8383,1955.9,0.0238
9.8582,1936.0,0.0238
9.8628,1931.4,0.0238
9.8653,1929.0,0.0221
9.8885,1905.8,0.0225
9.9019,1892.5,0.0246
9.9074,1887.1,0.0278
9.9124,1882.1,0.0317
9.9149,1879.6,0.0359
9.9638,2150.8,0.0398
9.9719,2105.7,0.0430
9.9743,2105.7,0.0450
9.9790,2105.7,0.0455
9.9962,2105.7,0.0438
10.0066,2105.7,0.0438
10.0347,2105.7,0.0438
10.0387,2105.7,0.0438
10.0446,2105.7,0.0438
10.0598,2105.7,0.0438
10.0623,2105.7,0.0438
10.0667,2105.7,0.0438
10.0692,2105.7,0.0438
10.0911,2105.7,0.0438
10.1992,2105.7,0.0438
10.2070,2105.7,0.0438
10.2332,2105.7,0.0438
10.2346,2105.7,0.0438
10.2496,2105.7,0.0429
10.2551,2105.7,0.0431
10.2734,2105.7,0.0425
10.2833,2105.7,0.0445
10.3634,2105.7,0.0485
10.3702,2105.7,0.0538
10.3716,2105.7,0.0597
10.4055,2105.7,0.0604
10.4191,2105.7,0.0666
10.4229,2105.7,0.0653
10.4245,2105.7,0.0545
10.5536,2105.7,0.0861
10.5607,2105.7,0.1246
10.5934,2105.7,0.1900
10.5966,2105.7,0.2890
10.6047,2105.7,0.4282
10.6166,2105.7,0.6143
# max_height_m=0.61, flight_time_s=10.62, mean_rpm=1968, prop_id=492, blade_nr=3, target_rpm=2000, run_nr=2
